# c0 + a0 * (((IP_range-3.129970e+00)^6) + 1.972869e+03*((ThermalCond_std-5.429207e+01) / (ThermalCond_wtd_mean-1.281392e+02))) + a1 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a2 * (((IP_wtd_range+1.373949e+01) / (density-2.708970e+00)) + 2.644241e+01*((EA_wtd_range-7.406017e-01) * (lambda3-3.727156e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.56295924610544; Max AE: 4.49018928113727
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.985395960682215e-04, -6.608564715072275e-04, -6.397500993964458e-02,  6.846282432426606e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^6;                                             21|sp|41|38|div|add:1.9728691463823e+03,0.0000000000000e+00,-5.4292068664586e+01,-1.2813920414048e+02,1.0000000000000e+00,-3.1299704112824e+00; (((IP_range-3.129970e+00)^6) + 1.972869e+03*((ThermalCond_std-5.429207e+01) / (ThermalCond_wtd_mean-1.281392e+02))); $\left(\left(\left(IP_{range}-3.130e+00\right)^6\right) + 1.97e+03\left(\frac{ ThermalCond_{std} -5.429e+01 }{ ThermalCond_{wtd, mean}-1.281e+02 } \right)\right)$; ((IP_range-3.129970e+00).^6 + (1.972869e+03.*((ThermalCond_std-5.429207e+01) ./ (ThermalCond_wtd_mean-1.281392e+02)))); ((newdata$IP_range-3.129970e+00)^6 + (1.972869e+03*((newdata$ThermalCond_std-5.429207e+01) / (newdata$ThermalCond_wtd_mean-1.281392e+02)))); IP_range,ThermalCond_std,ThermalCond_wtd_mean
# 1;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 2;  2; cm^3 * eV * g^-1;                                 22|5|div|34|3|mult|add:2.6442410431319e+01,0.0000000000000e+00,-7.4060171756624e-01,-3.7271556178607e-01,1.3739490917731e+01,-2.7089698137420e+00; (((IP_wtd_range+1.373949e+01) / (density-2.708970e+00)) + 2.644241e+01*((EA_wtd_range-7.406017e-01) * (lambda3-3.727156e-01))); $\left(\left(\frac{ IP_{wtd, range} +1.374e+01 }{ density-2.709e+00 } \right) + 26.4\left(\left(EA_{wtd, range}-7.406e-01\right) * \left(lambda3-3.727e-01\right)\right)\right)$; (((IP_wtd_range+1.373949e+01) ./ (density-2.708970e+00)) + (2.644241e+01.*((EA_wtd_range-7.406017e-01) .* (lambda3-3.727156e-01)))); (((newdata$IP_wtd_range+1.373949e+01) / (newdata$density-2.708970e+00)) + (2.644241e+01*((newdata$EA_wtd_range-7.406017e-01) * (newdata$lambda3-3.727156e-01)))); IP_wtd_range,density,EA_wtd_range,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.035601763680314e+00,  7.764837259621847e+02,  4.656328406759390e+03, -1.755706284742675e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.124106661767385e+00,  1.018453429334678e+03,  5.681658178524843e+03,  2.651324745764572e+00
Bi1Nb3      ,  2.516666667000000e+00,  3.640122331361006e+00,  1.029769630890935e+03,  4.856901389573328e+03,  3.140217298028666e+00
Re1         ,  2.581333333000000e+00,  3.324699734273203e+00,  2.276809427982887e+03,  6.097344525846972e+03, -8.729981700414842e-01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.501785565017968e+00,  8.537194046262262e+02,  5.179641532872947e+03,  1.422342038834777e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.050386398586423e+00,  4.534553719265350e+02,  6.936708074947046e+03,  4.716786417335905e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.632625849681659e+00,  6.751565094332044e+02,  6.535464282190304e+03, -1.518252177991846e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.914337755227081e+00,  3.018642088827695e+03,  4.195049624429996e+03, -1.939915344412550e+01
B1Hf1       ,  3.100000000000000e+00,  4.427832115909377e+00,  1.020950171714245e+03,  3.370581718501017e+03,  6.153631084562751e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.826503960411116e+00,  7.624847723842061e+02,  4.848612595646164e+03, -5.170006376334650e-01
C2Y1        ,  3.150000000000000e+00,  2.064256506835972e+00, -4.333312985594969e+02,  6.162956182034559e+03,  9.740725772232107e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.763423398257999e+00,  7.860004701271324e+02,  4.374256854207910e+03,  5.442051516793735e+00
In1Sb1      ,  3.320000000000000e+00,  3.400181036973275e+00,  6.640737771974633e+02,  6.830474957615334e+03, -1.463098239693271e+01
Bi2K1       ,  3.575000000000000e+00,  5.101964361296960e+00,  1.828401902214044e+02,  2.913041573688424e+03, -2.258433210665558e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.382552088914798e+00, -2.593112892039263e+03,  4.776317080060906e+03, -3.450668154712886e+01
C1W2        ,  3.835000000000000e+00,  3.679068643210123e+00, -2.130834265499955e+03,  3.994627124930619e+03,  1.630068181083041e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.768263084453092e+00,  3.585161253536555e+02,  4.776738236618308e+03, -1.178488551572263e-01
Ba1Ge3      ,  4.000000000000000e+00,  3.278511752648195e+00,  8.352256605511787e+02,  5.929940274857664e+03, -2.895558147091208e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.885134977450561e+00,  5.585002410265473e+02,  4.004765845747569e+03,  6.650353655301481e+00
Ba1Sn3      ,  4.300000000000000e+00,  2.127880638738334e+00,  8.039606885144084e+02,  6.812524729482555e+03,  5.876025179421321e+00
Rh1Se2      ,  4.350000000000000e+00,  4.432039460944205e+00, -5.182292433890404e+02,  3.348283861526444e+03,  1.541522050395605e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.685860205020846e+00,  1.652323695805747e+03,  3.349436167570477e+03,  4.298199243190236e+00
B2Nb1       ,  4.597500000000000e+00,  3.331234314691617e+00,  8.896499937053862e+02,  5.276696913352114e+03,  3.197179100860831e+00
Pb3Y1       ,  4.720000000000000e+00,  5.258388152149028e+00,  9.693265424773659e+02,  3.809565047539933e+03, -1.152374552986836e+01
Bi2Cs1      ,  4.750000000000000e+00,  3.235068904944930e+00,  7.173897287216040e+02,  5.105029972855211e+03,  5.939064331592561e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  1.868307511173066e+00,  4.601465028485543e+03,  6.608896900030976e+03,  2.382204621553590e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.248099613272890e+00,  8.222864740136267e+02,  6.466476045729453e+03, -8.002707613379640e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.501951160743191e+00,  1.659698882021178e+01,  4.161894213583043e+03,  9.335077976983724e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.397642800140503e+00, -5.881604537398277e+03,  3.176073854937419e+03,  2.844536989512198e+00
N1Ti1       ,  5.387500000000000e+00,  4.861481112093950e+00,  9.911865284540407e+03,  5.297663039476920e+03,  7.060634255955760e+00
Ga1         ,  5.527454545000000e+00,  4.850144217848083e+00,  2.020657388409115e+03,  6.901394177584605e+03, -3.381808444351404e+01
B6Y1        ,  5.692857143000000e+00,  7.159070981924134e+00,  9.516427890696647e+02,  6.254843075482870e+03, -6.654791149334642e+01
Bi3Sr1      ,  5.700000000000000e+00,  4.052649628274789e+00,  7.228759169224882e+02,  4.425618949477291e+03,  1.946599700369904e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.693615571165727e+00,  8.280160070880419e+02,  5.343316182373606e+03, -1.897778921379054e+01
Nb1S2       ,  5.821818182000000e+00,  4.989655434069497e+00,  4.913260941685129e+02,  4.730283386424718e+03, -1.831752283362452e+01
C1Mo2       ,  6.021666667000000e+00,  4.106177220927190e+00, -9.479167417451139e+03,  7.106275364516368e+02,  6.072563887787274e+00
Rh2Sr1      ,  6.200000000000000e+00,  2.703700530942222e+00, -3.777095994413320e+02,  6.407052437893528e+03, -2.603367734448361e+00
Pb1         ,  6.470100000000000e+00,  4.064843440014569e+00,  2.090257184971149e+03,  5.307524071880366e+03, -4.862427083342348e+00
Sn1Ta3      ,  6.692500000000000e+00,  7.056058001608311e+00,  1.718124490602560e+03,  6.458157078637258e+03, -6.465922756640023e+01
Ag1B2       ,  6.700000000000000e+00,  5.212796149581343e+00,  8.944148750630578e+03,  4.801316414161012e+03,  3.693206755892200e+00
Nb1Se2      ,  6.814619048000000e+00,  7.756937565713760e+00,  4.950850455401963e+02,  5.847697092154541e+03, -7.310432025728096e+01
Li1Pb1      ,  7.200000000000000e+00,  5.796044944345004e+00,  8.499283469204951e+02,  1.700846935542894e+03,  1.484426723168369e+00
Tc1         ,  7.794166667000000e+00,  4.410794615762984e+00,  2.328789364689037e+03,  6.620671999053829e+03, -2.309447425234226e+01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.005964564862730e+00,  5.686209469457005e+01,  6.296047403323262e+03, -2.046387218636510e+01
C1Ta1       ,  8.637499999999999e+00,  9.020587697489578e+00,  8.514764139915223e+02, -3.161586057111407e+03,  1.314593376084786e+00
Hf1N1       ,  8.830000000000000e+00,  8.269880248602014e+00,  9.942180473821056e+03,  8.306363584766659e+02,  2.168450098235297e-02
N1Zr1       ,  9.850000000000000e+00,  6.796207674300557e+00,  1.250518837808998e+04,  3.456574267331303e+03,  3.885115983448763e+00
C2I2Y2      ,  9.917500000000000e+00,  8.494137876457778e+00, -1.577376795055262e+02, -5.937910148614959e+03,  3.509079141767420e+01
C1Mo1       ,  1.015200000000000e+01,  1.077270260735732e+01, -9.340058699166462e+03, -6.340583430900042e+03, -2.486245901916217e+01
Mo3Os1      ,  1.102250000000000e+01,  1.227038104074527e+01,  3.007957884875175e+04,  3.989464547641956e+03, -3.264672627504891e+01
C6Ca        ,  1.130300000000000e+01,  1.166046129975038e+01, -2.278226355526193e+03,  5.289756739818702e+03, -1.369639018450580e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.683630991257857e+01,  1.605457351932852e+03,  6.851902277595801e+03, -2.219523623626598e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.767179716428938e+01, -1.924677748042828e+02,  8.349466645143011e+03, -5.686834016364857e+02
