# c0 + a0 * (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))) + a1 * (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))) + a2 * (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))) + a3 * (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))) + a4 * (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01)))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.07626027387658; Max AE: 3.53230245629415
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -2.577766519320282e-05, -1.113489661201945e-03,  1.545673694182585e-02, -5.430397710975494e-04, -3.594177192995271e-02,  6.223351786182628e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV^-1 * mK^-1;                                37|1|div|39|4|mult|add:2.4555558847546e+02,0.0000000000000e+00,-1.1889527409945e+02,-4.5892793733450e+00,-1.2075542341049e+02,-2.9649368997119e-02; (((ThermalCond_mean-1.207554e+02) / (w_log-2.964937e-02)) + 2.455556e+02*((ThermalCond_range-1.188953e+02) * (L_avg-4.589279e+00))); $\left(\left(\frac{ ThermalCond_{mean} -1.208e+02 }{ w_{log}-2.965e-02 } \right) + 246.0\left(\left(ThermalCond_{range}-1.189e+02\right) * \left(L_{avg}-4.589e+00\right)\right)\right)$; (((ThermalCond_mean-1.207554e+02) ./ (w_log-2.964937e-02)) + (2.455556e+02.*((ThermalCond_range-1.188953e+02) .* (L_avg-4.589279e+00)))); (((newdata$ThermalCond_mean-1.207554e+02) / (newdata$w_log-2.964937e-02)) + (2.455556e+02*((newdata$ThermalCond_range-1.188953e+02) * (newdata$L_avg-4.589279e+00)))); ThermalCond_mean,w_log,ThermalCond_range,L_avg
# 1;  2; W * g^-1 * mK^-1 * mol;                           38|8|div|29|2|div|add:5.3180909956590e+00,0.0000000000000e+00,2.3468664546969e+00,-5.1017806577848e-02,6.8347373347361e+02,-9.8314261639603e+01; (((ThermalCond_wtd_mean+6.834737e+02) / (at_mass_wtd_mean-9.831426e+01)) + 5.318091e+00*((PE_std+2.346866e+00) / (lambda4w_low-5.101781e-02))); $\left(\left(\frac{ ThermalCond_{wtd, mean} +6.835e+02 }{ at_{mass, wtd, mean}-9.831e+01 } \right) + 5.32\left(\frac{ PE_{std} +2.347e+00 }{ lambda4w_{low}-5.102e-02 } \right)\right)$; (((ThermalCond_wtd_mean+6.834737e+02) ./ (at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00.*((PE_std+2.346866e+00) ./ (lambda4w_low-5.101781e-02)))); (((newdata$ThermalCond_wtd_mean+6.834737e+02) / (newdata$at_mass_wtd_mean-9.831426e+01)) + (5.318091e+00*((newdata$PE_std+2.346866e+00) / (newdata$lambda4w_low-5.101781e-02)))); ThermalCond_wtd_mean,at_mass_wtd_mean,PE_std,lambda4w_low
# 2;  2; eV * g * mol^-1;                                  22|11|mult|32|6|div|add:3.6735002045429e+02,0.0000000000000e+00,-1.3503368157720e+00,-2.7964103999881e+01,-1.5544421055252e+00,-4.2928901749638e+00; (((IP_wtd_range-1.554442e+00) * (at_mass_std-4.292890e+00)) + 3.673500e+02*((EA_wtd_mean-1.350337e+00) / (V_molar-2.796410e+01))); $\left(\left(\left(IP_{wtd, range}-1.554e+00\right) * \left(at_{mass, std}-4.293e+00\right)\right) + 367.0\left(\frac{ EA_{wtd, mean} -1.350e+00 }{ V_{molar}-2.796e+01 } \right)\right)$; (((IP_wtd_range-1.554442e+00) .* (at_mass_std-4.292890e+00)) + (3.673500e+02.*((EA_wtd_mean-1.350337e+00) ./ (V_molar-2.796410e+01)))); (((newdata$IP_wtd_range-1.554442e+00) * (newdata$at_mass_std-4.292890e+00)) + (3.673500e+02*((newdata$EA_wtd_mean-1.350337e+00) / (newdata$V_molar-2.796410e+01)))); IP_wtd_range,at_mass_std,EA_wtd_mean,V_molar
# 3;  2; cm^-3 * g^2 * mol^-1;                             10|5|mult|26|19|div|add:6.1406765135266e+03,0.0000000000000e+00,-2.2610780174908e+00,-9.2344277283240e+00,-1.0718993511963e+02,-6.2873049859282e+01; (((at_mass_wtd_range-1.071899e+02) * (density-6.287305e+01)) + 6.140677e+03*((PE_wtd_mean-2.261078e+00) / (IP_mean-9.234428e+00))); $\left(\left(\left(at_{mass, wtd, range}-1.072e+02\right) * \left(density-6.287e+01\right)\right) + 6.14e+03\left(\frac{ PE_{wtd, mean} -2.261e+00 }{ IP_{mean}-9.234e+00 } \right)\right)$; (((at_mass_wtd_range-1.071899e+02) .* (density-6.287305e+01)) + (6.140677e+03.*((PE_wtd_mean-2.261078e+00) ./ (IP_mean-9.234428e+00)))); (((newdata$at_mass_wtd_range-1.071899e+02) * (newdata$density-6.287305e+01)) + (6.140677e+03*((newdata$PE_wtd_mean-2.261078e+00) / (newdata$IP_mean-9.234428e+00)))); at_mass_wtd_range,density,PE_wtd_mean,IP_mean
# 4;  2; cm^3 * eV * g^-1;                                 23|5|div|36|3|mult|add:4.5214136452305e+01,0.0000000000000e+00,-7.8548130578227e-01,-4.7274121325741e-01,2.3753464692122e+01,-2.7081492093590e+00; (((IP_std+2.375346e+01) / (density-2.708149e+00)) + 4.521414e+01*((EA_wtd_std-7.854813e-01) * (lambda3-4.727412e-01))); $\left(\left(\frac{ IP_{std} +2.375e+01 }{ density-2.708e+00 } \right) + 45.2\left(\left(EA_{wtd, std}-7.855e-01\right) * \left(lambda3-4.727e-01\right)\right)\right)$; (((IP_std+2.375346e+01) ./ (density-2.708149e+00)) + (4.521414e+01.*((EA_wtd_std-7.854813e-01) .* (lambda3-4.727412e-01)))); (((newdata$IP_std+2.375346e+01) / (newdata$density-2.708149e+00)) + (4.521414e+01*((newdata$EA_wtd_std-7.854813e-01) * (newdata$lambda3-4.727412e-01)))); IP_std,density,EA_wtd_std,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
C8Cs1       ,  6.750000000000000e-02,  3.717628110317908e-01,  6.938336844273246e+03, -3.545784083624877e+02, -6.933033334402289e+00,  4.640110529451496e+03,  9.572782380469748e+01
Se2Ta1      ,  1.250000000000000e-01,  1.528620703145343e+00, -2.812407191617550e+04,  5.552713379977774e+01, -3.035490864096701e+01,  4.254591697812996e+03,  7.173477058766399e+01
Ti1         ,  1.620000000000000e-01,  1.036416294016261e+00,  2.936792810371866e+04, -2.646129028574493e+02,  3.254001620497561e+01,  8.061599606720833e+03,  2.364201388702821e+01
B1Mo1       ,  2.500000000000000e-01,  1.843734756904563e+00,  6.967202792676109e+04, -2.854689204398861e+02, -1.682973048945370e+01,  4.141451591360240e+03,  1.091754383057190e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.398333917860072e+00, -7.309790262140401e+03, -3.229178909548958e+02, -1.063811989144927e+02,  4.563279574338134e+03,  6.974181048625449e+00
Pt1Te1      ,  5.900000000000000e-01,  7.724176005515978e-01,  2.753065344233813e+03, -2.605457755589736e+02, -1.746863525750315e+02,  5.451427957366327e+03,  2.687242883753256e-01
Sb1V3       ,  6.500000000000000e-01,  1.493387193820397e+00,  2.592359631447615e+03, -2.982844606029071e+02, -6.324247132136638e+01,  6.529363342047433e+03,  1.313374477411483e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.314739308844131e+00, -6.849302650853559e+03, -3.217271692929795e+02, -5.693565086890248e+01,  6.494828406100513e+03,  1.013357817378973e+00
Rh1Te2      ,  7.550000000000000e-01,  2.538481884741242e+00,  1.536029092924857e+04, -2.197353026771203e+02,  3.157387649382990e+00,  5.817106701597963e+03,  1.178219793360484e+01
Zr1         ,  9.966666670000000e-01,  1.508452874232436e+00,  2.804568499683201e+04, -3.588429400977261e+02,  3.018924502318555e+01,  8.215029851934147e+03,  1.104714110917025e+01
Be2Ta3      ,  1.000000000000000e+00, -2.758930531796274e-01,  2.610934877628524e+03, -1.924877966358233e+02, -1.023257478783107e+02,  8.385702178720845e+03,  1.421416416940313e+01
C1Si1       ,  1.075000000000000e+00,  1.440258485391169e+00,  4.871253936348548e+04, -3.207099373939544e+02,  5.340107166718312e-01,  5.362766168868794e+03,  2.728200830477307e+01
Nb3Sb1      ,  1.100000000000000e+00,  1.646857644825189e+00, -6.944344602550823e+03,  1.161560249275815e+02, -1.856251302633052e+01,  7.360345338141778e+03,  9.523416677438718e+00
Nb1O1       ,  1.380000000000000e+00,  3.551148453292885e+00,  2.658443238736199e+04, -3.686891644751478e+02,  6.888535130970688e+01,  5.481919908528092e+03,  1.350218712867702e+01
Sb1         ,  1.416666667000000e+00,  2.024186979181015e+00,  4.933026634727348e+04, -3.042726207983370e+02,  1.631995619605919e+01,  8.164982759673345e+03, -2.546638396492660e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.193790889188735e+00,  8.842160639197256e+03, -2.387977734697939e+02, -1.081183382643944e+01,  7.159656306352432e+03,  3.459957205306186e-01
S2Ta1       ,  1.488116666500000e+00,  2.991358669500102e+00, -1.966003582798289e+04,  5.615290579944091e+01, -2.309617309424797e+01,  4.586684651373818e+03,  2.305155139384526e+01
B2C2Y1      ,  1.800000000000000e+00,  7.452167093810821e-01, -9.324445406121415e+03, -3.220124552955481e+02, -1.175669078399099e+02,  6.540197092908433e+03,  1.970596079435968e+01
Re2Y1       ,  1.830000000000000e+00,  2.482666980547144e+00, -3.551357714599319e+04, -2.731889122307468e+02, -1.241723218820153e+02,  4.771028488145244e+03,  1.252519782360364e+01
S1Y1        ,  1.900000000000000e+00,  2.266056114166370e+00,  2.557786801475327e+04, -3.568444743202505e+02,  2.914267297107007e+01,  6.907200650963803e+03,  1.098628517896892e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.076050601482337e+00,  1.080110304053941e+04, -2.300379003477294e+02, -6.444684367712058e+01,  3.713638317033654e+03,  3.122483211880433e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.253841485732653e+00,  1.470697506926715e+04,  4.797870954502127e+02,  1.499055423202488e+01,  5.446104511490218e+03,  9.193051402008114e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.456321532521227e+00,  3.177588778963783e+03, -2.768810120444753e+02, -1.832282777832636e+01,  6.310736247752769e+03,  7.880292669087121e+00
Be2Nb1      ,  2.150000000000000e+00,  2.454953370601480e+00, -3.126820456434696e+02, -2.665468453271840e+02,  3.591558618432141e+01,  7.520491712282449e+03,  1.514859801593132e+01
In1Te1      ,  2.206000000000000e+00,  2.302192363090076e+00,  5.593756658204951e+03, -2.506962981838166e+02, -1.104542094109574e+01,  6.713643750748331e+03,  6.666656330863126e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.610308067388196e+00,  9.293926688499121e+03, -7.608142103033908e+02,  4.658654651910983e+01,  4.952380886225054e+03,  9.046195506508624e+01
Be2Nb3      ,  2.300000000000000e+00,  1.586751523879115e+00,  3.331845928741125e+03, -2.703954488968641e+02, -3.392311412193306e+01,  7.194920678443672e+03,  1.169466161995722e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.665803400416446e+00,  1.944021833046284e+03, -3.077386530791662e+02, -2.125556374106196e+01,  4.656328406759390e+03, -1.951300311405864e-01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.765799724285212e+00, -2.096097849841232e+04, -2.883196721430362e+02, -5.587322182383453e+00,  5.681658178524843e+03,  4.095234820022166e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.448512462463935e+00, -6.980563316787655e+03, -2.514911062506501e+02, -8.245419252594849e+01,  4.856901389573328e+03,  8.982620907528634e+00
Re1         ,  2.581333333000000e+00,  2.513634635046606e+00,  4.191119772368648e+04, -2.624835419695716e+02,  2.963133178483111e+01,  6.097344525846972e+03,  1.906421412285793e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  2.811879838906690e+00,  2.626539717288467e+03, -2.680878401096855e+02, -4.228869421650001e+01,  5.179641532872947e+03,  4.893535853754310e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.500620408373936e+00, -1.380322842695137e+03, -5.549100103051489e+02, -1.296135455366680e+01,  6.936708074947046e+03,  1.137814866612431e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.178185601289830e+00,  7.014916782048833e+03, -4.192289139403438e+02, -5.095693513070937e+01,  6.535464282190304e+03, -2.797580212175023e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.621597722096323e+00,  3.353228192051386e+03,  4.021366136930376e+02, -7.728861056111431e+01,  4.195049624429996e+03, -3.909567407742166e+01
B1Hf1       ,  3.100000000000000e+00,  2.492666221674553e+00,  5.940254810021640e+04, -4.824248522413214e+02, -2.609747533036374e+01,  3.370581718501017e+03,  1.399096066570086e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  2.694228022100146e+00,  5.537167529323059e+03, -5.457727233043374e+02, -8.599317976186796e+01,  4.848612595646164e+03,  8.885862881175575e-01
C2Y1        ,  3.150000000000000e+00,  3.473593957530813e+00,  5.408169742560699e+03, -3.433043615567800e+02,  6.424404036881259e+01,  6.162956182034559e+03,  1.777560148922877e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.828206642355523e+00,  2.504356970376321e+02, -2.740116576569953e+02, -5.563351835682110e+01,  4.374256854207910e+03,  1.275648139438694e+01
In1Sb1      ,  3.320000000000000e+00,  2.970107185347070e+00,  7.711090825448817e+03, -3.706532231378175e+02, -4.775436569553167e+01,  6.830474957615334e+03, -2.727069251462891e+01
Bi2K1       ,  3.575000000000000e+00,  4.951654575883937e+00, -1.094716791820262e+04, -3.165824612509494e+02, -2.551819653235946e+01,  2.913041573688424e+03, -1.945495155650315e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.042736077261269e+00, -1.846345959346545e+03, -2.988215229684653e+02, -6.726723101396458e+01,  4.776317080060906e+03, -5.766318809240670e+01
C1W2        ,  3.835000000000000e+00,  3.934300250665906e+00,  1.791343786635102e+04, -2.485522260184544e+02,  1.678060421372377e+01,  3.994627124930619e+03,  5.402550869540702e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.076177083214312e+00, -1.941265824351349e+03, -3.584928130503092e+02, -5.978804885235103e+01,  4.776738236618308e+03,  2.178720140922548e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.051911530370644e+00, -2.567970954755804e+04, -5.420367215507879e+02, -1.936501503675392e+01,  5.929940274857664e+03, -2.296989049764160e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.465733938823178e+00, -3.232793661780330e+04, -2.989301912145726e+02, -1.549674586166796e+01,  4.004765845747569e+03,  1.417670780950030e+01
Ba1Sn3      ,  4.300000000000000e+00,  3.129558428322344e+00, -3.135787235455620e+04, -2.729032517130408e+02, -7.385557219000152e+00,  6.812524729482555e+03,  1.091689518939963e+01
Rh1Se2      ,  4.350000000000000e+00,  4.737432163371671e+00,  1.342846911771704e+04, -3.557534149259309e+02,  2.783711872733257e+01,  3.348283861526444e+03,  4.115337196968959e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.245040563793896e+00, -2.584239642133670e+03, -3.245462871877261e+02,  3.962217841323854e+01,  3.349436167570477e+03,  5.560615137989496e+00
B2Nb1       ,  4.597500000000000e+00,  4.756447438917800e+00, -5.307534741949353e+04, -3.342379073735495e+02, -4.318251150275952e+00,  5.276696913352114e+03,  7.652126383174899e+00
Pb3Y1       ,  4.720000000000000e+00,  4.110589265613078e+00, -1.191568243764965e+03, -3.393755012114864e+02, -7.013144926976868e+01,  3.809565047539933e+03, -1.756672474755101e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.378124009615757e+00, -4.498891608521195e+04, -3.032771236840543e+02, -6.869433361578609e+00,  5.105029972855211e+03,  1.291587969307128e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.217697543705849e+00, -5.372624074834563e+03, -3.507550069327173e+02, -3.021036818666910e+01,  6.608896900030976e+03,  4.114606397331217e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.015385593094385e+00,  5.756454896404184e+02, -2.188634569278624e+02, -2.111341584600834e+01,  6.466476045729453e+03, -1.115884309340884e+01
Br2C2Y2     ,  5.050000000000000e+00,  4.124604307690962e+00,  1.185079281812570e+04, -3.786584034590199e+02,  3.417758115355655e+01,  4.161894213583043e+03,  1.344101029282716e+01
