# c0 + a0 * ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)) + a1 * ((((EA_wtd_range-5.953448e+00) / (w_log-6.345045e-02))-9.037390e+01) * (((PE_wtd_mean+1.335897e+01) * (lambda-1.260617e+00))+1.080672e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79666729402242; Max AE: 5.00481747156119
# Coefficients
# Task   a0                      a1                      c0
# all , -8.454980237237787e-04,  1.712756478178640e-02,  2.322270309073242e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|30|mult|23|19|div|mult:-3.2167241306567e+02,-1.1978144303730e+01,-9.4534311424003e+00,-9.2436724085275e+00,9.9754427720205e+01,1.6229862053426e+00; ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)); $\left(\left(\left(\left(at_{mass, mean}+9.975e+01\right) * \left(PE_{wtd, std}+1.623e+00\right)\right)-3.217e+02\right) * \left(\left(\frac{ IP_{std} -9.453e+00 }{ IP_{mean}-9.244e+00 } \right)-1.198e+01\right)\right)$; ((((at_mass_mean+9.975443e+01) .* (PE_wtd_std+1.622986e+00))-3.216724e+02) .* (((IP_std-9.453431e+00) ./ (IP_mean-9.243672e+00))-1.197814e+01)); ((((newdata$at_mass_mean+9.975443e+01) * (newdata$PE_wtd_std+1.622986e+00))-3.216724e+02) * (((newdata$IP_std-9.453431e+00) / (newdata$IP_mean-9.243672e+00))-1.197814e+01)); at_mass_mean,PE_wtd_std,IP_std,IP_mean
# 1;  2; Unitless;                                         34|1|div|26|0|mult|mult:-9.0373901982421e+01,1.0806718418042e+01,1.3358965918310e+01,-1.2606172637280e+00,-5.9534480910912e+00,-6.3450446384353e-02; ((((EA_wtd_range-5.953448e+00) / (w_log-6.345045e-02))-9.037390e+01) * (((PE_wtd_mean+1.335897e+01) * (lambda-1.260617e+00))+1.080672e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.953e+00 }{ w_{log}-6.345e-02 } \right)-9.037e+01\right) * \left(\left(\left(PE_{wtd, mean}+1.336e+01\right) * \left(lambda-1.261e+00\right)\right)+1.081e+01\right)\right)$; ((((EA_wtd_range-5.953448e+00) ./ (w_log-6.345045e-02))-9.037390e+01) .* (((PE_wtd_mean+1.335897e+01) .* (lambda-1.260617e+00))+1.080672e+01)); ((((newdata$EA_wtd_range-5.953448e+00) / (newdata$w_log-6.345045e-02))-9.037390e+01) * (((newdata$PE_wtd_mean+1.335897e+01) * (newdata$lambda-1.260617e+00))+1.080672e+01)); EA_wtd_range,w_log,PE_wtd_mean,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  1.205820772069442e+00,  3.880068664407874e+02, -4.603050744699203e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.668460289156710e+00, -2.192094568593151e+03,  2.877106937270818e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  3.194695799306547e+00, -8.168257702082543e+02,  1.061452215255388e+01
Bi1Nb3      ,  2.516666667000000e+00,  4.162250207769441e+00, -1.025356655748583e+03,  5.681151319792357e+01
Re1         ,  2.581333333000000e+00,  4.643263761427141e+00, -7.187205250894497e+02,  1.000327069615296e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.861123309659792e+00, -1.180731262324656e+03,  3.156006464602567e+01
Nb3Rh1      ,  2.742333333000000e+00,  3.218399999998730e+00, -4.421333843580415e+02,  3.049509926734500e+01
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.328181062760299e+00, -5.049225693392376e+00,  5.848126433053184e+01
N1Ni3Zn1    ,  3.000000000000000e+00,  5.687650531774898e+00,  2.367156980005471e+02,  2.081745375347885e+02
B1Hf1       ,  3.100000000000000e+00,  1.158214705455272e+00, -4.469853775065528e+02, -9.002919425959159e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  7.217447742974739e+00, -6.133106193901098e+02,  2.555310444326851e+02
C2Y1        ,  3.150000000000000e+00,  2.503388765777723e+00,  2.843064766754654e+01,  1.197814842532335e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.281536153617477e+00, -1.219019374851711e+03, -4.169456001697573e+00
In1Sb1      ,  3.320000000000000e+00,  4.106573297873566e+00, -4.947342171800376e+02,  7.975483983331327e+01
Bi2K1       ,  3.575000000000000e+00,  4.481099871429719e+00, -1.622718544615704e+03,  4.593906079752150e+01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.445815838075643e+00, -7.144734358425759e+02,  8.871428427526205e+01
Hg0.5In0.5  ,  3.810000000000000e+00,  4.589348628326092e+00, -7.071674991904250e+02,  9.745516175309804e+01
C1W2        ,  3.835000000000000e+00,  4.029219129657898e+00, -5.523751519284959e+02,  7.239305394970856e+01
C1Ga1Mo2    ,  3.900000000000000e+00,  4.683734557521686e+00,  1.233276138223004e+02,  1.439631105542719e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.948079359054178e+00, -9.848160750632976e+02,  1.046937511332820e+02
Bi2Rb1      ,  4.250000000000000e+00,  3.973188956369681e+00, -2.129454028887222e+03, -8.730401994880037e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.239376203535198e+00, -1.404768776513333e+03, -1.580045577505101e+01
Rh1Se2      ,  4.350000000000000e+00,  3.641677631328794e+00,  1.256136032028172e+01,  7.765423424327062e+01
Al1Au2Sc1   ,  4.400000000000000e+00,  3.396520490049987e+00, -1.823837378791819e+03, -2.731273968864265e+01
B2Nb1       ,  4.597500000000000e+00,  5.886175245250231e+00,  3.053851246117899e+02,  2.231553349356098e+02
Pb3Y1       ,  4.720000000000000e+00,  5.336579368868763e+00, -1.662717442934769e+03,  9.391205161247422e+01
Bi2Cs1      ,  4.750000000000000e+00,  4.577723166159568e+00, -2.706201441433011e+03, -1.905414684429048e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.464059427080759e+00,  2.114731100699877e+02,  7.710315105897246e+01
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.788811580091572e+00, -6.976425672482929e+02,  5.118566885098520e+01
Br2C2Y2     ,  5.050000000000000e+00,  3.988499738556675e+00, -1.440499646715561e+03,  2.617358805656600e+01
Ir1Mo1      ,  5.325000000000000e+00,  2.528649712592945e+00, -3.644259505644353e+02, -5.940250045609480e+00
N1Ti1       ,  5.387500000000000e+00,  5.608926149158271e+00,  1.832511255164268e+02,  2.009389162091594e+02
Ga1         ,  5.527454545000000e+00,  4.692955127900460e+00,  4.225281076765561e+02,  1.592714161990151e+02
B6Y1        ,  5.692857143000000e+00,  5.417020662677094e+00,  2.781759745294888e+02,  1.944203763197596e+02
Bi3Sr1      ,  5.700000000000000e+00,  4.236815890197613e+00, -1.729715369636108e+03,  2.639456690148598e+01
Ba1Bi3      ,  5.745000000000000e+00,  5.073611350683251e+00, -2.335579614290867e+03,  4.534287876717848e+01
Nb1S2       ,  5.821818182000000e+00,  7.924178662039310e+00, -1.315263601963909e+01,  3.264204746228721e+02
C1Mo2       ,  6.021666667000000e+00,  4.209799626836734e+00, -4.255433243192996e+03, -9.986423062685149e+01
Rh2Sr1      ,  6.200000000000000e+00,  3.950039037858134e+00, -1.026368244953513e+03,  4.437153884666775e+01
Pb1         ,  6.470100000000000e+00,  4.339996038947010e+00, -1.200786856265104e+03,  5.852920883733346e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.622237055508813e+00, -8.432104482547312e+02,  2.094304721397077e+02
Ag1B2       ,  6.700000000000000e+00,  3.179708960431264e+00,  2.771266889129869e+02,  6.374220346350943e+01
Nb1Se2      ,  6.814619048000000e+00,  7.476296725797629e+00, -2.467803522609354e+02,  2.887377265595201e+02
Li1Pb1      ,  7.200000000000000e+00,  4.138476961084445e+00, -1.383262095894797e+03,  3.775558825080646e+01
Tc1         ,  7.794166667000000e+00,  7.265097376853294e+00,  5.155954848291941e+00,  2.888435384974035e+02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.897323521565213e+00, -1.535612730729820e+02,  2.595358719247316e+02
C1Ta1       ,  8.637499999999999e+00,  7.235014146910072e+00, -3.536604357960814e+03,  1.122489896831403e+02
Hf1N1       ,  8.830000000000000e+00,  7.905106685319944e+00, -2.650842124389383e+03,  1.950980563462924e+02
N1Zr1       ,  9.850000000000000e+00,  6.318232507862015e+00, -8.990322457710683e+02,  1.889254107604600e+02
C2I2Y2      ,  9.917500000000000e+00,  9.403594442816130e+00, -9.596960290107661e+03, -6.030552728646528e+01
C1Mo1       ,  1.015200000000000e+01,  1.201931014136019e+01, -4.088552672989601e+03,  3.643353101790356e+02
Mo3Os1      ,  1.102250000000000e+01,  8.565967990596281e+00, -4.262475538684894e+02,  3.434992827098512e+02
C6Ca        ,  1.130300000000000e+01,  6.298182528438815e+00, -1.821957084491835e+01,  2.312358854677775e+02
Nb3Sn1      ,  1.670900000000000e+01,  1.203363264575584e+01, -3.431663633862876e+02,  5.500616097303935e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.868645464827694e+01,  4.364204220747398e+02,  2.144681827894352e+03
