# c0 + a0 * ((((density+2.770113e+00) * (ThermalCond_std-1.822436e+01))-2.414833e+02) * (|IP_wtd_std - (-1.585413e+02*w_log+3.678376e+00)|-8.826380e-01)) + a1 * ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)) + a2 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a3 * ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18457093220803; Max AE: 2.7242495038372
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.405791864272933e-03,  3.286377033470815e-03,  9.189246574141535e-04, -2.745980929518729e+00,  7.599341625628636e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       5|41|mult|24|1|abd|mult:-2.4148328044528e+02,-8.8263799765886e-01,-1.5854125412389e+02,3.6783760700623e+00,2.7701129152234e+00,-1.8224357696722e+01; ((((density+2.770113e+00) * (ThermalCond_std-1.822436e+01))-2.414833e+02) * (|IP_wtd_std - (-1.585413e+02*w_log+3.678376e+00)|-8.826380e-01)); $\left(\left(\left(\left(density+2.770e+00\right) * \left(ThermalCond_{std}-1.822e+01\right)\right)-2.415e+02\right) * \left(\left(\left|IP_{wtd, std} - \left(-1.585e+02w_{log}+3.678e+00\right)\right|\right)-8.826e-01\right)\right)$; ((((density+2.770113e+00) .* (ThermalCond_std-1.822436e+01))-2.414833e+02) .* (abs(IP_wtd_std - (-1.585413e+02.*w_log+3.678376e+00))-8.826380e-01)); ((((newdata$density+2.770113e+00) * (newdata$ThermalCond_std-1.822436e+01))-2.414833e+02) * (abs(newdata$IP_wtd_std - (-1.585413e+02*newdata$w_log+3.678376e+00))-8.826380e-01)); density,ThermalCond_std,IP_wtd_std,w_log
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       31|6|div|9|37|mult|mult:-7.3595863649890e-02,-1.9683221999744e+02,-1.8104827231473e+01,-5.6973121621626e+01,6.2826281016903e-01,-8.4604839729078e+00; ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)); $\left(\left(\left(\frac{ EA_{mean} +6.283e-01 }{ V_{molar}-8.460e+00 } \right)-7.360e-02\right) * \left(\left(\left(at_{mass, range}-1.810e+01\right) * \left(ThermalCond_{mean}-5.697e+01\right)\right)-1.968e+02\right)\right)$; ((((EA_mean+6.282628e-01) ./ (V_molar-8.460484e+00))-7.359586e-02) .* (((at_mass_range-1.810483e+01) .* (ThermalCond_mean-5.697312e+01))-1.968322e+02)); ((((newdata$EA_mean+6.282628e-01) / (newdata$V_molar-8.460484e+00))-7.359586e-02) * (((newdata$at_mass_range-1.810483e+01) * (newdata$ThermalCond_mean-5.697312e+01))-1.968322e+02)); EA_mean,V_molar,at_mass_range,ThermalCond_mean
# 2;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.1747162031262e+01,6.7627552752419e-02,-3.8952858568679e-02,-8.1783391967027e-01,2.4863561433197e+00,-2.7129118512386e+00; ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02)); $\left(\left(\left(\frac{ PE_{mean} +2.486e+00 }{ density-2.713e+00 } \right)+2.175e+01\right) * \left(\left(\left(lambda4w_{low}-3.895e-02\right) * \left(EA_{std}-8.178e-01\right)\right)+6.763e-02\right)\right)$; ((((PE_mean+2.486356e+00) ./ (density-2.712912e+00))+2.174716e+01) .* (((lambda4w_low-3.895286e-02) .* (EA_std-8.178339e-01))+6.762755e-02)); ((((newdata$PE_mean+2.486356e+00) / (newdata$density-2.712912e+00))+2.174716e+01) * (((newdata$lambda4w_low-3.895286e-02) * (newdata$EA_std-8.178339e-01))+6.762755e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
C8Cs1       ,  6.750000000000000e-02, -6.353741830451739e-01, -8.709137043031444e+01, -1.536490914375253e+02,  1.174256980684772e+02,  2.930536026908634e+00
Se2Ta1      ,  1.250000000000000e-01, -6.887634264975949e-02, -1.492939248448490e+02,  3.586886826059442e+01,  1.274682606735095e+01,  2.970515923113275e+00
Ti1         ,  1.620000000000000e-01,  1.407856726155827e+00,  1.545827651413298e+02,  1.816630847900282e+02, -2.290627991941903e+01,  2.329060306371363e+00
B1Mo1       ,  2.500000000000000e-01,  2.974249503837203e+00,  1.264129086360969e+02,  3.537395315587662e+02, -2.057321800645514e+01,  1.990030284241757e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.817818168823925e+00,  2.394280488098616e+02, -2.016197159597492e+02,  4.247934095351605e+02,  1.796539839796952e+00
Pt1Te1      ,  5.900000000000000e-01,  7.583477236469023e-01,  8.910590864176209e+00, -9.176826128313317e+01, -8.533236587871240e+02,  2.088081368752615e+00
Sb1V3       ,  6.500000000000000e-01,  1.951721508266717e+00,  1.874578615114347e+02,  3.426266001811432e+01,  1.666506065762199e+02,  1.989225355161562e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  1.626542251820888e+00,  3.290575174947929e+02, -5.430102108916459e+01,  2.258626917205187e+02,  1.897410352469042e+00
Rh1Te2      ,  7.550000000000000e-01,  1.897869294463165e+00,  5.939364737296034e+01,  3.586263591075546e-01, -4.551990567988077e+02,  1.872361335930071e+00
Zr1         ,  9.966666670000000e-01,  2.402431976110996e+00, -3.212633796844676e+02,  5.701620767447869e+01, -1.136523733268247e+02,  2.204218243760905e+00
Be2Ta3      ,  1.000000000000000e+00,  9.123826045828990e-01, -2.235045034449914e+02, -4.984813177503502e+02,  6.868558681969181e+01,  2.057400909598008e+00
C1Si1       ,  1.075000000000000e+00,  2.162743506508974e+00, -1.110698929295773e+03, -4.806642807965214e+02, -6.831518872471341e+01,  2.354818976617912e+00
Nb3Sb1      ,  1.100000000000000e+00,  1.304795571118957e+00,  2.404722877694932e+02,  1.063131834610934e+01, -1.936411636155139e+00,  2.093670361384178e+00
Nb1O1       ,  1.380000000000000e+00,  2.809920417789245e+00, -4.328650432955324e+02, -4.147340414560804e+02,  1.105531468898925e+03,  1.997002982015520e+00
Sb1         ,  1.416666667000000e+00,  3.215395817988564e+00, -5.593605295194693e+02,  4.752276407984621e+01, -3.917484429632614e+02,  2.012337804697867e+00
Sb1Sn1      ,  1.430000000000000e+00,  1.958549916026388e+00, -1.913759973913412e+02,  9.051422034436839e-02, -2.604228911834307e+02,  2.134825814672460e+00
S2Ta1       ,  1.488116666500000e+00,  2.846772519093871e+00, -7.955604721114747e+00,  5.584498983248728e+00,  6.510213852441110e+01,  1.766175909328208e+00
B2C2Y1      ,  1.800000000000000e+00,  2.645008998237134e+00,  9.490472233883395e+01, -1.081119674027459e+00,  7.322425227912902e+02,  1.964811300414299e+00
Re2Y1       ,  1.830000000000000e+00,  3.023429145054433e+00,  4.492962960354777e+01,  8.153563280323014e+01,  1.162098166567585e+03,  2.113510174622787e+00
S1Y1        ,  1.900000000000000e+00,  3.484882677100781e+00,  6.937845411041926e+01, -8.281191093294714e+01,  6.238634500380301e+02,  1.547236227066354e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.843961188580141e+00, -2.856108011239473e+01, -6.699215268324344e+00,  1.400998574522790e+02,  1.431480268225927e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.299192381584120e+00,  8.634015875268537e+01, -1.258255924620614e+02, -1.675647439824334e+02,  2.012010724807427e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.975336388569017e+00,  4.094111391940771e+01,  7.666220225565878e+00,  8.060430605439961e+02,  1.926960349487826e+00
Be2Nb1      ,  2.150000000000000e+00,  2.281615881989893e+00,  1.050505026624899e+02,  6.515544456914384e+01, -7.693155673363306e+01,  1.896745565574709e+00
C2Cl2Y2     ,  2.300000000000000e+00,  2.354113705857785e+00, -2.708718095283680e+01, -5.268822547484493e+00, -9.129332956914197e+02,  1.622065811911967e+00
Be2Nb3      ,  2.300000000000000e+00,  1.929753672828155e+00, -5.817527435690030e+01, -1.685279542915575e+02, -1.773335194990310e+02,  1.854617035999389e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.679237660190365e+00, -8.898865961466291e+01,  6.371100951364878e+01,  1.618116869882060e+03,  2.123284246016591e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.323935315227536e+00,  7.924918083058695e+01,  1.697811317114776e+01,  9.805171858326680e+02,  1.471811815129475e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.119956260477135e+00, -5.361596151182079e+01,  8.551222442292121e+01, -5.189332321236601e+00,  2.142997772086554e+00
Re1         ,  2.581333333000000e+00,  2.427066313808818e+00, -3.817781039443334e+02, -8.745213682808659e+01, -4.483496635259960e+01,  2.098395242373745e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.217061785000074e+00, -7.316778138469132e+01,  4.009391763031661e+00,  9.567041833464326e+02,  1.984945223819370e+00
Nb3Rh1      ,  2.742333333000000e+00,  2.092759920644117e+00, -3.080358182574508e+01,  1.212033948461597e+01,  1.184502223171696e+02,  2.086455694293208e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.380070114954060e+00, -1.283674514351555e+02,  7.488435383947345e+00,  2.710426664655488e+02,  1.748655440700825e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.471022694012700e+00, -2.219615552640124e+01, -5.720553593603117e+00, -8.793724493480603e+02,  1.221727836209738e+00
