# c0 + a0 * ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((lambda4w_low-3.883805e-02) * (EA_std-8.177585e-01))+7.291215e-02) * (((PE_mean+7.911706e+00) / (density-2.712837e+00))+5.325326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44826179014319; Max AE: 4.54715041418759
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.971223511987881e-03,  9.267898530046302e-04, -1.104917478488948e+00,  8.152529268106512e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|9|37|mult|mult:-2.7796237685444e-02,-1.8896450347654e+02,-1.7466332913429e+01,-5.3156552145136e+01,-7.0378205444611e-02,-8.4674599064356e+00; ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -7.038e-02 }{ V_{molar}-8.467e+00 } \right)-2.780e-02\right) * \left(\left(\left(at_{mass, range}-1.747e+01\right) * \left(ThermalCond_{mean}-5.316e+01\right)\right)-1.890e+02\right)\right)$; ((((EA_wtd_mean-7.037821e-02) ./ (V_molar-8.467460e+00))-2.779624e-02) .* (((at_mass_range-1.746633e+01) .* (ThermalCond_mean-5.315655e+01))-1.889645e+02)); ((((newdata$EA_wtd_mean-7.037821e-02) / (newdata$V_molar-8.467460e+00))-2.779624e-02) * (((newdata$at_mass_range-1.746633e+01) * (newdata$ThermalCond_mean-5.315655e+01))-1.889645e+02)); EA_wtd_mean,V_molar,at_mass_range,ThermalCond_mean
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               2|35|mult|25|5|div|mult:7.2912146277854e-02,5.3253257747876e+01,7.9117063200898e+00,-2.7128365714715e+00,-3.8838052732551e-02,-8.1775852044602e-01; ((((lambda4w_low-3.883805e-02) * (EA_std-8.177585e-01))+7.291215e-02) * (((PE_mean+7.911706e+00) / (density-2.712837e+00))+5.325326e+01)); $\left(\left(\left(\left(lambda4w_{low}-3.884e-02\right) * \left(EA_{std}-8.178e-01\right)\right)+7.291e-02\right) * \left(\left(\frac{ PE_{mean} +7.912e+00 }{ density-2.713e+00 } \right)+5.325e+01\right)\right)$; ((((lambda4w_low-3.883805e-02) .* (EA_std-8.177585e-01))+7.291215e-02) .* (((PE_mean+7.911706e+00) ./ (density-2.712837e+00))+5.325326e+01)); ((((newdata$lambda4w_low-3.883805e-02) * (newdata$EA_std-8.177585e-01))+7.291215e-02) * (((newdata$PE_mean+7.911706e+00) / (newdata$density-2.712837e+00))+5.325326e+01)); lambda4w_low,EA_std,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.317079310248140e+00, -1.015700631365401e-01,  1.184502223171696e+02,  5.380242063535742e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.363809397490388e+00, -6.675557301768791e-02,  2.710426664655488e+02,  4.561053386218091e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.727025785669874e+00,  6.496231757601056e-02, -8.793724493480603e+02,  3.267966189210456e+00
B1Hf1       ,  3.100000000000000e+00,  4.569147136173565e+00,  8.552504853969647e+01,  2.062452739367669e+03,  5.357872104024430e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  4.115734024786629e+00, -3.450561768863575e+00,  4.161496215202894e+02,  3.987017186212180e+00
C2Y1        ,  3.150000000000000e+00,  3.712162386886722e+00,  3.622345259630811e+01,  9.416807257448545e+02,  4.971576618875296e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.332426269489763e+00,  2.476713846511243e+01,  1.166838520498326e+03,  5.452570167331476e+00
In1Sb1      ,  3.320000000000000e+00,  3.255499844536117e+00,  5.273358041607846e-01,  1.130329065932130e+02,  4.529214874443690e+00
Bi2K1       ,  3.575000000000000e+00,  3.853945079358819e+00,  8.711245519299036e-01,  1.550170527768934e+03,  5.194593416165790e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.287437378029126e+00, -1.278802109838763e+02,  2.069865872541890e+03,  4.658901290355738e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.932589886109405e+00,  1.767327670403986e+01,  1.425797752583785e+03,  4.189645082404096e+00
C1W2        ,  3.835000000000000e+00,  5.219897727513514e+00,  5.896753228794437e+02, -3.193433917483619e+02,  5.039358380544945e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.191366888298069e+00,  7.912051084893267e+00,  2.200048656325130e+02,  4.710209886793487e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.123546719944718e+00,  7.762053405296879e+00,  6.851674689052473e+02,  4.256042464612706e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.673760868531298e+00,  3.498139980413793e+01,  1.232724528361231e+03,  5.244867109102270e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.530284106288221e+00,  3.046601341456487e+00,  3.861589197681013e+02,  4.520951802987396e+00
Rh1Se2      ,  4.350000000000000e+00,  2.450475522572514e+00, -1.919035963176320e+00, -5.264523565027669e+02,  4.710399815426960e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.503004206187927e+00,  2.525135993506916e+02,  3.875231957181671e+02,  3.859092875908022e+00
B2Nb1       ,  4.597500000000000e+00,  3.112406378569333e+00, -2.402474129299403e+01,  5.372518849352695e+02,  4.904085808858746e+00
Pb3Y1       ,  4.720000000000000e+00,  4.180970259185118e+00,  6.720534635184620e+01,  1.739444147897007e+03,  5.355830736852084e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.490225981026996e+00,  3.117869907591108e+01,  1.037353852590395e+03,  5.229991113415732e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.528034289501547e+00, -4.424815627505827e+01,  8.653899880487924e+02,  5.617217832477052e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.421706475163893e+00,  2.408310533086708e+00,  5.802449511759329e+02,  4.779144396482372e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.196664082593437e+00, -5.524963979112316e+00, -2.276735497340945e+02,  3.364408556619013e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.688064290920281e+00,  6.503125683942395e+02, -4.809107201626806e+02,  4.752944028782062e+00
N1Ti1       ,  5.387500000000000e+00,  4.957703806054335e+00,  3.454586271158882e+01,  2.959408869403812e+03,  5.529200955727661e+00
Ga1         ,  5.527454545000000e+00,  2.596531532506749e+00,  1.678099994716371e+01, -1.371278466891797e+02,  4.988907540637661e+00
B6Y1        ,  5.692857143000000e+00,  6.501435809934995e+00,  4.404410405513251e+01,  3.434589092885582e+03,  4.573363135907810e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.198462984681016e+00,  6.303870498582307e+01,  9.583075455150423e+02,  4.666045732309382e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.491803056215252e+00,  4.408743303063071e+01,  1.137629506868509e+03,  4.465707417126421e+00
Nb1S2       ,  5.821818182000000e+00,  4.633911574521604e+00, -4.950166901039642e+01,  3.485794385307337e+02,  3.254173989745681e+00
C1Mo2       ,  6.021666667000000e+00,  3.424500130227103e+00,  1.898271782878734e+02,  2.280716990683385e+01,  5.152276105930702e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.256144450021046e+00,  1.589608927388352e-02,  1.056298778245332e+03,  4.412484122510820e+00
Pb1         ,  6.470100000000000e+00,  1.922949585812409e+00,  1.284890648682724e-01, -9.753649190345033e+01,  5.556815525768729e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.671507614448826e+00, -2.863254516515257e+00, -3.541606303112075e+02,  2.840533667066632e+00
Ag1B2       ,  6.700000000000000e+00,  4.709327173055676e+00,  3.624853708501914e+02, -1.255429865211311e+02,  4.641836179805325e+00
Nb1Se2      ,  6.814619048000000e+00,  7.431100673932661e+00, -2.587829849302856e+00,  1.117470180528197e+02,  7.350140909414300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.196307422224033e+00, -4.132726934415292e+00,  3.271019531251369e+03,  5.400606799416201e+00
Tc1         ,  7.794166667000000e+00,  6.759169514080630e+00,  7.848167894219328e+02, -3.660585303273743e+02,  4.485040914971286e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.998474889197977e+00, -4.089998426704922e+00,  2.667194486902197e+03,  4.168321126854742e+00
C1Ta1       ,  8.637499999999999e+00,  8.886429958052412e+00,  8.456430375048262e+02,  1.689302882669350e+03,  4.557452234390312e+00
Hf1N1       ,  8.830000000000000e+00,  9.644491536382764e+00,  2.606069459150821e+02,  6.522710699169473e+03,  5.293386440693962e+00
N1Zr1       ,  9.850000000000000e+00,  6.129252191075088e+00,  7.507047267586764e+00,  3.831211895609513e+03,  5.078501069735149e+00
C2I2Y2      ,  9.917500000000000e+00,  1.022973828780966e+01, -3.526996705405644e+00,  7.412677965636670e+03,  4.321817969629548e+00
C1Mo1       ,  1.015200000000000e+01,  1.013521774175807e+01,  1.180841638018719e+03, -5.539359463626076e-01,  3.517933180225242e+00
Mo3Os1      ,  1.102250000000000e+01,  1.200255171968846e+01, -1.722801959962389e+00,  8.490796219292588e+03,  3.629770523915878e+00
C6Ca        ,  1.130300000000000e+01,  1.115301673036321e+01,  1.457774270451866e+00,  2.644978203007988e+02, -2.487160080307413e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617467177716654e+01,  2.995064629463812e-01,  2.604429732806673e+01, -7.237206543182699e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841307048854875e+01,  5.086551179338231e+00,  1.001164757476193e+03, -2.652450166621466e+01
