# c0 + a0 * ((|IP_wtd_range - (-1.511164e+02*w_log+3.537963e+00)|-8.527713e-01) * (((ThermalCond_wtd_std-1.414129e+01) * (density+1.062093e+00))-2.090315e+02)) + a1 * ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)) + a2 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a3 * ((((EA_std-8.177455e-01) * (lambda4w_low-3.893402e-02))+7.278055e-02) * (((PE_mean+7.922744e+00) / (density-2.712904e+00))+5.315660e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18466057269437; Max AE: 2.77592229685579
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.234735109331002e-03,  3.315840685748279e-03,  9.192851914338843e-04, -1.105953805522999e+00,  7.822661037700832e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       22|1|abd|42|5|mult|mult:-8.5277126725076e-01,-2.0903150122717e+02,-1.4141289679555e+01,1.0620934095694e+00,-1.5111641395272e+02,3.5379632222965e+00; ((|IP_wtd_range - (-1.511164e+02*w_log+3.537963e+00)|-8.527713e-01) * (((ThermalCond_wtd_std-1.414129e+01) * (density+1.062093e+00))-2.090315e+02)); $\left(\left(\left(\left|IP_{wtd, range} - \left(-1.511e+02w_{log}+3.538e+00\right)\right|\right)-8.528e-01\right) * \left(\left(\left(ThermalCond_{wtd, std}-1.414e+01\right) * \left(density+1.062e+00\right)\right)-2.090e+02\right)\right)$; ((abs(IP_wtd_range - (-1.511164e+02.*w_log+3.537963e+00))-8.527713e-01) .* (((ThermalCond_wtd_std-1.414129e+01) .* (density+1.062093e+00))-2.090315e+02)); ((abs(newdata$IP_wtd_range - (-1.511164e+02*newdata$w_log+3.537963e+00))-8.527713e-01) * (((newdata$ThermalCond_wtd_std-1.414129e+01) * (newdata$density+1.062093e+00))-2.090315e+02)); IP_wtd_range,w_log,ThermalCond_wtd_std,density
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       31|6|div|9|37|mult|mult:-7.3595863649890e-02,-1.9683221999744e+02,-1.8104827231473e+01,-5.6973121621626e+01,6.2826281016903e-01,-8.4604839729078e+00; ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)); $\left(\left(\left(\frac{ EA_{mean} +6.283e-01 }{ V_{molar}-8.460e+00 } \right)-7.360e-02\right) * \left(\left(\left(at_{mass, range}-1.810e+01\right) * \left(ThermalCond_{mean}-5.697e+01\right)\right)-1.968e+02\right)\right)$; ((((EA_mean+6.282628e-01) ./ (V_molar-8.460484e+00))-7.359586e-02) .* (((at_mass_range-1.810483e+01) .* (ThermalCond_mean-5.697312e+01))-1.968322e+02)); ((((newdata$EA_mean+6.282628e-01) / (newdata$V_molar-8.460484e+00))-7.359586e-02) * (((newdata$at_mass_range-1.810483e+01) * (newdata$ThermalCond_mean-5.697312e+01))-1.968322e+02)); EA_mean,V_molar,at_mass_range,ThermalCond_mean
# 2;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               35|2|mult|25|5|div|mult:7.2780548880975e-02,5.3156602039336e+01,7.9227435682381e+00,-2.7129039456490e+00,-8.1774546313098e-01,-3.8934015198891e-02; ((((EA_std-8.177455e-01) * (lambda4w_low-3.893402e-02))+7.278055e-02) * (((PE_mean+7.922744e+00) / (density-2.712904e+00))+5.315660e+01)); $\left(\left(\left(\left(EA_{std}-8.177e-01\right) * \left(lambda4w_{low}-3.893e-02\right)\right)+7.278e-02\right) * \left(\left(\frac{ PE_{mean} +7.923e+00 }{ density-2.713e+00 } \right)+5.316e+01\right)\right)$; ((((EA_std-8.177455e-01) .* (lambda4w_low-3.893402e-02))+7.278055e-02) .* (((PE_mean+7.922744e+00) ./ (density-2.712904e+00))+5.315660e+01)); ((((newdata$EA_std-8.177455e-01) * (newdata$lambda4w_low-3.893402e-02))+7.278055e-02) * (((newdata$PE_mean+7.922744e+00) / (newdata$density-2.712904e+00))+5.315660e+01)); EA_std,lambda4w_low,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  3.619680419231430e+00,  5.110018249856810e+01, -7.942258363992921e+00,  4.161496215202894e+02,  3.972959777496829e+00
C2Y1        ,  3.150000000000000e+00,  3.094156555553516e+00,  5.142769602566117e+01,  1.675237767361697e+01,  9.416807257448545e+02,  4.958046929760515e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.439274336334156e+00, -8.917245301971120e+01,  8.184968306457483e+01,  1.166838520498326e+03,  5.439552554367020e+00
In1Sb1      ,  3.320000000000000e+00,  3.033799753548690e+00, -2.846228188804186e+01,  3.085300717367687e+00,  1.130329065932130e+02,  4.516525956639945e+00
Bi2K1       ,  3.575000000000000e+00,  3.553709863552153e+00,  2.105874957240791e+01,  3.158709251597382e+01,  1.550170527768934e+03,  5.181607265886134e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.583756942017463e+00,  6.346345555998886e+02, -2.864765057817505e+02,  2.069865872541890e+03,  4.646591912724214e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.632993126393219e+00,  6.025787894254582e-02,  3.655145010426360e+01,  1.425797752583785e+03,  4.178643371234079e+00
C1W2        ,  3.835000000000000e+00,  4.335345826461057e+00,  9.731680624833349e+00,  7.227896509329222e+02, -3.193433917483619e+02,  5.026361368145650e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.716506737263630e+00, -6.988958350816645e-01, -3.495778302698896e+01,  2.200048656325130e+02,  4.697074862589815e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.031548071981667e+00, -3.319833873042041e+01,  4.930083293127954e+01,  6.851674689052473e+02,  4.242346099487239e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.778531506591508e+00, -4.906984257535771e+01,  1.356806372415087e+02,  1.232724528361231e+03,  5.231663588547868e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.514495241886109e+00, -8.791711918401610e+01,  1.120534825068636e+01,  3.861589197681013e+02,  4.507150017630066e+00
Rh1Se2      ,  4.350000000000000e+00,  2.609919724979743e+00, -1.457999453777718e+02, -1.718033200735746e+00, -5.264523565027669e+02,  4.697039703933773e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.245808345346855e+00, -2.368624386863740e+02, -4.364016397786522e+02,  3.875231957181671e+02,  3.844867606833918e+00
B2Nb1       ,  4.597500000000000e+00,  3.234791780884564e+00, -2.018475223462144e+02, -9.809390609373766e+01,  5.372518849352695e+02,  4.891177582742081e+00
Pb3Y1       ,  4.720000000000000e+00,  5.339085790791261e+00, -3.724043057069603e+02,  1.876808971458615e+02,  1.739444147897007e+03,  5.343414617424590e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.574401630856899e+00, -6.003715360319798e+01,  1.126241124246369e+02,  1.037353852590395e+03,  5.216792343218399e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.021726637220784e+00, -7.477133672732644e+00, -1.276833901734804e+02,  8.653899880487924e+02,  5.603564395851632e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.558309316232128e+00, -1.364132117600208e+02,  9.620674668716534e+00,  5.802449511759329e+02,  4.765952715307171e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.868931275983816e+00,  1.212563112450401e+01, -4.466324382357119e-01, -2.276735497340945e+02,  3.348899975512357e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.254760669165375e+00,  1.936199192476789e+02,  8.269906721715150e+02, -4.809107201626806e+02,  4.739498526770448e+00
N1Ti1       ,  5.387500000000000e+00,  7.296779961674654e+00, -1.046033114678397e+03, -1.594121884135513e+02,  2.959408869403812e+03,  5.516936074566961e+00
Ga1         ,  5.527454545000000e+00,  4.310962731510382e+00, -5.508350683283480e+02,  1.017869295434144e+02, -1.371278466891797e+02,  4.977561863013351e+00
B6Y1        ,  5.692857143000000e+00,  7.455252612014273e+00, -3.648934089124097e+02,  1.031724540256337e+02,  3.434589092885582e+03,  4.563673666938512e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.238749291856469e+00, -2.942974837064314e+02,  2.197448391797867e+02,  9.583075455150423e+02,  4.652529732207880e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.765471982077751e+00, -4.118085527592016e+02,  1.475401365590438e+02,  1.137629506868509e+03,  4.452542377041841e+00
Nb1S2       ,  5.821818182000000e+00,  4.153566648964118e+00,  1.064907090236502e+02, -1.771328091485875e+01,  3.485794385307337e+02,  3.242752666408582e+00
C1Mo2       ,  6.021666667000000e+00,  4.460927493002784e+00, -4.658775555838259e+02,  2.394190900842299e+02,  2.280716990683385e+01,  5.139062640239859e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.424077703144210e+00,  1.637073521751255e+02,  7.523608945623288e+00,  1.056298778245332e+03,  4.398936288062849e+00
Pb1         ,  6.470100000000000e+00,  3.975543010432457e+00, -7.288846019930879e+02,  4.945237939263338e+00, -9.753649190345033e+01,  5.544174067573313e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.933881938779639e+00, -4.850249387208182e+02, -5.550278261429727e-01, -3.541606303112075e+02,  2.830399673827799e+00
Ag1B2       ,  6.700000000000000e+00,  7.315386670762834e+00, -5.548115622847620e+02,  8.842805360558065e+02, -1.255429865211311e+02,  4.628282258836836e+00
Nb1Se2      ,  6.814619048000000e+00,  7.092785914993895e+00,  8.623408076759159e+00,  1.212906214427267e-01,  1.117470180528197e+02,  7.279781823423042e-01
Li1Pb1      ,  7.200000000000000e+00,  5.119247886862171e+00, -8.027514365252989e+01, -3.482135261757076e+00,  3.271019531251369e+03,  5.387689392502708e+00
Tc1         ,  7.794166667000000e+00,  7.283875405998086e+00, -2.147140628909180e+02,  1.221869901117753e+03, -3.660585303273743e+02,  4.474275932124059e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.074462327552607e+00, -1.232011394385933e+02, -3.955004543567769e-01,  2.667194486902197e+03,  4.156884958871566e+00
C1Ta1       ,  8.637499999999999e+00,  8.397907788708368e+00,  1.773583616061275e+02,  1.393770168952010e+03,  1.689302882669350e+03,  4.544056778278359e+00
Hf1N1       ,  8.830000000000000e+00,  9.460221897362192e+00, -7.863411503401101e+02, -3.201540086173241e+02,  6.522710699169473e+03,  5.281139324592870e+00
N1Zr1       ,  9.850000000000000e+00,  8.137018505528140e+00, -9.589054401722406e+02, -2.131947454990283e+02,  3.831211895609513e+03,  5.065766895338529e+00
C2I2Y2      ,  9.917500000000000e+00,  1.000720824070773e+01, -3.331834363588078e+01,  7.289347847986238e+00,  7.412677965636670e+03,  4.305572428072612e+00
C1Mo1       ,  1.015200000000000e+01,  1.005678338784038e+01, -3.239274706496241e+01,  1.812238326102031e+03, -5.539359463626076e-01,  3.507600349630938e+00
Mo3Os1      ,  1.102250000000000e+01,  1.135715098686708e+01,  7.136387145111259e+00, -7.382663911723954e+01,  8.490796219292588e+03,  3.619582990711019e+00
C6Ca        ,  1.130300000000000e+01,  1.157010594599863e+01, -2.658952302467718e+02, -3.464123119769373e+01,  2.644978203007988e+02, -2.494733624747400e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.671924583895735e+01, -2.670341612696301e+02,  4.478587250806849e+00,  2.604429732806673e+01, -7.228156877628966e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845310529777625e+01, -1.381147172822759e+02, -5.505323317916991e+00,  1.001164757476193e+03, -2.647631250785598e+01
