# c0 + a0 * ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)) + a1 * ((((EA_wtd_range-5.960900e+00) / (w_log-6.351736e-02))-9.038927e+01) * (((lambda-1.340544e+00) * (PE_wtd_mean+1.332732e+01))+1.201687e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.7986429315721; Max AE: 5.03641595684108
# Coefficients
# Task   a0                      a1                      c0
# all , -8.461005642282538e-04,  1.718803269634859e-02,  2.317875481460814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       7|30|mult|23|19|div|mult:-3.2167241306567e+02,-1.1978144303730e+01,-9.4534311424003e+00,-9.2436724085275e+00,9.9754427720205e+01,1.6229862053426e+00; ((((at_mass_mean+9.975443e+01) * (PE_wtd_std+1.622986e+00))-3.216724e+02) * (((IP_std-9.453431e+00) / (IP_mean-9.243672e+00))-1.197814e+01)); $\left(\left(\left(\left(at_{mass, mean}+9.975e+01\right) * \left(PE_{wtd, std}+1.623e+00\right)\right)-3.217e+02\right) * \left(\left(\frac{ IP_{std} -9.453e+00 }{ IP_{mean}-9.244e+00 } \right)-1.198e+01\right)\right)$; ((((at_mass_mean+9.975443e+01) .* (PE_wtd_std+1.622986e+00))-3.216724e+02) .* (((IP_std-9.453431e+00) ./ (IP_mean-9.243672e+00))-1.197814e+01)); ((((newdata$at_mass_mean+9.975443e+01) * (newdata$PE_wtd_std+1.622986e+00))-3.216724e+02) * (((newdata$IP_std-9.453431e+00) / (newdata$IP_mean-9.243672e+00))-1.197814e+01)); at_mass_mean,PE_wtd_std,IP_std,IP_mean
# 1;  2; Unitless;                                         34|1|div|0|26|mult|mult:-9.0389272966969e+01,1.2016871128809e+01,-1.3405444331514e+00,1.3327319384646e+01,-5.9608998165557e+00,-6.3517356412087e-02; ((((EA_wtd_range-5.960900e+00) / (w_log-6.351736e-02))-9.038927e+01) * (((lambda-1.340544e+00) * (PE_wtd_mean+1.332732e+01))+1.201687e+01)); $\left(\left(\left(\frac{ EA_{wtd, range} -5.961e+00 }{ w_{log}-6.352e-02 } \right)-9.039e+01\right) * \left(\left(\left(lambda-1.341e+00\right) * \left(PE_{wtd, mean}+1.333e+01\right)\right)+1.202e+01\right)\right)$; ((((EA_wtd_range-5.960900e+00) ./ (w_log-6.351736e-02))-9.038927e+01) .* (((lambda-1.340544e+00) .* (PE_wtd_mean+1.332732e+01))+1.201687e+01)); ((((newdata$EA_wtd_range-5.960900e+00) / (newdata$w_log-6.351736e-02))-9.038927e+01) * (((newdata$lambda-1.340544e+00) * (newdata$PE_wtd_mean+1.332732e+01))+1.201687e+01)); EA_wtd_range,w_log,lambda,PE_wtd_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  4.770881245159710e-01, -4.519973819476735e+02, -1.293471240203518e+02
Se2Ta1      ,  1.250000000000000e-01, -9.800515275492382e-01,  1.349375515907779e+03, -1.254488900351437e+02
Ti1         ,  1.620000000000000e-01,  1.322509659178097e+00,  6.619955876652396e+02, -2.532290866161827e+01
B1Mo1       ,  2.500000000000000e-01,  2.385826501834821e+00,  4.005278875373525e+02,  2.366983465739740e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.716122988097453e+00, -2.554970162486619e+02,  1.059291311847981e+01
Pt1Te1      ,  5.900000000000000e-01,  7.165709800924916e-01,  3.062258698560666e+03,  5.757926627094329e+01
Sb1V3       ,  6.500000000000000e-01,  2.073111965457307e+00, -9.236460230612458e+01, -1.878709819990260e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.183422589484555e+00,  2.180541469853254e+02,  6.109150845654405e+01
Rh1Te2      ,  7.550000000000000e-01,  1.260502686872225e+00, -1.538683088005277e+02, -6.909230849519196e+01
Zr1         ,  9.966666670000000e-01,  3.382377489647019e+00,  9.793118372524377e+01,  6.675351730250193e+01
Be2Ta3      ,  1.000000000000000e+00,  1.044438014774622e+00,  1.834921807973085e+00, -7.399828478214087e+01
C1Si1       ,  1.075000000000000e+00,  1.537430231222991e+00,  2.566346835036122e+03,  8.092504124611789e+01
Nb3Sb1      ,  1.100000000000000e+00,  3.877652841563141e+00, -3.542241571904556e+02,  7.331078100100964e+01
Nb1O1       ,  1.380000000000000e+00,  2.329468715405171e+00, -1.293481105245696e+03, -6.299859199433836e+01
Sb1         ,  1.416666667000000e+00,  4.996899080116450e+00,  1.393254923703119e+02,  1.627240898230144e+02
Sb1Sn1      ,  1.430000000000000e+00,  3.738913565647038e+00, -2.237639533120125e+02,  7.166098056682479e+01
S2Ta1       ,  1.488116666500000e+00, -7.665692322116628e-01,  6.763857285330935e+03,  1.535055697424827e+02
B2C2Y1      ,  1.800000000000000e+00, -6.305842759677293e-01,  2.129415898149929e+01, -1.704932035719289e+02
Re2Y1       ,  1.830000000000000e+00,  3.215093296399295e+00, -1.123536215796640e+03, -3.107209075142106e+00
S1Y1        ,  1.900000000000000e+00,  2.991500192132898e+00, -2.012641634074648e+02,  2.928403717553016e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.118869671904770e+00, -7.949571205317746e+02,  7.469180708041502e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.821592400896455e+00, -9.847376812644283e+01,  2.445877408363810e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.958913436610801e+00, -1.489886047158363e+03,  2.213426846077119e+01
Be2Nb1      ,  2.150000000000000e+00,  1.284134224723470e+00,  3.884756237687705e+02, -4.101992501023372e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.209928818145770e+00, -6.090713644071993e+02, -9.444258787918743e+01
Be2Nb3      ,  2.300000000000000e+00,  1.225477824460118e+00,  3.880068664407874e+02, -4.445563037258101e+01
