# c0 + a0 * ((((at_rad_wtd_range-1.157102e-01) * (IP_wtd_std+1.248825e+00))-9.068686e-01) * (((ThermalCond_mean-7.216759e+01) / (IP_mean-9.317323e+00))+8.594408e+01)) + a1 * ((((EA_wtd_std-4.992745e+00) / (w_log-6.318235e-02))-7.334916e+01) * (|PE_range - (9.532372e+01*lambda-1.587096e+01)|-3.560148e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78904618928829; Max AE: 5.05634955335957
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.374841099258698e-02,  2.919932052747735e-03,  4.010424446939216e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   16|24|mult|37|19|div|mult:-9.0686864106520e-01,8.5944075475363e+01,-7.2167589611261e+01,-9.3173233868690e+00,-1.1571022670385e-01,1.2488249586353e+00; ((((at_rad_wtd_range-1.157102e-01) * (IP_wtd_std+1.248825e+00))-9.068686e-01) * (((ThermalCond_mean-7.216759e+01) / (IP_mean-9.317323e+00))+8.594408e+01)); $\left(\left(\left(\left(at_{rad, wtd, range}-1.157e-01\right) * \left(IP_{wtd, std}+1.249e+00\right)\right)-9.069e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.217e+01 }{ IP_{mean}-9.317e+00 } \right)+8.594e+01\right)\right)$; ((((at_rad_wtd_range-1.157102e-01) .* (IP_wtd_std+1.248825e+00))-9.068686e-01) .* (((ThermalCond_mean-7.216759e+01) ./ (IP_mean-9.317323e+00))+8.594408e+01)); ((((newdata$at_rad_wtd_range-1.157102e-01) * (newdata$IP_wtd_std+1.248825e+00))-9.068686e-01) * (((newdata$ThermalCond_mean-7.216759e+01) / (newdata$IP_mean-9.317323e+00))+8.594408e+01)); at_rad_wtd_range,IP_wtd_std,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|27|0|abd|mult:-7.3349161192036e+01,-3.5601479212648e+01,9.5323723181468e+01,-1.5870955041441e+01,-4.9927454536313e+00,-6.3182351404254e-02; ((((EA_wtd_std-4.992745e+00) / (w_log-6.318235e-02))-7.334916e+01) * (|PE_range - (9.532372e+01*lambda-1.587096e+01)|-3.560148e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.993e+00 }{ w_{log}-6.318e-02 } \right)-7.335e+01\right) * \left(\left(\left|PE_{range} - \left(9.532e+01lambda-1.587e+01\right)\right|\right)-3.560e+01\right)\right)$; ((((EA_wtd_std-4.992745e+00) ./ (w_log-6.318235e-02))-7.334916e+01) .* (abs(PE_range - (9.532372e+01.*lambda-1.587096e+01))-3.560148e+01)); ((((newdata$EA_wtd_std-4.992745e+00) / (newdata$w_log-6.318235e-02))-7.334916e+01) * (abs(newdata$PE_range - (9.532372e+01*newdata$lambda-1.587096e+01))-3.560148e+01)); EA_wtd_std,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.452553245591528e+00, -7.559800430599918e+00,  2.129029152288437e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.237545613369344e+00, -3.601741421659667e+01,  2.824638404119629e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.540388565877262e+00, -1.027758187211878e+02,  3.324483188281554e+02
Re1         ,  2.581333333000000e+00,  3.253629358043019e+00, -1.080371226922483e+02,  6.195058208815587e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.693306562460488e+00, -7.972966227636985e+01,  1.973795599176064e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.862198072652964e+00, -6.942231262101838e+01,  1.713886586582111e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.560583426451163e+00, -7.212307203332870e+01,  4.325331252208099e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.090170642120646e+00, -5.848872094743650e+01,  1.187959279876971e+03
B1Hf1       ,  3.100000000000000e+00,  1.817659753290284e+00, -2.631442221800390e+01, -5.369436519277682e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.342234104949267e+00, -1.023016758919526e+02,  1.288150489249595e+03
C2Y1        ,  3.150000000000000e+00,  5.274142350963210e+00,  4.184084492259809e+01,  9.248993389106438e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.105785347392600e+00, -7.758652039042555e+01, -2.126163373275729e+01
In1Sb1      ,  3.320000000000000e+00,  2.964738627405259e+00, -1.118154485434593e+02,  5.512982421223647e+02
Bi2K1       ,  3.575000000000000e+00,  3.679869823549923e+00, -5.170041864706282e+01,  3.072839199410917e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.447597806924524e+00, -5.627367526346787e+01,  6.074058218363431e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.499006713558805e+00, -1.237215234597508e+02,  8.311055909972581e+02
C1W2        ,  3.835000000000000e+00,  4.396203073922574e+00, -4.561970051285201e+01,  5.031534972667484e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.802223418542554e+00, -2.196792735847711e+01,  7.923137584625232e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.829226822723551e+00, -3.197188038113169e+01,  5.404522101109371e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.992974695996376e+00, -3.410395494560799e+01, -7.107528828507374e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.511092454225793e+00, -5.163663430476474e+01, -9.351038792598361e+01
Rh1Se2      ,  4.350000000000000e+00,  3.582997279400250e+00, -7.740505370482073e+01,  4.831687297034068e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.814202556241566e+00,  8.087706858410510e+00, -1.329798331414439e+02
B2Nb1       ,  4.597500000000000e+00,  6.594502714366716e+00, -4.490492850309942e+01,  1.250199970124860e+03
Pb3Y1       ,  4.720000000000000e+00,  3.784602024405948e+00, -8.555139866861340e+01,  6.184689648309566e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.884596561682205e+00, -2.066593616897876e+00, -2.628471118567294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.662844524994360e+00, -2.160602659112201e+01,  3.991630135232352e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.246580261436400e+00, -7.163093413386981e+01,  3.209926331022836e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.423319189461256e+00,  9.300188475202278e+00,  6.576524413426331e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.475473876932795e+00, -2.728350324211046e+01,  3.869585876098448e+01
N1Ti1       ,  5.387500000000000e+00,  8.261329315962307e+00,  3.174541867878660e+01,  1.197631162621317e+03
Ga1         ,  5.527454545000000e+00,  4.633837591339942e+00, -1.040361886256107e+02,  1.059650448739858e+03
B6Y1        ,  5.692857143000000e+00,  6.210233070076724e+00, -6.861955219216469e+01,  1.311473651286072e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.528630348373097e+00, -8.199915311997572e+01,  1.594405220262008e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.366984251867166e+00, -6.478290146600585e+01,  3.065313706161948e+02
Nb1S2       ,  5.821818182000000e+00,  7.513770846686194e+00, -6.910813573652213e+01,  1.761874837227198e+03
C1Mo2       ,  6.021666667000000e+00,  3.976329433991203e+00,  4.756770721009025e+01, -3.985546419318753e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.576203739417048e+00, -5.162560438237119e+01,  2.711725303148657e+02
Pb1         ,  6.470100000000000e+00,  2.610239870077322e+00, -1.109223547543908e+02,  4.226280166175934e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.636397463169046e+00, -8.338892455892638e+01,  1.235072393376891e+03
Ag1B2       ,  6.700000000000000e+00,  5.560129694376483e+00,  1.802486463225288e+01,  3.841333749562028e+02
Nb1Se2      ,  6.814619048000000e+00,  6.652709714623392e+00, -8.904568006011245e+01,  1.629140195365056e+03
Li1Pb1      ,  7.200000000000000e+00,  2.641688001165321e+00, -8.696778306520079e+01,  2.385706917108259e+02
Tc1         ,  7.794166667000000e+00,  6.642401082506622e+00, -1.012826978537345e+02,  1.725135955097203e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.873372378244951e+00, -5.896515086072240e+01,  1.460060197008422e+03
C1Ta1       ,  8.637499999999999e+00,  6.639659363387749e+00,  3.321780000083078e+01,  6.302766353852021e+02
Hf1N1       ,  8.830000000000000e+00,  8.367512288615385e+00,  4.789188542565039e+01,  1.102673488702617e+03
N1Zr1       ,  9.850000000000000e+00,  8.178779530207713e+00,  4.533779721800089e+01,  1.058810405717323e+03
C2I2Y2      ,  9.917500000000000e+00,  8.387036695188343e+00,  2.531574938725454e+02, -5.601075410471879e+02
C1Mo1       ,  1.015200000000000e+01,  9.573692737171923e+00, -2.236910717421106e+01,  2.087205774260401e+03
Mo3Os1      ,  1.102250000000000e+01,  8.385101107067319e+00, -6.021865956440166e+01,  1.987982607822584e+03
C6Ca        ,  1.130300000000000e+01,  8.437023939208961e+00,  3.392041198405013e+01,  1.240112284129061e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.165265044664043e+01, -8.569081105079653e+01,  3.314202667735743e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.962377434740467e+01, -4.855287847835175e+01,  1.259152711407935e+04
