# c0 + a0 * ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((lambda4w_low-3.883805e-02) * (EA_std-8.177585e-01))+7.291215e-02) * (((PE_mean+7.911706e+00) / (density-2.712837e+00))+5.325326e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44822029258163; Max AE: 4.54810528034722
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.972288972899443e-03,  9.273630379179247e-04, -1.104953263964428e+00,  8.151706341912091e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|37|9|mult|mult:-2.7817059139568e-02,-1.8139510317501e+02,-5.3202851220395e+01,-1.7550422219249e+01,-6.8948770844449e-02,-8.4623964176215e+00; ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.895e-02 }{ V_{molar}-8.462e+00 } \right)-2.782e-02\right) * \left(\left(\left(ThermalCond_{mean}-5.320e+01\right) * \left(at_{mass, range}-1.755e+01\right)\right)-1.814e+02\right)\right)$; ((((EA_wtd_mean-6.894877e-02) ./ (V_molar-8.462396e+00))-2.781706e-02) .* (((ThermalCond_mean-5.320285e+01) .* (at_mass_range-1.755042e+01))-1.813951e+02)); ((((newdata$EA_wtd_mean-6.894877e-02) / (newdata$V_molar-8.462396e+00))-2.781706e-02) * (((newdata$ThermalCond_mean-5.320285e+01) * (newdata$at_mass_range-1.755042e+01))-1.813951e+02)); EA_wtd_mean,V_molar,ThermalCond_mean,at_mass_range
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               2|35|mult|25|5|div|mult:7.2912146277854e-02,5.3253257747876e+01,7.9117063200898e+00,-2.7128365714715e+00,-3.8838052732551e-02,-8.1775852044602e-01; ((((lambda4w_low-3.883805e-02) * (EA_std-8.177585e-01))+7.291215e-02) * (((PE_mean+7.911706e+00) / (density-2.712837e+00))+5.325326e+01)); $\left(\left(\left(\left(lambda4w_{low}-3.884e-02\right) * \left(EA_{std}-8.178e-01\right)\right)+7.291e-02\right) * \left(\left(\frac{ PE_{mean} +7.912e+00 }{ density-2.713e+00 } \right)+5.325e+01\right)\right)$; ((((lambda4w_low-3.883805e-02) .* (EA_std-8.177585e-01))+7.291215e-02) .* (((PE_mean+7.911706e+00) ./ (density-2.712837e+00))+5.325326e+01)); ((((newdata$lambda4w_low-3.883805e-02) * (newdata$EA_std-8.177585e-01))+7.291215e-02) * (((newdata$PE_mean+7.911706e+00) / (newdata$density-2.712837e+00))+5.325326e+01)); lambda4w_low,EA_std,PE_mean,density
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.331651275043098e+00,  2.467620487440387e+01,  1.166838520498326e+03,  5.452570167331476e+00
In1Sb1      ,  3.320000000000000e+00,  3.254438541115486e+00,  4.988483748095909e-01,  1.130329065932130e+02,  4.529214874443690e+00
Bi2K1       ,  3.575000000000000e+00,  3.853792512201698e+00,  8.644450374709194e-01,  1.550170527768934e+03,  5.194593416165790e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.288709746418344e+00, -1.276364900208323e+02,  2.069865872541890e+03,  4.658901290355738e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.931678450506626e+00,  1.751748187435236e+01,  1.425797752583785e+03,  4.189645082404096e+00
C1W2        ,  3.835000000000000e+00,  5.222460760521057e+00,  5.903030140418048e+02, -3.193433917483619e+02,  5.039358380544945e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.191054057022033e+00,  8.021481283091195e+00,  2.200048656325130e+02,  4.710209886793487e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.122652254763666e+00,  7.697650007611609e+00,  6.851674689052473e+02,  4.256042464612706e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.673127972356461e+00,  3.490776564186121e+01,  1.232724528361231e+03,  5.244867109102270e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.528889834197888e+00,  2.919064910837681e+00,  3.861589197681013e+02,  4.520951802987396e+00
Rh1Se2      ,  4.350000000000000e+00,  2.450298707087083e+00, -1.694094529099742e+00, -5.264523565027669e+02,  4.710399815426960e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.503571722552280e+00,  2.527222308720753e+02,  3.875231957181671e+02,  3.859092875908022e+00
B2Nb1       ,  4.597500000000000e+00,  3.111735005119322e+00, -2.401575136204044e+01,  5.372518849352695e+02,  4.904085808858746e+00
Pb3Y1       ,  4.720000000000000e+00,  4.180382189006742e+00,  6.707620847377274e+01,  1.739444147897007e+03,  5.355830736852084e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.489241778013261e+00,  3.105764127596447e+01,  1.037353852590395e+03,  5.229991113415732e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.527880249199795e+00, -4.416348362195506e+01,  8.653899880487924e+02,  5.617217832477052e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.420615021902453e+00,  2.321296940850214e+00,  5.802449511759329e+02,  4.779144396482372e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.196143890766999e+00, -5.412436930109355e+00, -2.276735497340945e+02,  3.364408556619013e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.688198134255776e+00,  6.504552841622285e+02, -4.809107201626806e+02,  4.752944028782062e+00
N1Ti1       ,  5.387500000000000e+00,  4.954107105325360e+00,  3.367925876813242e+01,  2.959408869403812e+03,  5.529200955727661e+00
Ga1         ,  5.527454545000000e+00,  2.599658916470542e+00,  1.762358184916673e+01, -1.371278466891797e+02,  4.988907540637661e+00
B6Y1        ,  5.692857143000000e+00,  6.501454456509256e+00,  4.384090806529170e+01,  3.434589092885582e+03,  4.573363135907810e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.197599473527261e+00,  6.294014655522324e+01,  9.583075455150423e+02,  4.666045732309382e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.490748786778827e+00,  4.393245786933792e+01,  1.137629506868509e+03,  4.465707417126421e+00
Nb1S2       ,  5.821818182000000e+00,  4.634412062621995e+00, -4.924166640726703e+01,  3.485794385307337e+02,  3.254173989745681e+00
C1Mo2       ,  6.021666667000000e+00,  3.424912666106008e+00,  1.900694233717819e+02,  2.280716990683385e+01,  5.152276105930702e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.255725935069047e+00,  7.216510165277820e-03,  1.056298778245332e+03,  4.412484122510820e+00
Pb1         ,  6.470100000000000e+00,  1.921994719652779e+00,  1.531623826867688e-01, -9.753649190345033e+01,  5.556815525768729e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.670051651138899e+00, -2.928684553554887e+00, -3.541606303112075e+02,  2.840533667066632e+00
Ag1B2       ,  6.700000000000000e+00,  4.713603850565647e+00,  3.634811817128267e+02, -1.255429865211311e+02,  4.641836179805325e+00
Nb1Se2      ,  6.814619048000000e+00,  7.431612559438634e+00, -2.326417034620566e+00,  1.117470180528197e+02,  7.350140909414300e-01
Li1Pb1      ,  7.200000000000000e+00,  5.197474147767819e+00, -4.069894859548477e+00,  3.271019531251369e+03,  5.400606799416201e+00
Tc1         ,  7.794166667000000e+00,  6.760443607735215e+00,  7.851448368855226e+02, -3.660585303273743e+02,  4.485040914971286e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.999155123154920e+00, -4.064278361303616e+00,  2.667194486902197e+03,  4.168321126854742e+00
C1Ta1       ,  8.637499999999999e+00,  8.889166083107634e+00,  8.460156745995320e+02,  1.689302882669350e+03,  4.557452234390312e+00
Hf1N1       ,  8.830000000000000e+00,  9.638273078286799e+00,  2.587521680689363e+02,  6.522710699169473e+03,  5.293386440693962e+00
N1Zr1       ,  9.850000000000000e+00,  6.127574922656144e+00,  6.928521564772699e+00,  3.831211895609513e+03,  5.078501069735149e+00
C2I2Y2      ,  9.917500000000000e+00,  1.023320896032951e+01, -3.486134292446124e+00,  7.412677965636670e+03,  4.321817969629548e+00
C1Mo1       ,  1.015200000000000e+01,  1.013352773995844e+01,  1.180439608328799e+03, -5.539359463626076e-01,  3.517933180225242e+00
Mo3Os1      ,  1.102250000000000e+01,  1.200702875050537e+01, -1.609194452054513e+00,  8.490796219292588e+03,  3.629770523915878e+00
C6Ca        ,  1.130300000000000e+01,  1.115250097860447e+01,  1.470848906352863e+00,  2.644978203007988e+02, -2.487160080307413e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.617403750541341e+01,  2.822951248279487e-01,  2.604429732806673e+01, -7.237206543182699e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.841322539930373e+01,  4.975812038119371e+00,  1.001164757476193e+03, -2.652450166621466e+01
