# c0 + a0 * ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44073483316469; Max AE: 4.21647020526869
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.910733808772570e-03,  9.155629688074238e-04, -3.955574289504273e+00,  8.360957113697735e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|37|9|mult|mult:-2.7817059139568e-02,-1.8139510317501e+02,-5.3202851220395e+01,-1.7550422219249e+01,-6.8948770844449e-02,-8.4623964176215e+00; ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.895e-02 }{ V_{molar}-8.462e+00 } \right)-2.782e-02\right) * \left(\left(\left(ThermalCond_{mean}-5.320e+01\right) * \left(at_{mass, range}-1.755e+01\right)\right)-1.814e+02\right)\right)$; ((((EA_wtd_mean-6.894877e-02) ./ (V_molar-8.462396e+00))-2.781706e-02) .* (((ThermalCond_mean-5.320285e+01) .* (at_mass_range-1.755042e+01))-1.813951e+02)); ((((newdata$EA_wtd_mean-6.894877e-02) / (newdata$V_molar-8.462396e+00))-2.781706e-02) * (((newdata$ThermalCond_mean-5.320285e+01) * (newdata$at_mass_range-1.755042e+01))-1.813951e+02)); EA_wtd_mean,V_molar,ThermalCond_mean,at_mass_range
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|35|2|mult|mult:1.4779389139460e+01,8.4383089647697e-02,-8.2349433854502e-01,-2.2782324777787e-02,7.4826253289302e-01,-2.7103306330198e+00; ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02)); $\left(\left(\left(\frac{ PE_{mean} +7.483e-01 }{ density-2.710e+00 } \right)+1.478e+01\right) * \left(\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-2.278e-02\right)\right)+8.438e-02\right)\right)$; ((((PE_mean+7.482625e-01) ./ (density-2.710331e+00))+1.477939e+01) .* (((EA_std-8.234943e-01) .* (lambda4w_low-2.278232e-02))+8.438309e-02)); ((((newdata$PE_mean+7.482625e-01) / (newdata$density-2.710331e+00))+1.477939e+01) * (((newdata$EA_std-8.234943e-01) * (newdata$lambda4w_low-2.278232e-02))+8.438309e-02)); PE_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.540074897139379e+00, -1.118401291541084e-01,  1.184502223171696e+02,  1.498842191483292e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.348070434445674e+00, -7.334801891452468e-02,  2.710426664655488e+02,  1.329941679770029e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.556359726810956e+00,  7.889599957409067e-02, -8.793724493480603e+02,  1.011196777251774e+00
B1Hf1       ,  3.100000000000000e+00,  4.753592056564932e+00,  8.480112613446845e+01,  2.062452739367669e+03,  1.494626502915388e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.678828651797986e+00, -3.448393403316104e+00,  4.161496215202894e+02,  1.275720068300815e+00
C2Y1        ,  3.150000000000000e+00,  3.568001686745019e+00,  3.636551342621960e+01,  9.416807257448545e+02,  1.474806022381902e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.556006514849682e+00,  2.467620487440387e+01,  1.166838520498326e+03,  1.515441898853716e+00
In1Sb1      ,  3.320000000000000e+00,  3.222949785882031e+00,  4.988483748095909e-01,  1.130329065932130e+02,  1.325710351804804e+00
Bi2K1       ,  3.575000000000000e+00,  3.994210096536838e+00,  8.644450374709194e-01,  1.550170527768934e+03,  1.463825574596852e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.390886503476619e+00, -1.276364900208323e+02,  2.069865872541890e+03,  1.324301844270726e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.114849367184927e+00,  1.751748187435236e+01,  1.425797752583785e+03,  1.172406007536647e+00
C1W2        ,  3.835000000000000e+00,  5.305622047213487e+00,  5.903030140418048e+02, -3.193433917483619e+02,  1.431341351915572e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.137875440781032e+00,  8.021481283091195e+00,  2.200048656325130e+02,  1.381316830448241e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.827705730458653e+00,  7.697650007611609e+00,  6.851674689052473e+02,  1.314187542662027e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.795793473486852e+00,  3.490776564186121e+01,  1.232724528361231e+03,  1.482774152316646e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.308511076503196e+00,  2.919064910837681e+00,  3.861589197681013e+02,  1.370302565000198e+00
Rh1Se2      ,  4.350000000000000e+00,  2.344448878256268e+00, -1.694094529099742e+00, -5.264523565027669e+02,  1.397063561761441e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.985925605748755e+00,  2.527222308720753e+02,  3.875231957181671e+02,  1.256678458059586e+00
B2Nb1       ,  4.597500000000000e+00,  3.157358155292807e+00, -2.401575136204044e+01,  5.372518849352695e+02,  1.410048584302028e+00
Pb3Y1       ,  4.720000000000000e+00,  4.479585293571889e+00,  6.707620847377274e+01,  1.739444147897007e+03,  1.467128525019526e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.614762083597665e+00,  3.105764127596447e+01,  1.037353852590395e+03,  1.478539697164710e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.414832086942376e+00, -4.416348362195506e+01,  8.653899880487924e+02,  1.648703440751540e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.396667743118762e+00,  2.321296940850214e+00,  5.802449511759329e+02,  1.392197195409244e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.188678533471408e+00, -5.412436930109355e+00, -2.276735497340945e+02,  1.248175286504623e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.595245611292123e+00,  6.504552841622285e+02, -4.809107201626806e+02,  1.395402995058934e+00
N1Ti1       ,  5.387500000000000e+00,  5.196947692320673e+00,  3.367925876813242e+01,  2.959408869403812e+03,  1.526687157026528e+00
Ga1         ,  5.527454545000000e+00,  2.958478439752575e+00,  1.762358184916673e+01, -1.371278466891797e+02,  1.355928070665761e+00
B6Y1        ,  5.692857143000000e+00,  6.876915500112061e+00,  4.384090806529170e+01,  3.434589092885582e+03,  1.224579511096016e+00
Bi3Sr1      ,  5.700000000000000e+00,  4.081981546416174e+00,  6.294014655522324e+01,  9.583075455150423e+02,  1.381708033850795e+00
Ba1Bi3      ,  5.745000000000000e+00,  4.376399844417644e+00,  4.393245786933792e+01,  1.137629506868509e+03,  1.325185406847690e+00
Nb1S2       ,  5.821818182000000e+00,  4.390821384702111e+00, -4.924166640726703e+01,  3.485794385307337e+02,  1.023231809680618e+00
C1Mo2       ,  6.021666667000000e+00,  3.486790233558664e+00,  1.900694233717819e+02,  2.280716990683385e+01,  1.473472167912494e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.045776992826309e+00,  7.216510165277820e-03,  1.056298778245332e+03,  1.335412564139158e+00
Pb1         ,  6.470100000000000e+00,  2.253629794731311e+00,  1.531623826867688e-01, -9.753649190345033e+01,  1.521594139827779e+00
Sn1Ta3      ,  6.692500000000000e+00,  4.611687503339533e+00, -2.928684553554887e+00, -3.541606303112075e+02,  8.622341567527032e-01
Ag1B2       ,  6.700000000000000e+00,  4.529055894739696e+00,  3.634811817128267e+02, -1.255429865211311e+02,  1.390927747708944e+00
Nb1Se2      ,  6.814619048000000e+00,  7.279521151707508e+00, -2.326417034620566e+00,  1.117470180528197e+02,  2.963723831251181e-01
Li1Pb1      ,  7.200000000000000e+00,  5.392860710459248e+00, -4.069894859548477e+00,  3.271019531251369e+03,  1.502420167352720e+00
Tc1         ,  7.794166667000000e+00,  7.060928754263808e+00,  7.851448368855226e+02, -3.660585303273743e+02,  1.218664008591076e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.067889841899082e+00, -4.064278361303616e+00,  2.667194486902197e+03,  1.192012294641398e+00
C1Ta1       ,  8.637499999999999e+00,  8.702904567636972e+00,  8.460156745995320e+02,  1.689302882669350e+03,  1.354866093340785e+00
Hf1N1       ,  8.830000000000000e+00,  9.882229660736355e+00,  2.587521680689363e+02,  6.522710699169473e+03,  1.446400048755317e+00
N1Zr1       ,  9.850000000000000e+00,  6.205070209213996e+00,  6.928521564772699e+00,  3.831211895609513e+03,  1.440404439367840e+00
C2I2Y2      ,  9.917500000000000e+00,  9.333950496873580e+00, -3.486134292446124e+00,  7.412677965636670e+03,  1.465440960040839e+00
C1Mo1       ,  1.015200000000000e+01,  1.014506297025570e+01,  1.180439608328799e+03, -5.539359463626076e-01,  1.014318372096548e+00
Mo3Os1      ,  1.102250000000000e+01,  1.207715646771081e+01, -1.609194452054513e+00,  8.490796219292588e+03,  1.023810101407103e+00
C6Ca        ,  1.130300000000000e+01,  1.131233014555578e+01,  1.470848906352863e+00,  2.644978203007988e+02, -6.830830309464249e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.638123825313457e+01,  2.822951248279487e-01,  2.604429732806673e+01, -2.021210849270402e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.858048793719573e+01,  4.975812038119371e+00,  1.001164757476193e+03, -7.401824467097878e+00
