# c0 + a0 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a1 * ((((EA_range-1.619734e+00) * (lambda4w_low-1.692051e-02))-1.651452e-02) * (((ThermalCond_mean+5.461775e+01) / (at_mass_mean-1.701658e+01))-1.065876e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78322321249327; Max AE: 4.57152901935683
# Coefficients
# Task   a0                      a1                      c0
# all ,  9.518174743859193e-04, -2.363277832806075e+01,  2.555694310220197e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 1;  2; W * eV^2 * g^-1 * mK^-1 * mol;                    33|2|mult|37|7|div|mult:-1.6514517459875e-02,-1.0658755721423e-03,5.4617748214512e+01,-1.7016582600249e+01,-1.6197341573182e+00,-1.6920514455422e-02; ((((EA_range-1.619734e+00) * (lambda4w_low-1.692051e-02))-1.651452e-02) * (((ThermalCond_mean+5.461775e+01) / (at_mass_mean-1.701658e+01))-1.065876e-03)); $\left(\left(\left(\left(EA_{range}-1.620e+00\right) * \left(lambda4w_{low}-1.692e-02\right)\right)-1.651e-02\right) * \left(\left(\frac{ ThermalCond_{mean} +5.462e+01 }{ at_{mass, mean}-1.702e+01 } \right)-1.066e-03\right)\right)$; ((((EA_range-1.619734e+00) .* (lambda4w_low-1.692051e-02))-1.651452e-02) .* (((ThermalCond_mean+5.461775e+01) ./ (at_mass_mean-1.701658e+01))-1.065876e-03)); ((((newdata$EA_range-1.619734e+00) * (newdata$lambda4w_low-1.692051e-02))-1.651452e-02) * (((newdata$ThermalCond_mean+5.461775e+01) / (newdata$at_mass_mean-1.701658e+01))-1.065876e-03)); EA_range,lambda4w_low,ThermalCond_mean,at_mass_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
As1Pt1Sr1   ,  2.425000000000000e+00,  4.078108851987958e+00,  9.805171858326680e+02, -2.492898389593897e-02
Bi1Nb3      ,  2.516666667000000e+00,  2.467106389092307e+00, -5.189332321236601e+00,  3.539517139413925e-03
Re1         ,  2.581333333000000e+00,  2.471425485004588e+00, -4.483496635259960e+01,  1.760018234009860e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.481486533449023e+00,  9.567041833464326e+02, -6.425170790668964e-04
Nb3Rh1      ,  2.742333333000000e+00,  2.501309836075106e+00,  1.184502223171696e+02,  7.071850091913552e-03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.488477270136721e+00,  2.710426664655488e+02, -2.855355406390061e-02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.725013894142306e+00, -8.793724493480603e+02, -2.118380487562398e-01
B1Hf1       ,  3.100000000000000e+00,  4.402666943241694e+00,  2.062452739367669e+03,  4.912918946389734e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.343376404999963e+00,  4.161496215202894e+02, -1.656951237902977e-02
C2Y1        ,  3.150000000000000e+00,  4.107973788055668e+00,  9.416807257448545e+02, -2.775684257996137e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.551223386402100e+00,  1.166838520498326e+03,  4.869855580135653e-03
In1Sb1      ,  3.320000000000000e+00,  3.114046104936222e+00,  1.130329065932130e+02, -1.907372433247727e-02
Bi2K1       ,  3.575000000000000e+00,  4.049682048590886e+00,  1.550170527768934e+03, -7.831640235121611e-04
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.263376097144100e+00,  2.069865872541890e+03, -3.120865729645233e-02
Hg0.5In0.5  ,  3.810000000000000e+00,  4.541373493148061e+00,  1.425797752583785e+03, -2.659780235538759e-02
C1W2        ,  3.835000000000000e+00,  2.364935955250742e+00, -3.193433917483619e+02, -4.789883950796298e-03
C1Ga1Mo2    ,  3.900000000000000e+00,  3.736146598139085e+00,  2.200048656325130e+02, -4.108902469613349e-02
Ba1Ge3      ,  4.000000000000000e+00,  3.628568853266068e+00,  6.851674689052473e+02, -1.780240001496299e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.690300086241773e+00,  1.232724528361231e+03,  1.638528091756565e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.120081950710262e+00,  3.861589197681013e+02, -8.328890917200410e-03
Rh1Se2      ,  4.350000000000000e+00,  2.397032363351815e+00, -5.264523565027669e+02, -1.448939268710587e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.042525995915483e+00,  3.875231957181671e+02, -4.730634378918577e-02
B2Nb1       ,  4.597500000000000e+00,  3.597383434610949e+00,  5.372518849352695e+02, -2.244016276041914e-02
Pb3Y1       ,  4.720000000000000e+00,  4.219073797608994e+00,  1.739444147897007e+03, -3.277715211715970e-04
Bi2Cs1      ,  4.750000000000000e+00,  3.515407030901562e+00,  1.037353852590395e+03,  1.170357668141213e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  5.528814917325155e+00,  8.653899880487924e+02, -9.095110462612602e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.357720790411252e+00,  5.802449511759329e+02, -1.056749201345767e-02
Br2C2Y2     ,  5.050000000000000e+00,  4.282475515065959e+00, -2.276735497340945e+02, -8.223683398369284e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.260457282127371e+00, -4.809107201626806e+02, -6.876136048065988e-03
N1Ti1       ,  5.387500000000000e+00,  5.608857165888034e+00,  2.959408869403812e+03, -1.000076151164939e-02
Ga1         ,  5.527454545000000e+00,  3.154356442919549e+00, -1.371278466891797e+02, -3.085472233864352e-02
B6Y1        ,  5.692857143000000e+00,  8.595741224299150e+00,  3.434589092885582e+03, -1.172500735914342e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.561185696445130e+00,  9.583075455150423e+02, -3.950340381984896e-03
Ba1Bi3      ,  5.745000000000000e+00,  3.780214740835150e+00,  1.137629506868509e+03, -5.996112036992917e-03
Nb1S2       ,  5.821818182000000e+00,  5.385970216368724e+00,  3.485794385307337e+02, -1.057214632431397e-01
C1Mo2       ,  6.021666667000000e+00,  2.475525958429814e+00,  2.280716990683385e+01,  4.310818357231843e-03
Rh2Sr1      ,  6.200000000000000e+00,  4.111615219436651e+00,  1.056298778245332e+03, -2.329464890957759e-02
Pb1         ,  6.470100000000000e+00,  2.399963885164010e+00, -9.753649190345033e+01,  2.661282004135078e-03
Sn1Ta3      ,  6.692500000000000e+00,  3.720799534478174e+00, -3.541606303112075e+02, -6.356432071061462e-02
Ag1B2       ,  6.700000000000000e+00,  3.842294976956682e+00, -1.255429865211311e+02, -5.949764583643328e-02
Nb1Se2      ,  6.814619048000000e+00,  6.674252022110403e+00,  1.117470180528197e+02, -1.697724614389952e-01
Li1Pb1      ,  7.200000000000000e+00,  5.558488614094560e+00,  3.271019531251369e+03,  4.680754987532882e-03
Tc1         ,  7.794166667000000e+00,  3.222637647643171e+00, -3.660585303273743e+02, -4.296423506122380e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.494715287265644e+00,  2.667194486902197e+03, -5.925408504185206e-02
C1Ta1       ,  8.637499999999999e+00,  4.582205320629444e+00,  1.689302882669350e+03, -1.771281401378941e-02
Hf1N1       ,  8.830000000000000e+00,  8.818858577137235e+00,  6.522710699169473e+03, -2.316030824803496e-03
N1Zr1       ,  9.850000000000000e+00,  6.449173514277391e+00,  3.831211895609513e+03, -1.044586338152796e-02
C2I2Y2      ,  9.917500000000000e+00,  8.864407614110327e+00,  7.412677965636670e+03,  3.160030976601640e-02
C1Mo1       ,  1.015200000000000e+01,  9.780613804461357e+00, -5.539359463626076e-01, -3.057383537328471e-01
Mo3Os1      ,  1.102250000000000e+01,  1.240210710983004e+01,  8.490796219292588e+03, -7.467275163927256e-02
C6Ca        ,  1.130300000000000e+01,  1.104918186499170e+01,  2.644978203007988e+02, -3.487416415058682e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.634807199983534e+01,  2.604429732806673e+01, -5.825632552040241e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822162119459617e+01,  1.001164757476193e+03, -1.468849759922377e+00
