# c0 + a0 * ((((ThermalCond_range-8.438537e+01) / (at_mass_wtd_mean-1.516035e+01))-4.022283e+00) * (((lambda4w_low-4.075127e-02) * (PE_range-1.019042e+00))-1.236540e-03))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.30605349649073; Max AE: 6.34303762016807
# Coefficients
# Task   a0                      c0
# all ,  1.299720509455647e+01,  4.200870736383344e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * g^-1 * mK^-1 * mol;                      39|8|div|2|27|mult|mult:-4.0222830744683e+00,-1.2365395013747e-03,-4.0751273021074e-02,-1.0190420490307e+00,-8.4385373232240e+01,-1.5160354764384e+01; ((((ThermalCond_range-8.438537e+01) / (at_mass_wtd_mean-1.516035e+01))-4.022283e+00) * (((lambda4w_low-4.075127e-02) * (PE_range-1.019042e+00))-1.236540e-03)); $\left(\left(\left(\frac{ ThermalCond_{range} -8.439e+01 }{ at_{mass, wtd, mean}-1.516e+01 } \right)-4.022e+00\right) * \left(\left(\left(lambda4w_{low}-4.075e-02\right) * \left(PE_{range}-1.019e+00\right)\right)-1.237e-03\right)\right)$; ((((ThermalCond_range-8.438537e+01) ./ (at_mass_wtd_mean-1.516035e+01))-4.022283e+00) .* (((lambda4w_low-4.075127e-02) .* (PE_range-1.019042e+00))-1.236540e-03)); ((((newdata$ThermalCond_range-8.438537e+01) / (newdata$at_mass_wtd_mean-1.516035e+01))-4.022283e+00) * (((newdata$lambda4w_low-4.075127e-02) * (newdata$PE_range-1.019042e+00))-1.236540e-03)); ThermalCond_range,at_mass_wtd_mean,lambda4w_low,PE_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Nb1S2       ,  5.821818182000000e+00,  4.459063574085869e+00,  1.986525840164380e-02
C1Mo2       ,  6.021666667000000e+00,  2.479653239644323e+00, -1.324298173504938e-01
Rh2Sr1      ,  6.200000000000000e+00,  4.737193005606722e+00,  4.126443072349475e-02
Pb1         ,  6.470100000000000e+00,  2.055300167350321e+00, -1.650793807917703e-01
Sn1Ta3      ,  6.692500000000000e+00,  5.974409847682651e+00,  1.364554224078611e-01
Ag1B2       ,  6.700000000000000e+00,  7.267006905165482e+00,  2.359073467315145e-01
Nb1Se2      ,  6.814619048000000e+00,  5.210039039512998e+00,  7.764502412540353e-02
Li1Pb1      ,  7.200000000000000e+00,  5.002660778831062e+00,  6.168941988793621e-02
Tc1         ,  7.794166667000000e+00,  3.369113574973438e+00, -6.399507858487707e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  4.209531765604978e+00,  6.663762831027328e-04
C1Ta1       ,  8.637499999999999e+00,  4.322042182138099e+00,  9.322884795093748e-03
Hf1N1       ,  8.830000000000000e+00,  5.724822758361453e+00,  1.172522870025631e-01
N1Zr1       ,  9.850000000000000e+00,  5.969330880139254e+00,  1.360646485833007e-01
C2I2Y2      ,  9.917500000000000e+00,  4.146828435396331e+00, -4.157994014393666e-03
C1Mo1       ,  1.015200000000000e+01,  5.006229307169870e+00,  6.196398109650742e-02
Mo3Os1      ,  1.102250000000000e+01,  4.679462379831936e+00,  3.682265840746307e-02
C6Ca        ,  1.130300000000000e+01,  1.161043117903593e+01,  5.700887528316291e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.708845360918663e+01,  9.915657080921888e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.800174273928228e+01,  2.600626192861689e+00
