# c0 + a0 * ((((IP_wtd_std+1.241361e+00) * (at_rad_wtd_range-1.040348e-01))-9.399419e-01) * (((ThermalCond_mean-7.306728e+01) / (IP_mean-9.318080e+00))+8.455944e+01)) + a1 * ((((EA_wtd_std-4.992745e+00) / (w_log-6.318235e-02))-7.334916e+01) * (|PE_range - (9.532372e+01*lambda-1.587096e+01)|-3.560148e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.79084592548895; Max AE: 5.05649429219317
# Coefficients
# Task   a0                      a1                      c0
# all ,  2.364610145281024e-02,  2.920320343410866e-03,  4.011207265550275e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * W * mK^-1;                                   24|16|mult|37|19|div|mult:-9.3994187479257e-01,8.4559443553149e+01,-7.3067277741515e+01,-9.3180800257284e+00,1.2413611575584e+00,-1.0403475910954e-01; ((((IP_wtd_std+1.241361e+00) * (at_rad_wtd_range-1.040348e-01))-9.399419e-01) * (((ThermalCond_mean-7.306728e+01) / (IP_mean-9.318080e+00))+8.455944e+01)); $\left(\left(\left(\left(IP_{wtd, std}+1.241e+00\right) * \left(at_{rad, wtd, range}-1.040e-01\right)\right)-9.399e-01\right) * \left(\left(\frac{ ThermalCond_{mean} -7.307e+01 }{ IP_{mean}-9.318e+00 } \right)+8.456e+01\right)\right)$; ((((IP_wtd_std+1.241361e+00) .* (at_rad_wtd_range-1.040348e-01))-9.399419e-01) .* (((ThermalCond_mean-7.306728e+01) ./ (IP_mean-9.318080e+00))+8.455944e+01)); ((((newdata$IP_wtd_std+1.241361e+00) * (newdata$at_rad_wtd_range-1.040348e-01))-9.399419e-01) * (((newdata$ThermalCond_mean-7.306728e+01) / (newdata$IP_mean-9.318080e+00))+8.455944e+01)); IP_wtd_std,at_rad_wtd_range,ThermalCond_mean,IP_mean
# 1;  2; Unitless;                                         36|1|div|27|0|abd|mult:-7.3349161192036e+01,-3.5601479212648e+01,9.5323723181468e+01,-1.5870955041441e+01,-4.9927454536313e+00,-6.3182351404254e-02; ((((EA_wtd_std-4.992745e+00) / (w_log-6.318235e-02))-7.334916e+01) * (|PE_range - (9.532372e+01*lambda-1.587096e+01)|-3.560148e+01)); $\left(\left(\left(\frac{ EA_{wtd, std} -4.993e+00 }{ w_{log}-6.318e-02 } \right)-7.335e+01\right) * \left(\left(\left|PE_{range} - \left(9.532e+01lambda-1.587e+01\right)\right|\right)-3.560e+01\right)\right)$; ((((EA_wtd_std-4.992745e+00) ./ (w_log-6.318235e-02))-7.334916e+01) .* (abs(PE_range - (9.532372e+01.*lambda-1.587096e+01))-3.560148e+01)); ((((newdata$EA_wtd_std-4.992745e+00) / (newdata$w_log-6.318235e-02))-7.334916e+01) * (abs(newdata$PE_range - (9.532372e+01*newdata$lambda-1.587096e+01))-3.560148e+01)); EA_wtd_std,w_log,PE_range,lambda
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  2.121758875503682e+00, -8.252609449850091e+00, -5.801782511866857e+02
Se2Ta1      ,  1.250000000000000e-01, -8.173314397452174e-01, -1.197677177092638e+02, -6.836575672512828e+02
Ti1         ,  1.620000000000000e-01,  8.324426424921595e-01, -1.123694357723741e+02, -1.786329865374354e+02
B1Mo1       ,  2.500000000000000e-01,  3.857493888957849e+00, -3.814472122327182e+01,  2.562255106808838e+02
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.950207670575302e+00, -5.143600457308372e+01,  5.316587539366795e+01
Pt1Te1      ,  5.900000000000000e-01,  3.760574908052575e-01, -2.024436304868649e+02,  3.944268829347955e+02
Sb1V3       ,  6.500000000000000e-01,  9.013505541090413e-01, -1.178957357338051e+02, -1.102900180634942e+02
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.897258747446796e+00, -5.167978735721438e+01,  3.794367899758093e+02
Rh1Te2      ,  7.550000000000000e-01,  8.496115364704108e-01, -9.034754096891550e+01, -3.510671737195502e+02
Zr1         ,  9.966666670000000e-01,  2.464692652790273e+00, -1.104629819294944e+02,  3.648586933720714e+02
Be2Ta3      ,  1.000000000000000e+00,  2.520794880496384e+00, -6.183464460545887e+00, -4.602911321433953e+02
C1Si1       ,  1.075000000000000e+00,  1.625246169549822e+00, -1.888961699187437e+02,  7.124892673641543e+02
Nb3Sb1      ,  1.100000000000000e+00,  2.808726040147036e+00, -1.014866173932270e+02,  4.099829761077331e+02
Nb1O1       ,  1.380000000000000e+00,  4.006757835757535e+00,  2.730860826668704e+01, -2.226439140037857e+02
Sb1         ,  1.416666667000000e+00,  3.057984246041340e+00, -1.677626902931927e+02,  1.031979447720568e+03
Sb1Sn1      ,  1.430000000000000e+00,  2.562342135675377e+00, -1.198995162632802e+02,  4.747051120461472e+02
S2Ta1       ,  1.488116666500000e+00,  2.474633257297050e+00, -1.559144970077111e+02,  7.362877195327181e+02
B2C2Y1      ,  1.800000000000000e+00,  1.247006207825505e+00, -1.352751876729326e+01, -8.370067968960012e+02
Re2Y1       ,  1.830000000000000e+00,  1.965801425002330e+00, -8.187714833021390e+01, -3.743783955469046e+01
S1Y1        ,  1.900000000000000e+00,  4.880542364102502e+00,  1.814485048481706e+01,  1.507643242412005e+02
Ga2Pt1      ,  1.900000000000000e+00,  1.696613976615158e+00, -1.016950395118935e+02,  3.085207169615826e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.469315164592771e+00, -4.972079003100254e+01,  2.170346639742892e+02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.259303643801396e+00, -4.714795177866939e+00,  1.231313215920003e+02
Be2Nb1      ,  2.150000000000000e+00,  2.781049930432445e+00, -2.101412879975767e+01, -2.510872189863642e+02
C2Cl2Y2     ,  2.300000000000000e+00,  2.524838397689974e+00,  3.007712866450803e+01, -7.525118635114418e+02
Be2Nb3      ,  2.300000000000000e+00,  2.816972612849959e+00, -1.778488227694541e+01, -2.649337850209008e+02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.457911705100685e+00, -7.402500378896881e+00,  2.129029152288437e+02
As1Pt1Sr1   ,  2.425000000000000e+00,  3.249024923747771e+00, -3.572135700388024e+01,  2.824638404119629e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.537493457945629e+00, -1.033814982604975e+02,  3.324483188281554e+02
Re1         ,  2.581333333000000e+00,  3.242070017187483e+00, -1.090366927964879e+02,  6.195058208815587e+02
Hf1In1Pd2   ,  2.630000000000000e+00,  2.709898916885966e+00, -7.940928007149441e+01,  1.973795599176064e+02
Nb3Rh1      ,  2.742333333000000e+00,  2.867197409818890e+00, -6.954717865533877e+01,  1.713886586582111e+02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.562811088291737e+00, -7.238112656564536e+01,  4.325331252208099e+02
N1Ni3Zn1    ,  3.000000000000000e+00,  6.156236169939901e+00, -5.600046800194365e+01,  1.187959279876971e+03
B1Hf1       ,  3.100000000000000e+00,  1.792685648261273e+00, -2.750872690778002e+01, -5.369436519277682e+02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.356317163047257e+00, -1.022029862493910e+02,  1.288150489249595e+03
C2Y1        ,  3.150000000000000e+00,  5.284013419944856e+00,  4.240470340926376e+01,  9.248993389106438e+01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.110322603724009e+00, -7.776308851469511e+01, -2.126163373275729e+01
In1Sb1      ,  3.320000000000000e+00,  3.001296263310687e+00, -1.107953663831049e+02,  5.512982421223647e+02
Bi2K1       ,  3.575000000000000e+00,  3.694151004250303e+00, -5.135830725967931e+01,  3.072839199410917e+02
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.461792527878044e+00, -5.595993565906984e+01,  6.074058218363431e+02
Hg0.5In0.5  ,  3.810000000000000e+00,  3.553487222633657e+00, -1.219995868488322e+02,  8.311055909972581e+02
C1W2        ,  3.835000000000000e+00,  4.390206980008536e+00, -4.611202745806380e+01,  5.031534972667484e+02
C1Ga1Mo2    ,  3.900000000000000e+00,  5.816082250465681e+00, -2.152299833876163e+01,  7.923137584625232e+02
Ba1Ge3      ,  4.000000000000000e+00,  4.826139757691185e+00, -3.228274619437111e+01,  5.404522101109371e+02
Bi2Rb1      ,  4.250000000000000e+00,  2.999937385611537e+00, -3.398899692830880e+01, -7.107528828507374e+01
Ba1Sn3      ,  4.300000000000000e+00,  2.510739234857155e+00, -5.190655825283023e+01, -9.351038792598361e+01
Rh1Se2      ,  4.350000000000000e+00,  3.583295928328166e+00, -7.776837173539259e+01,  4.831687297034068e+02
Al1Au2Sc1   ,  4.400000000000000e+00,  3.815568688300335e+00,  8.149552057068513e+00, -1.329798331414439e+02
B2Nb1       ,  4.597500000000000e+00,  6.580562423087740e+00, -4.574239228011400e+01,  1.250199970124860e+03
Pb3Y1       ,  4.720000000000000e+00,  3.782875892203893e+00, -8.603781376691575e+01,  6.184689648309566e+02
Bi2Cs1      ,  4.750000000000000e+00,  3.880996106218276e+00, -2.260473365661168e+00, -2.628471118567294e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.664097947991579e+00, -2.168616197943458e+01,  3.991630135232352e+02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.251374735809747e+00, -7.177647654355461e+01,  3.209926331022836e+02
Br2C2Y2     ,  5.050000000000000e+00,  4.412617519015281e+00,  8.853665520641425e+00,  6.576524413426331e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.489834580176443e+00, -2.682797374380271e+01,  3.869585876098448e+01
N1Ti1       ,  5.387500000000000e+00,  8.243574131398548e+00,  3.107912816871946e+01,  1.197631162621317e+03
Ga1         ,  5.527454545000000e+00,  4.632448293546852e+00, -1.045955816141077e+02,  1.059650448739858e+03
B6Y1        ,  5.692857143000000e+00,  6.203808986794497e+00, -6.924276569316815e+01,  1.311473651286072e+03
Bi3Sr1      ,  5.700000000000000e+00,  2.531180556423858e+00, -8.228181347552949e+01,  1.594405220262008e+02
Ba1Bi3      ,  5.745000000000000e+00,  3.368082764834171e+00, -6.505488024273758e+01,  3.065313706161948e+02
Nb1S2       ,  5.821818182000000e+00,  7.525707875728511e+00, -6.896436280519519e+01,  1.761874837227198e+03
C1Mo2       ,  6.021666667000000e+00,  3.927555555880415e+00,  4.568429689268057e+01, -3.985546419318753e+02
Rh2Sr1      ,  6.200000000000000e+00,  3.580876128736295e+00, -5.168893468996868e+01,  2.711725303148657e+02
Pb1         ,  6.470100000000000e+00,  2.601574581039793e+00, -1.118087852414257e+02,  4.226280166175934e+02
Sn1Ta3      ,  6.692500000000000e+00,  5.630463432246155e+00, -8.405406164877935e+01,  1.235072393376891e+03
Ag1B2       ,  6.700000000000000e+00,  5.580122818202812e+00,  1.890895393801693e+01,  3.841333749562028e+02
Nb1Se2      ,  6.814619048000000e+00,  6.664401961033770e+00, -8.899634316080166e+01,  1.629140195365056e+03
Li1Pb1      ,  7.200000000000000e+00,  2.662209079660349e+00, -8.651324762000162e+01,  2.385706917108259e+02
Tc1         ,  7.794166667000000e+00,  6.637801147258011e+00, -1.019768839241608e+02,  1.725135955097203e+03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.888899600317520e+00, -5.862070599363806e+01,  1.460060197008422e+03
C1Ta1       ,  8.637499999999999e+00,  6.610926438556512e+00,  3.210294492854178e+01,  6.302766353852021e+02
Hf1N1       ,  8.830000000000000e+00,  8.328993108028836e+00,  4.641890010795117e+01,  1.102673488702617e+03
N1Zr1       ,  9.850000000000000e+00,  8.136085439904276e+00,  4.367792334748039e+01,  1.058810405717323e+03
C2I2Y2      ,  9.917500000000000e+00,  8.392571303040068e+00,  2.544629818203131e+02, -5.601075410471879e+02
C1Mo1       ,  1.015200000000000e+01,  9.555174754013402e+00, -2.331640148353608e+01,  2.087205774260401e+03
Mo3Os1      ,  1.102250000000000e+01,  8.398165069223275e+00, -5.999247914626892e+01,  1.987982607822584e+03
C6Ca        ,  1.130300000000000e+01,  8.429869394770609e+00,  3.371113836060216e+01,  1.240112284129061e+03
Nb3Sn1      ,  1.670900000000000e+01,  1.165250570780683e+01, -8.615521821152382e+01,  3.314202667735743e+03
B2Mg0.98    ,  3.840000000000000e+01,  3.961972253487216e+01, -4.917417439209061e+01,  1.259152711407935e+04
