# c0 + a0 * ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44077073504402; Max AE: 4.21554000198195
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.909712426837935e-03,  9.149973703822468e-04, -3.955449690693150e+00,  8.361763857009814e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|9|37|mult|mult:-2.7796237685444e-02,-1.8896450347654e+02,-1.7466332913429e+01,-5.3156552145136e+01,-7.0378205444611e-02,-8.4674599064356e+00; ((((EA_wtd_mean-7.037821e-02) / (V_molar-8.467460e+00))-2.779624e-02) * (((at_mass_range-1.746633e+01) * (ThermalCond_mean-5.315655e+01))-1.889645e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -7.038e-02 }{ V_{molar}-8.467e+00 } \right)-2.780e-02\right) * \left(\left(\left(at_{mass, range}-1.747e+01\right) * \left(ThermalCond_{mean}-5.316e+01\right)\right)-1.890e+02\right)\right)$; ((((EA_wtd_mean-7.037821e-02) ./ (V_molar-8.467460e+00))-2.779624e-02) .* (((at_mass_range-1.746633e+01) .* (ThermalCond_mean-5.315655e+01))-1.889645e+02)); ((((newdata$EA_wtd_mean-7.037821e-02) / (newdata$V_molar-8.467460e+00))-2.779624e-02) * (((newdata$at_mass_range-1.746633e+01) * (newdata$ThermalCond_mean-5.315655e+01))-1.889645e+02)); EA_wtd_mean,V_molar,at_mass_range,ThermalCond_mean
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; cm^3 * eV^2 * g^-1;                               25|5|div|35|2|mult|mult:1.4779389139460e+01,8.4383089647697e-02,-8.2349433854502e-01,-2.2782324777787e-02,7.4826253289302e-01,-2.7103306330198e+00; ((((PE_mean+7.482625e-01) / (density-2.710331e+00))+1.477939e+01) * (((EA_std-8.234943e-01) * (lambda4w_low-2.278232e-02))+8.438309e-02)); $\left(\left(\left(\frac{ PE_{mean} +7.483e-01 }{ density-2.710e+00 } \right)+1.478e+01\right) * \left(\left(\left(EA_{std}-8.235e-01\right) * \left(lambda4w_{low}-2.278e-02\right)\right)+8.438e-02\right)\right)$; ((((PE_mean+7.482625e-01) ./ (density-2.710331e+00))+1.477939e+01) .* (((EA_std-8.234943e-01) .* (lambda4w_low-2.278232e-02))+8.438309e-02)); ((((newdata$PE_mean+7.482625e-01) / (newdata$density-2.710331e+00))+1.477939e+01) * (((newdata$EA_std-8.234943e-01) * (newdata$lambda4w_low-2.278232e-02))+8.438309e-02)); PE_mean,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -4.038508808123430e-02, -3.879798272943257e+01,  1.174256980684772e+02,  2.103201118110601e+00
Se2Ta1      ,  1.250000000000000e-01, -1.268510108154595e-01, -4.064395670158256e+01,  1.274682606735095e+01,  2.098554826874661e+00
Ti1         ,  1.620000000000000e-01,  1.895562070366797e+00, -7.787757623082313e+00, -2.290627991941903e+01,  1.619792299582883e+00
B1Mo1       ,  2.500000000000000e-01,  3.363838754673071e+00,  1.635731293513408e+02, -2.057321800645514e+01,  1.461830674130079e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.159769797955149e+00, -2.074943801752599e+01,  4.247934095351605e+02,  1.387656415139145e+00
Pt1Te1      ,  5.900000000000000e-01,  1.277649239090771e+00, -8.281458089608039e+01, -8.533236587871240e+02,  1.490786231201355e+00
Sb1V3       ,  6.500000000000000e-01,  2.744976239194932e+00,  8.398437146586955e+00,  1.666506065762199e+02,  1.468987561515696e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.963347247624740e+00,  3.422675165725372e+00,  2.258626917205187e+02,  1.421301032446154e+00
Rh1Te2      ,  7.550000000000000e-01,  2.294979043347945e+00, -4.658846824768517e-01, -4.551990567988077e+02,  1.427901238932381e+00
Zr1         ,  9.966666670000000e-01,  2.232977877795284e+00,  1.458446133946945e+01, -1.136523733268247e+02,  1.541265935426823e+00
Be2Ta3      ,  1.000000000000000e+00,  1.276265611312660e+00, -2.570077797705807e+02,  6.868558681969181e+01,  1.488202744870492e+00
C1Si1       ,  1.075000000000000e+00,  4.082822680459035e-01, -2.678590089807149e+02, -6.831518872471341e+01,  1.662481684791236e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.452687876299899e+00,  9.932872693574742e-01, -1.936411636155139e+00,  1.494692484122733e+00
Nb1O1       ,  1.380000000000000e+00,  2.249858674439010e+00, -2.567653807538806e+02,  1.105531468898925e+03,  1.482213110335792e+00
Sb1         ,  1.416666667000000e+00,  2.532910703317535e+00,  2.739143337128022e+01, -3.917484429632614e+02,  1.417004097544023e+00
Sb1Sn1      ,  1.430000000000000e+00,  2.119401060107683e+00, -1.064387734147125e+00, -2.604228911834307e+02,  1.516603968623704e+00
S2Ta1       ,  1.488116666500000e+00,  2.202323106192163e+00, -9.683605856754669e+01,  6.510213852441110e+01,  1.452065450300837e+00
B2C2Y1      ,  1.800000000000000e+00,  3.097167587853209e+00,  1.400824846529991e-01,  7.322425227912902e+02,  1.500533309947948e+00
Re2Y1       ,  1.830000000000000e+00,  3.667618106384885e+00,  4.092976291110932e+01,  1.162098166567585e+03,  1.506381410126937e+00
S1Y1        ,  1.900000000000000e+00,  3.276147711384085e+00, -8.198231426847509e+01,  6.238634500380301e+02,  1.328278801549505e+00
Ga2Pt1      ,  1.900000000000000e+00,  3.527280401557966e+00, -4.352764993702142e+00,  1.400998574522790e+02,  1.249239408570260e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.992310859381669e+00, -8.350022729418211e+01, -1.675647439824334e+02,  1.467891149667975e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.416099208068861e+00,  1.756594633657091e+00,  8.060430605439961e+02,  1.438980836400910e+00
Be2Nb1      ,  2.150000000000000e+00,  2.381693366203735e+00, -3.876645824635944e+01, -7.693155673363306e+01,  1.445940816882566e+00
C2Cl2Y2     ,  2.300000000000000e+00,  1.360382390675321e+00, -7.472030818549754e+00, -9.129332956914197e+02,  1.549599883244828e+00
Be2Nb3      ,  2.300000000000000e+00,  2.290341233584686e+00, -6.052240299404249e+01, -1.773335194990310e+02,  1.418805891660196e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.949085221010253e+00,  1.891650282959980e+01,  1.618116869882060e+03,  1.513386940557597e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  4.246438933554417e+00,  1.364883706410403e-01,  9.805171858326680e+02,  1.267407268648092e+00
Bi1Nb3      ,  2.516666667000000e+00,  2.427199509446923e+00,  1.160944373439735e+01, -5.189332321236601e+00,  1.513561192901240e+00
Re1         ,  2.581333333000000e+00,  2.352743665561316e+00, -2.437253997698939e+01, -4.483496635259960e+01,  1.478551014438817e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.467089745736621e+00, -2.497290569777735e+00,  9.567041833464326e+02,  1.455661276206504e+00
