# c0 + a0 * ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)) + a1 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a2 * ((((at_rad_mean+7.390787e+02) / (density-2.717150e+00))+1.123698e+03) * (((lambda4w_low-2.151619e-02) * (EA_std-8.233159e-01))+2.297264e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.44848190062661; Max AE: 4.13127199328015
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  4.860981625805174e-03,  9.102076859112285e-04, -4.819131467049501e-02,  4.646429936236620e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       32|6|div|37|9|mult|mult:-2.7817059139568e-02,-1.8139510317501e+02,-5.3202851220395e+01,-1.7550422219249e+01,-6.8948770844449e-02,-8.4623964176215e+00; ((((EA_wtd_mean-6.894877e-02) / (V_molar-8.462396e+00))-2.781706e-02) * (((ThermalCond_mean-5.320285e+01) * (at_mass_range-1.755042e+01))-1.813951e+02)); $\left(\left(\left(\frac{ EA_{wtd, mean} -6.895e-02 }{ V_{molar}-8.462e+00 } \right)-2.782e-02\right) * \left(\left(\left(ThermalCond_{mean}-5.320e+01\right) * \left(at_{mass, range}-1.755e+01\right)\right)-1.814e+02\right)\right)$; ((((EA_wtd_mean-6.894877e-02) ./ (V_molar-8.462396e+00))-2.781706e-02) .* (((ThermalCond_mean-5.320285e+01) .* (at_mass_range-1.755042e+01))-1.813951e+02)); ((((newdata$EA_wtd_mean-6.894877e-02) / (newdata$V_molar-8.462396e+00))-2.781706e-02) * (((newdata$ThermalCond_mean-5.320285e+01) * (newdata$at_mass_range-1.755042e+01))-1.813951e+02)); EA_wtd_mean,V_molar,ThermalCond_mean,at_mass_range
# 1;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 2;  2; AA * cm^3 * eV^2 * g^-1;                          13|5|div|2|35|mult|mult:1.1236977809111e+03,2.2972638907568e-02,-2.1516194282899e-02,-8.2331591696286e-01,7.3907866244461e+02,-2.7171495070475e+00; ((((at_rad_mean+7.390787e+02) / (density-2.717150e+00))+1.123698e+03) * (((lambda4w_low-2.151619e-02) * (EA_std-8.233159e-01))+2.297264e-02)); $\left(\left(\left(\frac{ at_{rad, mean} +7.391e+02 }{ density-2.717e+00 } \right)+1.124e+03\right) * \left(\left(\left(lambda4w_{low}-2.152e-02\right) * \left(EA_{std}-8.233e-01\right)\right)+2.297e-02\right)\right)$; ((((at_rad_mean+7.390787e+02) ./ (density-2.717150e+00))+1.123698e+03) .* (((lambda4w_low-2.151619e-02) .* (EA_std-8.233159e-01))+2.297264e-02)); ((((newdata$at_rad_mean+7.390787e+02) / (newdata$density-2.717150e+00))+1.123698e+03) * (((newdata$lambda4w_low-2.151619e-02) * (newdata$EA_std-8.233159e-01))+2.297264e-02)); at_rad_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02, -8.250374725284221e-01, -3.879904861826398e+01,  1.174256980684772e+02,  1.118406450641658e+02
Se2Ta1      ,  1.250000000000000e-01, -1.460155832110223e-01, -4.058308145026905e+01,  1.274682606735095e+01,  9.559345281935815e+01
Ti1         ,  1.620000000000000e-01,  1.769119393018553e+00, -7.679757749875960e+00, -2.290627991941903e+01,  5.849871349521410e+01
B1Mo1       ,  2.500000000000000e-01,  3.401631028514188e+00,  1.641139142763517e+02, -2.057321800645514e+01,  4.199569449895966e+01
Al1Hf1Ni2   ,  3.700000000000000e-01,  3.159457131572054e+00, -2.047118888626196e+01,  4.247934095351605e+02,  3.681395641608412e+01
Pt1Te1      ,  5.900000000000000e-01,  1.359627374664575e+00, -8.228164773235113e+01, -8.533236587871240e+02,  4.378654629852012e+01
Sb1V3       ,  6.500000000000000e-01,  2.760810844029229e+00,  8.314040060264748e+00,  1.666506065762199e+02,  4.311399606651668e+01
Al1Ni2Zr1   ,  6.899999999999999e-01,  2.952296584354911e+00,  3.507219317752996e+00,  2.258626917205187e+02,  3.977405164422964e+01
Rh1Te2      ,  7.550000000000000e-01,  2.332059712872183e+00, -3.446510368942395e-01, -4.551990567988077e+02,  3.939235137843694e+01
Zr1         ,  9.966666670000000e-01,  2.201926370418609e+00,  1.511743872438091e+01, -1.136523733268247e+02,  5.010325844961084e+01
Be2Ta3      ,  1.000000000000000e+00,  1.334326208036323e+00, -2.566412818191077e+02,  6.868558681969181e+01,  4.413852032120303e+01
C1Si1       ,  1.075000000000000e+00,  4.192683277693614e-01, -2.672661820374380e+02, -6.831518872471341e+01,  5.946724255474695e+01
Nb3Sb1      ,  1.100000000000000e+00,  2.493400873871785e+00,  9.642170497624354e-01, -1.936411636155139e+00,  4.473738850483527e+01
Nb1O1       ,  1.380000000000000e+00,  2.328935500440794e+00, -2.558440938767077e+02,  1.105531468898925e+03,  4.316346733060691e+01
Sb1         ,  1.416666667000000e+00,  2.592516745308876e+00,  2.834313624100718e+01, -3.917484429632614e+02,  3.807981218673000e+01
Sb1Sn1      ,  1.430000000000000e+00,  2.158123413790263e+00, -9.410375886345534e-01, -2.604228911834307e+02,  4.662029359933528e+01
S2Ta1       ,  1.488116666500000e+00,  2.187001939556516e+00, -9.681855852746693e+01,  6.510213852441110e+01,  4.249834733704068e+01
B2C2Y1      ,  1.800000000000000e+00,  3.067025914507808e+00,  1.542071551164077e-01,  7.322425227912902e+02,  4.661932149876714e+01
Re2Y1       ,  1.830000000000000e+00,  3.714378678124634e+00,  4.073709655310406e+01,  1.162098166567585e+03,  4.539872451908701e+01
S1Y1        ,  1.900000000000000e+00,  3.282968171635971e+00, -8.167052753748747e+01,  6.238634500380301e+02,  3.183785602334261e+01
Ga2Pt1      ,  1.900000000000000e+00,  3.505688213912339e+00, -4.343146545045510e+00,  1.400998574522790e+02,  2.587913905951877e+01
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.056559940327664e+00, -8.357067685877088e+01, -1.675647439824334e+02,  4.214692558751371e+01
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.422595959628236e+00,  1.689762321917497e+00,  8.060430605439961e+02,  4.078980792556091e+01
Be2Nb1      ,  2.150000000000000e+00,  2.331846437119054e+00, -3.835920511927809e+01, -7.693155673363306e+01,  4.270679120701097e+01
C2Cl2Y2     ,  2.300000000000000e+00,  1.402017655167723e+00, -7.320395432351536e+00, -9.129332956914197e+02,  4.934227437401398e+01
Be2Nb3      ,  2.300000000000000e+00,  2.274396435886553e+00, -6.041685859927388e+01, -1.773335194990310e+02,  3.977766411851096e+01
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.989355908705037e+00,  1.881939653209585e+01,  1.618116869882060e+03,  4.609496950105294e+01
As1Pt1Sr1   ,  2.425000000000000e+00,  4.216774421063786e+00,  1.301893342076794e-01,  9.805171858326680e+02,  2.744815431767198e+01
Bi1Nb3      ,  2.516666667000000e+00,  2.481764430237769e+00,  1.154969882104635e+01, -5.189332321236601e+00,  4.598515364729811e+01
Re1         ,  2.581333333000000e+00,  2.443649191217067e+00, -2.221060705581643e+01, -4.483496635259960e+01,  4.262191798035970e+01
Hf1In1Pd2   ,  2.630000000000000e+00,  3.501236128607841e+00, -2.581851986149011e+00,  9.567041833464326e+02,  4.157269804916756e+01
Nb3Rh1      ,  2.742333333000000e+00,  2.587242555212572e+00, -1.118401291541084e-01,  1.184502223171696e+02,  4.495536271992579e+01
