# c0 + a0 * ((((ThermalCond_std-1.819540e+01) * (density+2.768067e+00))-2.419551e+02) * (|IP_wtd_std - (-1.583939e+02*w_log+3.674806e+00)|-8.812123e-01)) + a1 * ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)) + a2 * ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)) + a3 * ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18459012781314; Max AE: 2.72405221521309
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.406202063955062e-03,  3.286697409893471e-03,  9.188627371139278e-04, -2.745672449923906e+00,  7.598454303826643e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * eV * g * mK^-1;                       41|5|mult|24|1|abd|mult:-2.4195511311994e+02,-8.8121230395627e-01,-1.5839388548203e+02,3.6748063847165e+00,-1.8195397815850e+01,2.7680666851576e+00; ((((ThermalCond_std-1.819540e+01) * (density+2.768067e+00))-2.419551e+02) * (|IP_wtd_std - (-1.583939e+02*w_log+3.674806e+00)|-8.812123e-01)); $\left(\left(\left(\left(ThermalCond_{std}-1.820e+01\right) * \left(density+2.768e+00\right)\right)-2.420e+02\right) * \left(\left(\left|IP_{wtd, std} - \left(-1.584e+02w_{log}+3.675e+00\right)\right|\right)-8.812e-01\right)\right)$; ((((ThermalCond_std-1.819540e+01) .* (density+2.768067e+00))-2.419551e+02) .* (abs(IP_wtd_std - (-1.583939e+02.*w_log+3.674806e+00))-8.812123e-01)); ((((newdata$ThermalCond_std-1.819540e+01) * (newdata$density+2.768067e+00))-2.419551e+02) * (abs(newdata$IP_wtd_std - (-1.583939e+02*newdata$w_log+3.674806e+00))-8.812123e-01)); ThermalCond_std,density,IP_wtd_std,w_log
# 1;  2; W * cm^-3 * eV * g * mK^-1;                       31|6|div|9|37|mult|mult:-7.3595863649890e-02,-1.9683221999744e+02,-1.8104827231473e+01,-5.6973121621626e+01,6.2826281016903e-01,-8.4604839729078e+00; ((((EA_mean+6.282628e-01) / (V_molar-8.460484e+00))-7.359586e-02) * (((at_mass_range-1.810483e+01) * (ThermalCond_mean-5.697312e+01))-1.968322e+02)); $\left(\left(\left(\frac{ EA_{mean} +6.283e-01 }{ V_{molar}-8.460e+00 } \right)-7.360e-02\right) * \left(\left(\left(at_{mass, range}-1.810e+01\right) * \left(ThermalCond_{mean}-5.697e+01\right)\right)-1.968e+02\right)\right)$; ((((EA_mean+6.282628e-01) ./ (V_molar-8.460484e+00))-7.359586e-02) .* (((at_mass_range-1.810483e+01) .* (ThermalCond_mean-5.697312e+01))-1.968322e+02)); ((((newdata$EA_mean+6.282628e-01) / (newdata$V_molar-8.460484e+00))-7.359586e-02) * (((newdata$at_mass_range-1.810483e+01) * (newdata$ThermalCond_mean-5.697312e+01))-1.968322e+02)); EA_mean,V_molar,at_mass_range,ThermalCond_mean
# 2;  2; g * mol^-1;                                       12|2|div|28|32|mult|mult:2.8928032457483e+02,3.5030464949395e-01,1.7924187472384e-01,-1.9406427974704e+00,7.5155985525487e+01,-4.6291300752163e-02; ((((at_mass_wtd_std+7.515599e+01) / (lambda4w_low-4.629130e-02))+2.892803e+02) * (((PE_wtd_range+1.792419e-01) * (EA_wtd_mean-1.940643e+00))+3.503046e-01)); $\left(\left(\left(\frac{ at_{mass, wtd, std} +7.516e+01 }{ lambda4w_{low}-4.629e-02 } \right)+2.893e+02\right) * \left(\left(\left(PE_{wtd, range}+1.792e-01\right) * \left(EA_{wtd, mean}-1.941e+00\right)\right)+3.503e-01\right)\right)$; ((((at_mass_wtd_std+7.515599e+01) ./ (lambda4w_low-4.629130e-02))+2.892803e+02) .* (((PE_wtd_range+1.792419e-01) .* (EA_wtd_mean-1.940643e+00))+3.503046e-01)); ((((newdata$at_mass_wtd_std+7.515599e+01) / (newdata$lambda4w_low-4.629130e-02))+2.892803e+02) * (((newdata$PE_wtd_range+1.792419e-01) * (newdata$EA_wtd_mean-1.940643e+00))+3.503046e-01)); at_mass_wtd_std,lambda4w_low,PE_wtd_range,EA_wtd_mean
# 3;  2; cm^3 * eV^2 * g^-1;                               25|5|div|2|35|mult|mult:2.1747162031262e+01,6.7627552752419e-02,-3.8952858568679e-02,-8.1783391967027e-01,2.4863561433197e+00,-2.7129118512386e+00; ((((PE_mean+2.486356e+00) / (density-2.712912e+00))+2.174716e+01) * (((lambda4w_low-3.895286e-02) * (EA_std-8.178339e-01))+6.762755e-02)); $\left(\left(\left(\frac{ PE_{mean} +2.486e+00 }{ density-2.713e+00 } \right)+2.175e+01\right) * \left(\left(\left(lambda4w_{low}-3.895e-02\right) * \left(EA_{std}-8.178e-01\right)\right)+6.763e-02\right)\right)$; ((((PE_mean+2.486356e+00) ./ (density-2.712912e+00))+2.174716e+01) .* (((lambda4w_low-3.895286e-02) .* (EA_std-8.178339e-01))+6.762755e-02)); ((((newdata$PE_mean+2.486356e+00) / (newdata$density-2.712912e+00))+2.174716e+01) * (((newdata$lambda4w_low-3.895286e-02) * (newdata$EA_std-8.178339e-01))+6.762755e-02)); PE_mean,density,lambda4w_low,EA_std
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Hf1       ,  3.100000000000000e+00,  3.766781722589140e+00, -1.328147240392998e+02, -1.061199295181277e+02,  2.062452739367669e+03,  2.075112243006473e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.701578050965063e+00,  3.980026536306941e+01, -7.942258363992921e+00,  4.161496215202894e+02,  1.514160712287308e+00
C2Y1        ,  3.150000000000000e+00,  2.981218422866001e+00,  1.096602340305070e+02,  1.675237767361697e+01,  9.416807257448545e+02,  1.920734035519633e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.518896589149008e+00, -1.612116432492566e+02,  8.184968306457483e+01,  1.166838520498326e+03,  2.115563741626413e+00
In1Sb1      ,  3.320000000000000e+00,  3.067904556930236e+00, -5.267425475624732e+01,  3.085300717367687e+00,  1.130329065932130e+02,  1.737751647452744e+00
Bi2K1       ,  3.575000000000000e+00,  3.566519960301980e+00,  2.237248838538630e+01,  3.158709251597382e+01,  1.550170527768934e+03,  2.005451438770840e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  1.617868719510288e+00,  8.429805827164679e+02, -2.864765057817505e+02,  2.069865872541890e+03,  1.789202859212297e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  4.637949448590469e+00,  8.209440970265616e-01,  3.655145010426360e+01,  1.425797752583785e+03,  1.598433738836074e+00
C1W2        ,  3.835000000000000e+00,  4.337652213599846e+00, -1.594405731720772e+00,  7.227896509329222e+02, -3.193433917483619e+02,  1.947354165765594e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  2.610199770719235e+00,  4.015414479054628e+01, -3.495778302698896e+01,  2.200048656325130e+02,  1.813360572291527e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.976251246613307e+00, -1.406821826695499e+01,  4.930083293127954e+01,  6.851674689052473e+02,  1.619882156346523e+00
Bi2Rb1      ,  4.250000000000000e+00,  3.765794058095690e+00, -6.318683794846467e+01,  1.356806372415087e+02,  1.232724528361231e+03,  2.026223622924637e+00
Ba1Sn3      ,  4.300000000000000e+00,  3.459086025770846e+00, -8.958084836816776e+01,  1.120534825068636e+01,  3.861589197681013e+02,  1.728747189590381e+00
Rh1Se2      ,  4.350000000000000e+00,  2.600167385172298e+00, -1.980697750261575e+02, -1.718033200735746e+00, -5.264523565027669e+02,  1.815766010887566e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  3.317031062586558e+00, -3.350926441865793e+02, -4.364016397786522e+02,  3.875231957181671e+02,  1.460292300557586e+00
B2Nb1       ,  4.597500000000000e+00,  3.280840679244940e+00, -2.919011147231266e+02, -9.809390609373766e+01,  5.372518849352695e+02,  1.890699831973680e+00
Pb3Y1       ,  4.720000000000000e+00,  5.265935050043490e+00, -4.780728723097908e+02,  1.876808971458615e+02,  1.739444147897007e+03,  2.075273004739894e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.547787627496749e+00, -7.181386998208892e+01,  1.126241124246369e+02,  1.037353852590395e+03,  2.020201840754754e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  2.083264527246266e+00, -1.896125446360698e+01, -1.276833901734804e+02,  8.653899880487924e+02,  2.162068651594006e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.567633826995865e+00, -1.882003409009586e+02,  9.620674668716534e+00,  5.802449511759329e+02,  1.838695011210379e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.865117840070719e+00,  2.371757030456828e+01, -4.466324382357119e-01, -2.276735497340945e+02,  1.262203913098986e+00
Ir1Mo1      ,  5.325000000000000e+00,  4.192122311955316e+00,  2.747578269848867e+02,  8.269906721715150e+02, -4.809107201626806e+02,  1.828836612039326e+00
N1Ti1       ,  5.387500000000000e+00,  7.233480312901397e+00, -1.397561911084735e+03, -1.594121884135513e+02,  2.959408869403812e+03,  2.157264335467919e+00
Ga1         ,  5.527454545000000e+00,  4.302653663017346e+00, -7.416940004231433e+02,  1.017869295434144e+02, -1.371278466891797e+02,  1.926306775866554e+00
B6Y1        ,  5.692857143000000e+00,  7.279434386444365e+00, -4.116040758204575e+02,  1.031724540256337e+02,  3.434589092885582e+03,  1.749820910522601e+00
Bi3Sr1      ,  5.700000000000000e+00,  5.172098801925318e+00, -3.681862050614631e+02,  2.197448391797867e+02,  9.583075455150423e+02,  1.790116587510196e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.679026961640667e+00, -5.153865167123579e+02,  1.475401365590438e+02,  1.137629506868509e+03,  1.708068487830928e+00
Nb1S2       ,  5.821818182000000e+00,  4.220067234490101e+00,  1.252560107240150e+02, -1.771328091485875e+01,  3.485794385307337e+02,  1.216122578783417e+00
C1Mo2       ,  6.021666667000000e+00,  4.527702902581098e+00, -6.657658839946929e+02,  2.394190900842299e+02,  2.280716990683385e+01,  1.996076920027965e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.506302517836844e+00,  1.893838686427412e+02,  7.523608945623288e+00,  1.056298778245332e+03,  1.686937326822593e+00
Pb1         ,  6.470100000000000e+00,  3.951175456760646e+00, -9.807127568991840e+02,  4.945237939263338e+00, -9.753649190345033e+01,  2.161110936534221e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.941228793408744e+00, -6.400752628535397e+02, -5.550278261429727e-01, -3.541606303112075e+02,  1.045327425854405e+00
Ag1B2       ,  6.700000000000000e+00,  7.377391544302117e+00, -7.843744347860328e+02,  8.842805360558065e+02, -1.255429865211311e+02,  1.784419666959769e+00
Nb1Se2      ,  6.814619048000000e+00,  7.161438386619683e+00,  1.787223311872186e+01,  1.212906214427267e-01,  1.117470180528197e+02,  1.810450949626768e-01
Li1Pb1      ,  7.200000000000000e+00,  5.171405896561419e+00, -1.347900190811567e+02, -3.482135261757076e+00,  3.271019531251369e+03,  2.092585247825578e+00
Tc1         ,  7.794166667000000e+00,  7.233376841623931e+00, -2.813468637481663e+02,  1.221869901117753e+03, -3.660585303273743e+02,  1.719656677431311e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.936014651996662e+00, -1.052222040647429e+02, -3.955004543567769e-01,  2.667194486902197e+03,  1.589815009753485e+00
C1Ta1       ,  8.637499999999999e+00,  8.612745980061238e+00,  1.323445763852867e+02,  1.393770168952010e+03,  1.689302882669350e+03,  1.748350866073727e+00
Hf1N1       ,  8.830000000000000e+00,  9.612771978240076e+00, -1.124361588562680e+03, -3.201540086173241e+02,  6.522710699169473e+03,  2.051355381566204e+00
N1Zr1       ,  9.850000000000000e+00,  8.151214644128112e+00, -1.301323733218487e+03, -2.131947454990283e+02,  3.831211895609513e+03,  1.966053432054799e+00
C2I2Y2      ,  9.917500000000000e+00,  1.000728090143226e+01, -4.900675220575728e+01,  7.289347847986238e+00,  7.412677965636670e+03,  1.655071782639750e+00
C1Mo1       ,  1.015200000000000e+01,  9.962200443644758e+00, -1.999040876428164e+01,  1.812238326102031e+03, -5.539359463626076e-01,  1.325768062581555e+00
Mo3Os1      ,  1.102250000000000e+01,  1.134649250595869e+01,  2.047999198797515e+01, -7.382663911723954e+01,  8.490796219292588e+03,  1.370124549907242e+00
C6Ca        ,  1.130300000000000e+01,  1.173910050661978e+01, -3.645673434894311e+02, -3.464123119769373e+01,  2.644978203007988e+02, -1.141520563480119e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.691859897082404e+01, -3.437544323985078e+02,  4.478587250806849e+00,  2.604429732806673e+01, -3.079155034335733e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.831245247389276e+01,  1.154345631858170e+02, -5.505323317916991e+00,  1.001164757476193e+03, -1.095903424227553e+01
