# FEAT_ID     Score                   Feature Expression
96            0.140459407394872449    (at_rad_std * lambda4w_low)
97            0.141302574978090234    (lambda4w_low^3)
98            0.141527633678034143    (at_rad_wtd_std * lambda4w_low)
99            0.141681168305162974    (lambda3^3)
100           0.142012212779756675    (lambda4w_low^6)
101           0.143334875480745777    (at_rad_wtd_range * lambda4w_low)
102           0.144911543241538737    (lambda3 / ThermalCond_mean)
103           0.146034306592942031    (lambda4w_low / ThermalCond_mean)
104           0.148069432846146293    (PE_std * lambda3)
105           0.148266184832466813    (PE_range * lambda3)
106           0.148328810850357928    (PE_wtd_std * lambda3)
107           0.148645887823812411    (PE_wtd_range * lambda3)
108           0.151115908981074187    (IP_wtd_range * lambda4w_low)
109           0.151271164617471116    (PE_std * lambda4w_low)
110           0.151362400856086876    (IP_std * lambda4w_low)
111           0.151438372844401703    (IP_range * lambda4w_low)
112           0.151599231151730351    (PE_range * lambda4w_low)
113           0.151626195280072373    (IP_wtd_std * lambda4w_low)
114           0.151761555721165148    (PE_wtd_std * lambda4w_low)
115           0.151949252392452105    (lambda3 / ThermalCond_wtd_mean)
116           0.152212606903689235    (PE_wtd_range * lambda4w_low)
117           0.152531749960355317    (ThermalCond_wtd_std * lambda4w_low)
118           0.152879388919238829    (ThermalCond_std * lambda4w_low)
119           0.152945862741376726    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0959226233133119444   (EA_wtd_mean - (5.469019e+00*at_rad_wtd_range))
121           0.0960474709798630755   (ThermalCond_mean - (7.963949e+01*EA_wtd_mean))
122           0.0965325597734706525   (at_mass_std / V_molar)
123           0.0973902833405198426   (at_rad_wtd_std * at_mass_wtd_mean)
124           0.0979010137761087695   (at_rad_wtd_range * at_mass_wtd_std)
125           0.0986634684443232074   (ThermalCond_mean * at_rad_wtd_range)
126           0.101221006423382706    (IP_wtd_range * at_mass_wtd_mean)
127           0.101449132403590048    (at_rad_wtd_std * at_mass_wtd_range)
128           0.103509748057836276    (at_mass_wtd_std / L_avg)
129           0.104166033710005212    (at_mass_wtd_std / V_molar)
130           0.104380108494079235    (ThermalCond_mean * at_mass_wtd_range)
131           0.10455141397550835     (IP_std * density)
132           0.106552777423678538    (IP_wtd_range * at_mass_range)
133           0.106923072531613886    (at_rad_wtd_range * at_mass_wtd_mean)
134           0.107276230874406173    (at_rad_range * density)
135           0.107803179740644767    (at_rad_wtd_range * at_mass_wtd_range)
136           0.108710079694704101    (IP_wtd_range * at_mass_std)
137           0.109299088742947303    (IP_wtd_std * density)
138           0.109504740560856809    (IP_range * at_mass_wtd_range)
139           0.109743319492345393    (at_mass_wtd_range / V_molar)
140           0.109799384103158246    (IP_wtd_std * at_mass_wtd_std)
141           0.11079687568698883     (at_rad_std * density)
142           0.113507938404517561    (IP_std * at_mass_wtd_range)
143           0.117056757067423689    (at_mass_wtd_range / L_avg)
144           0.118179857921120665    (IP_wtd_range * density)
145           0.121209507361171656    (at_rad_wtd_std * density)
146           0.122592759129857162    (IP_wtd_range * at_mass_wtd_std)
147           0.124577273499989566    (IP_wtd_std * at_mass_wtd_range)
148           0.128665081648977914    (at_rad_wtd_range * density)
149           0.133239944475552791    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
