# c0 + a0 * (((wtd_std_PE - (7.513439e-01*std_PE))-6.969340e-02) * (((wtd_std_ThermalCond-1.257938e+01) * (wtd_range_at_mass+1.156488e+01))-4.432237e+02)) + a1 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a2 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a3 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.18350719956314; Max AE: 3.38571048328665
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.554104967526964e-02, -3.497777162805166e-03,  1.711982853511425e+00,  7.336441353398447e-06,  3.479149033074732e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           37|36|sub|43|11|mult|mult:-6.9693403884110e-02,-4.4322368124714e+02,-1.2579384788690e+01,1.1564879773371e+01,7.5134392385389e-01,0.0000000000000e+00; (((wtd_std_PE - (7.513439e-01*std_PE))-6.969340e-02) * (((wtd_std_ThermalCond-1.257938e+01) * (wtd_range_at_mass+1.156488e+01))-4.432237e+02)); $\left(\left(\left(wtd_{std, PE} - \left(7.513e-01std_{PE}\right)\right)-6.969e-02\right) * \left(\left(\left(wtd_{std, ThermalCond}-1.258e+01\right) * \left(wtd_{range, at, mass}+1.156e+01\right)\right)-4.432e+02\right)\right)$; (((wtd_std_PE - (7.513439e-01.*std_PE))-6.969340e-02) .* (((wtd_std_ThermalCond-1.257938e+01) .* (wtd_range_at_mass+1.156488e+01))-4.432237e+02)); (((newdata$wtd_std_PE - (7.513439e-01*newdata$std_PE))-6.969340e-02) * (((newdata$wtd_std_ThermalCond-1.257938e+01) * (newdata$wtd_range_at_mass+1.156488e+01))-4.432237e+02)); wtd_std_PE,std_PE,wtd_std_ThermalCond,wtd_range_at_mass
# 1;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 2;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 3;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ir1Mo3      ,  8.031000000000001e+00,  8.901024399880196e+00,  5.067112382988667e+01, -7.185654958841747e+02, -2.080959042747430e+01,  8.770371527005207e+05
N1V1        ,  8.528333333499999e+00,  7.713922616712557e+00, -3.758611657378675e+01, -1.658453389019119e+03, -1.880018392098070e+01, -1.482297453634583e+04
C1Ta1       ,  8.637499999999999e+00,  9.785318862806163e+00,  1.420329616139053e+02, -5.140102179765124e+02, -1.895097363361008e+01,  4.678475259264958e+05
Re3W1       ,  8.733333332999999e+00,  7.220166611824880e+00, -2.008529754829041e+02, -1.537779569064592e+03, -2.060114258854184e+01,  7.415223137016112e+05
Hf1N1       ,  8.830000000000000e+00,  9.364606573035481e+00, -8.001780351485043e+01, -1.763175815482486e+03, -1.848596639921292e+01,  1.768075615643540e+05
Nb0.75Si0.25,  9.000000000000000e+00,  1.152077217961322e+01, -9.184333169713571e+01, -3.639423751351772e+02, -2.057925946561018e+01,  1.651341987251597e+06
Ta1B2       ,  9.500000000000000e+00,  7.306900987092105e+00,  1.693979875942397e+01, -6.082847035878273e+02, -1.946806837896512e+01,  4.707327636196252e+05
Nb3Pt1      ,  9.516428571000001e+00,  9.214643121478089e+00,  3.569827503961308e+01, -2.879684492773819e+02, -2.057039056782431e+01,  1.100979373049115e+06
N1Zr1       ,  9.850000000000000e+00,  8.241434411959395e+00, -7.117171652782837e+01, -1.186155547028022e+03, -1.852376869286132e+01,  2.888994489030434e+05
C1I1Y1      ,  9.917500000000000e+00,  1.162402677437978e+01,  1.891763604924560e+02, -1.405014867667696e+03, -1.882374944290799e+01,  1.641183425801738e+05
C1Nb1       ,  1.002500000000000e+01,  8.958581779934224e+00,  5.514942538293098e+01, -3.925062020077127e+02, -1.923500490131467e+01,  6.634157630266593e+05
C1Mo1       ,  1.015200000000000e+01,  9.958607706219944e+00,  2.311146812475697e+01, -2.094381247665436e+03, -1.930861228823227e+01,  7.337006316967557e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.331522697878367e+01, -2.450650793764793e+01, -9.936497579430704e+02, -1.503723994998592e+01,  1.598220412506025e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.572231952001087e+01,  5.179431624280762e+01, -5.982161033915506e+02, -1.669156301428918e+01,  9.008637680282412e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.792347213503316e+01,  4.035729336829220e+01, -4.561495621801257e+02, -2.065511367118081e+01,  2.217761614999702e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.776156097217493e+01, -3.379331930623055e+00, -2.544083785397465e+02, -1.984668737754036e+01,  4.921993094509182e+06
