# c0 + a0 * (((cbrt(std_ThermalCond-3.950194e+01))+1.546642e+00) * (((wtd_range_at_mass-3.869868e+02) * (wtd_std_PE+6.306306e-01))+3.292670e+02)) + a1 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a2 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a3 * ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.15965617990921; Max AE: 2.89459432925698
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -5.304382724019633e-03, -3.048649268557646e-03,  1.803714981246346e+00,  7.114080915625668e-06,  3.710194589188188e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; W^0.333333 * g * mK^-0.333333 * mol^-1;           42|cbrt|11|37|mult|mult:1.5466420326402e+00,3.2926703329980e+02,-3.8698680697810e+02,6.3063057115600e-01,1.0000000000000e+00,-3.9501941727093e+01; (((cbrt(std_ThermalCond-3.950194e+01))+1.546642e+00) * (((wtd_range_at_mass-3.869868e+02) * (wtd_std_PE+6.306306e-01))+3.292670e+02)); $\left(\left(\left(\sqrt[3]{std_{ThermalCond}-3.950e+01 }\right)+1.547e+00\right) * \left(\left(\left(wtd_{range, at, mass}-3.870e+02\right) * \left(wtd_{std, PE}+6.306e-01\right)\right)+3.293e+02\right)\right)$; ((nthroot(std_ThermalCond-3.950194e+01, 3)+1.546642e+00) .* (((wtd_range_at_mass-3.869868e+02) .* (wtd_std_PE+6.306306e-01))+3.292670e+02)); ((nthroot(newdata$std_ThermalCond-3.950194e+01, 3)+1.546642e+00) * (((newdata$wtd_range_at_mass-3.869868e+02) * (newdata$wtd_std_PE+6.306306e-01))+3.292670e+02)); std_ThermalCond,wtd_range_at_mass,wtd_std_PE
# 1;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 2;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 3;  2; K^2 * cm^3 * mol^-1;                              6|11|mult|4|2|div|mult:-3.1954624857261e+03,6.4367418219885e-01,-9.7246145245683e+00,-1.0953811889553e+00,4.4617499562751e+01,5.0307437818125e+01; ((((lambda4w_low+4.461750e+01) * (wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((w_log-9.724615e+00) / (density-1.095381e+00))+6.436742e-01)); $\left(\left(\left(\left(lambda4w_{low}+4.462e+01\right) * \left(wtd_{range, at, mass}+5.031e+01\right)\right)-3.195e+03\right) * \left(\left(\frac{ w_{log} -9.725e+00 }{ density-1.095e+00 } \right)+6.437e-01\right)\right)$; ((((lambda4w_low+4.461750e+01) .* (wtd_range_at_mass+5.030744e+01))-3.195462e+03) .* (((w_log-9.724615e+00) ./ (density-1.095381e+00))+6.436742e-01)); ((((newdata$lambda4w_low+4.461750e+01) * (newdata$wtd_range_at_mass+5.030744e+01))-3.195462e+03) * (((newdata$w_log-9.724615e+00) / (newdata$density-1.095381e+00))+6.436742e-01)); lambda4w_low,wtd_range_at_mass,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
B1Mo1       ,  2.500000000000000e-01,  1.869649224231929e+00,  3.740569456349522e+02, -4.838318766310286e+02, -1.986156398754136e+01,  1.548213134140311e+05
Cr3Ir1      ,  2.560000000000000e-01,  2.395683972257537e+00, -7.280819635582068e+00, -2.029966045557511e+02, -2.105421736781451e+01,  3.671675501317684e+05
Al1Os1      ,  3.900000000000000e-01, -2.634483520126840e-01,  2.238405725478559e+02, -2.603405193266043e+02, -2.076541401868124e+01,  6.791365620526513e+04
Al1Mo3      ,  5.800000000000000e-01,  1.310248661762742e+00,  2.023119094903117e+02, -6.405747797719323e+02, -2.069944670819925e+01,  9.340023997568538e+04
Sb1V3       ,  6.500000000000000e-01,  1.007583999965112e+00, -4.768959634687725e+01, -2.819541643739182e+02, -2.087644502516227e+01,  6.300905661424936e+04
Nb3Os1      ,  6.633333330000000e-01,  1.290041466836541e+00, -1.638036912307345e+01, -4.852728403409808e+02, -2.084082114545968e+01,  2.989598547900464e+04
Ti1O1       ,  7.200000000000000e-01,  2.330878653335851e-01,  3.880221509471268e+02,  2.339120114086275e+02, -1.879188590817022e+01, -2.843912151133242e+04
Ga1Mo3      ,  7.600000000000000e-01,  8.861421656866479e-01,  2.974633529502076e+02, -7.457955301307111e+02, -2.073828528957198e+01,  6.948790923535268e+04
B2Ru1       ,  8.000000000000000e-01,  1.186183299135296e+00,  2.666699798693936e+02, -3.656135103692670e+02, -1.992014855398439e+01,  4.419405116816386e+04
La1Se1      ,  1.020000000000000e+00,  2.177638396500374e+00,  2.582822985289978e+02, -7.229027666270172e+02, -1.987049507848471e+01,  1.160421633712107e+04
Al1Nb1Ni2   ,  1.075000000000000e+00,  5.212865193663377e-01,  2.528720968472546e+02, -2.988027008997354e+02, -2.033971237245699e+01,  7.545181178779974e+04
Co1Si2      ,  1.306666667000000e+00,  9.996452814370674e-01, -7.357079210419688e+01, -3.604689266705691e+02, -2.060780126854774e+01, -5.916318707526479e+04
Nb1O1       ,  1.380000000000000e+00,  9.276467147883670e-01,  1.636841307747198e+02,  7.294536167746597e+02, -1.877213594819640e+01,  1.092727483122043e+05
Cr1         ,  1.550000000000000e+00,  1.264453558300933e+00, -1.584312167065065e+02, -5.044983738260390e+02, -2.113199335830750e+01, -1.403100948442176e+04
Hg2Na1      ,  1.620000000000000e+00,  2.394601658959604e+00,  2.015450561387951e+02, -6.952838682780705e+02, -1.997858932144453e+01,  3.903977071076081e+04
Ga2Y1       ,  1.680000000000000e+00,  1.926719374845530e+00, -3.130748459569162e+00, -5.769818062031439e+02, -2.051716471262242e+01,  7.909524644502850e+03
Be2Nb1      ,  2.150000000000000e+00,  4.073254058931316e-01,  4.428363297696739e+02, -1.199478287896399e+02, -1.964023919572042e+01,  1.003738517676069e+05
Ge1Mo3      ,  2.179200000000000e+00,  2.216608691721352e+00,  1.413279257529325e+02, -8.695354372014153e+02, -2.071534869554992e+01,  8.124681512289752e+04
B1Hf1       ,  3.100000000000000e+00,  4.589943136203126e+00, -4.668737875895442e+01, -4.455438330026322e+02, -1.946817387145193e+01,  1.401557727105915e+05
B1Zr1       ,  3.100000000000000e+00,  4.048624878192835e+00,  2.255904131322972e+01, -3.118119999256773e+02, -1.955488806107270e+01,  1.949907400023638e+05
C1In1Ti2    ,  3.100000000000000e+00,  3.929458692607533e+00, -1.342117648316830e+02, -4.796458675335914e+02, -1.965167157518742e+01,  1.396450766389793e+04
Pt0.25V0.75 ,  3.102500000000000e+00,  1.939102093264462e+00,  5.517918073712135e+00, -3.152381849578717e+02, -2.037877502179478e+01,  9.317809325111969e+04
Sn1         ,  3.740729412000000e+00,  2.793305398866942e+00, -1.584312167065065e+02, -1.177285631839888e+03, -2.139372199980401e+01, -2.108134674923203e+04
B1Ta1       ,  4.000000000000000e+00,  5.170957534536586e+00, -7.787458459559684e+01, -7.115754086290398e+02, -1.948953006868319e+01,  8.998331089741331e+04
Sn1V3       ,  4.462500000000000e+00,  5.858013153182370e+00, -5.090471495807158e+01, -4.138882037241664e+02, -1.912992470543308e+01,  2.430645649058673e+05
B2Nb1       ,  4.597500000000000e+00,  5.310353672009789e+00, -4.453121995002126e+01, -2.479758038592834e+02, -1.971467376606009e+01,  3.901921201682998e+05
Al1Si1Sr1   ,  4.750000000000000e+00,  3.489955838894234e+00, -2.408028023061137e+02, -1.571809251325659e+02, -2.005459860768300e+01,  1.130560885132836e+05
Os0.5V0.5   ,  5.150000000000000e+00,  3.798684072922502e+00, -2.750164284105842e+01, -4.868020251873242e+02, -2.077797135514965e+01,  3.576440227795411e+05
Ir1Ti3      ,  5.185000000000000e+00,  3.917779770416107e+00, -2.184473828246145e+01, -2.664611756326421e+02, -2.073586879216034e+01,  4.623522822660304e+05
Ir1Mo1      ,  5.325000000000000e+00,  3.804092571962573e+00, -1.841996409681597e+02, -8.941548849850589e+02, -2.064228243417600e+01,  3.259883139701214e+04
La1         ,  5.343000000000000e+00,  5.637373454842052e+00, -1.584312167065065e+02, -6.715466064304073e+02, -2.159644702506430e+01,  6.468260312185698e+05
N1Ti1       ,  5.387500000000000e+00,  8.282094329256985e+00,  2.740009297592358e+02, -9.128139994180495e+02, -1.868506396966346e+01,  4.994649841168006e+05
B6Y1        ,  5.692857143000000e+00,  3.625992178821112e+00,  2.717014338747456e+01, -2.089728717613137e+02, -1.898830538803246e+01,  3.943911148774957e+04
Sn1Ta3      ,  6.692500000000000e+00,  7.151639544809273e+00, -1.726125706173451e+02, -6.531136647853085e+02, -2.045900384352975e+01,  5.686170569172988e+05
Al1Ge1Sr1   ,  6.700000000000000e+00,  7.623377343146703e+00, -3.253174707492890e+02, -1.497673904919666e+02, -2.021126786724884e+01,  6.739593677845260e+05
