# c0 + a0 * ((((wtd_mean_at_mass-2.121258e+03) / (mean_at_mass-3.095909e+01))+8.581282e+01) * (((L_avg-2.776073e+00)^6)-6.403488e+00)) + a1 * ((((std_ThermalCond-9.490531e+01)^2)-5.532556e+03) * (((wtd_range_IP-6.467442e+00) * (std_PE-6.424563e-02))+1.301162e+00)) + a2 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a3 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a4 * ((((wtd_range_at_mass+2.680432e+01) * (lambda4w_low+2.825008e+01))-1.691512e+03) * (((w_log-9.805300e+00) / (density-1.620849e+00))+6.923804e-01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.969660607961162; Max AE: 2.2168146130492
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -7.644638164186375e-06,  3.947565663766680e-04, -3.065287164170994e-03,  1.763831106064186e+00,  9.947147832183028e-06,  3.634625584653339e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^6;                                             9|8|div|0|sp|mult:8.5812815251103e+01,-6.4034883729421e+00,1.0000000000000e+00,-2.7760729235202e+00,-2.1212578595315e+03,-3.0959094886587e+01; ((((wtd_mean_at_mass-2.121258e+03) / (mean_at_mass-3.095909e+01))+8.581282e+01) * (((L_avg-2.776073e+00)^6)-6.403488e+00)); $\left(\left(\left(\frac{ wtd_{mean, at, mass} -2.121e+03 }{ mean_{at, mass}-3.096e+01 } \right)+8.581e+01\right) * \left(\left(\left(L_{avg}-2.776e+00\right)^6\right)-6.403e+00\right)\right)$; ((((wtd_mean_at_mass-2.121258e+03) ./ (mean_at_mass-3.095909e+01))+8.581282e+01) .* ((L_avg-2.776073e+00).^6-6.403488e+00)); ((((newdata$wtd_mean_at_mass-2.121258e+03) / (newdata$mean_at_mass-3.095909e+01))+8.581282e+01) * ((newdata$L_avg-2.776073e+00)^6-6.403488e+00)); wtd_mean_at_mass,mean_at_mass,L_avg
# 1;  2; W^2 * eV * mK^-2;                                 42|sq|23|36|mult|mult:-5.5325564415464e+03,1.3011616338523e+00,-6.4674421751824e+00,-6.4245627815780e-02,1.0000000000000e+00,-9.4905312419228e+01; ((((std_ThermalCond-9.490531e+01)^2)-5.532556e+03) * (((wtd_range_IP-6.467442e+00) * (std_PE-6.424563e-02))+1.301162e+00)); $\left(\left(\left(\left(std_{ThermalCond}-9.491e+01\right)^2\right)-5.533e+03\right) * \left(\left(\left(wtd_{range, IP}-6.467e+00\right) * \left(std_{PE}-6.425e-02\right)\right)+1.301e+00\right)\right)$; (((std_ThermalCond-9.490531e+01).^2-5.532556e+03) .* (((wtd_range_IP-6.467442e+00) .* (std_PE-6.424563e-02))+1.301162e+00)); (((newdata$std_ThermalCond-9.490531e+01)^2-5.532556e+03) * (((newdata$wtd_range_IP-6.467442e+00) * (newdata$std_PE-6.424563e-02))+1.301162e+00)); std_ThermalCond,wtd_range_IP,std_PE
# 2;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 4;  2; K^2 * cm^3 * mol^-1;                              11|6|mult|4|2|div|mult:-1.6915116656758e+03,6.9238036339551e-01,-9.8053002798398e+00,-1.6208490061785e+00,2.6804323173216e+01,2.8250080688302e+01; ((((wtd_range_at_mass+2.680432e+01) * (lambda4w_low+2.825008e+01))-1.691512e+03) * (((w_log-9.805300e+00) / (density-1.620849e+00))+6.923804e-01)); $\left(\left(\left(\left(wtd_{range, at, mass}+2.680e+01\right) * \left(lambda4w_{low}+2.825e+01\right)\right)-1.692e+03\right) * \left(\left(\frac{ w_{log} -9.805e+00 }{ density-1.621e+00 } \right)+6.924e-01\right)\right)$; ((((wtd_range_at_mass+2.680432e+01) .* (lambda4w_low+2.825008e+01))-1.691512e+03) .* (((w_log-9.805300e+00) ./ (density-1.620849e+00))+6.923804e-01)); ((((newdata$wtd_range_at_mass+2.680432e+01) * (newdata$lambda4w_low+2.825008e+01))-1.691512e+03) * (((newdata$w_log-9.805300e+00) / (newdata$density-1.620849e+00))+6.923804e-01)); wtd_range_at_mass,lambda4w_low,w_log,density
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  7.550941696272530e+00,  8.279183119387682e+03, -2.694258677047974e+02, -1.658453389019119e+03, -1.880018392098070e+01, -5.518685919158552e+04
C1Ta1       ,  8.637499999999999e+00,  9.311692324959662e+00,  9.456207375629814e+02,  2.418737440543634e+03, -5.140102179765124e+02, -1.895097363361008e+01,  3.889135706861561e+05
Re3W1       ,  8.733333332999999e+00,  9.675906482357348e+00,  1.604065736099741e+04, -3.848626503517460e+03, -1.537779569064592e+03, -2.060114258854184e+01,  6.629786242321917e+05
Hf1N1       ,  8.830000000000000e+00,  1.000095940805048e+01,  1.138246332389607e+03, -1.146862607676793e+03, -1.763175815482486e+03, -1.848596639921292e+01,  1.324619856289956e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.021740345180316e+00,  6.341334217706355e+05, -3.354100419669996e+03, -3.639423751351772e+02, -2.057925946561018e+01,  1.410455394024494e+06
Ta1B2       ,  9.500000000000000e+00,  7.727359205895318e+00, -3.467389886492167e+02,  4.837296747241603e+02, -6.082847035878273e+02, -1.946806837896512e+01,  3.680768145111692e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.821146097975058e+00,  1.303673204002577e+04,  5.706594540927739e+02, -2.879684492773819e+02, -2.057039056782431e+01,  7.790442718819084e+05
N1Zr1       ,  9.850000000000000e+00,  8.976703492021498e+00, -2.838036713721805e+02, -9.832796859403292e+02, -1.186155547028022e+03, -1.852376869286132e+01,  2.064236166339773e+05
C1I1Y1      ,  9.917500000000000e+00,  8.739617119379744e+00,  3.487908835486544e+05,  6.804754070263039e+03, -1.405014867667696e+03, -1.882374944290799e+01,  1.275401555259550e+05
C1Nb1       ,  1.002500000000000e+01,  9.189219586562283e+00, -2.162583503267620e+02,  1.223251170341795e+03, -3.925062020077127e+02, -1.923500490131467e+01,  5.109585103671867e+05
C1Mo1       ,  1.015200000000000e+01,  9.922331461483216e+00,  2.551184276450752e+01,  2.460524208864920e+03, -2.094381247665436e+03, -1.930861228823227e+01,  2.435005221926918e+04
Nb1Ru3      ,  1.350000000000000e+01,  1.359654123831866e+01, -2.479538368198646e+02, -1.155531296297237e+03, -9.936497579430704e+02, -1.503723994998592e+01,  1.188152810895533e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.653861223557197e+01,  1.556037234312500e+04,  2.115821218587137e+03, -5.982161033915506e+02, -1.669156301428918e+01,  7.121105985149608e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.809744647239086e+01,  8.695140546990538e+03,  1.488380285766640e+03, -4.561495621801257e+02, -2.065511367118081e+01,  1.635043211086171e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.809129066713414e+01, -1.553880088773702e+03, -1.196974233282514e+03, -2.544083785397465e+02, -1.984668737754036e+01,  3.662561352683716e+06
