# c0 + a0 * (((1.0 / (lambda-6.720593e-01))+7.308560e+01) * (((wtd_std_PE+6.191797e+01) / (lambda3-2.670686e+00))+1.283982e+02)) + a1 * (((cbrt(std_ThermalCond-3.950194e+01))+1.546642e+00) * (((wtd_range_at_mass-3.869868e+02) * (wtd_std_PE+6.306306e-01))+3.292670e+02)) + a2 * ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)) + a3 * ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)) + a4 * ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.946014448344178; Max AE: 2.1145397872066
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -3.602559232186903e-04, -5.137091002719424e-03, -3.072686612482628e-03,  1.690405909856853e+00,  9.848364737535897e-06,  3.706958811938999e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         5|inv|37|7|div|mult:7.3085602547527e+01,1.2839820840286e+02,6.1917972224193e+01,-2.6706858331649e+00,1.0000000000000e+00,-6.7205932467480e-01; (((1.0 / (lambda-6.720593e-01))+7.308560e+01) * (((wtd_std_PE+6.191797e+01) / (lambda3-2.670686e+00))+1.283982e+02)); $\left(\left(\left(\frac{1}{ lambda-6.721e-01 }\right)+7.309e+01\right) * \left(\left(\frac{ wtd_{std, PE} +6.192e+01 }{ lambda3-2.671e+00 } \right)+1.284e+02\right)\right)$; (((lambda-6.720593e-01).^(-1)+7.308560e+01) .* (((wtd_std_PE+6.191797e+01) ./ (lambda3-2.670686e+00))+1.283982e+02)); (((newdata$lambda-6.720593e-01)^(-1)+7.308560e+01) * (((newdata$wtd_std_PE+6.191797e+01) / (newdata$lambda3-2.670686e+00))+1.283982e+02)); lambda,wtd_std_PE,lambda3
# 1;  2; W^0.333333 * g * mK^-0.333333 * mol^-1;           42|cbrt|11|37|mult|mult:1.5466420326402e+00,3.2926703329980e+02,-3.8698680697810e+02,6.3063057115600e-01,1.0000000000000e+00,-3.9501941727093e+01; (((cbrt(std_ThermalCond-3.950194e+01))+1.546642e+00) * (((wtd_range_at_mass-3.869868e+02) * (wtd_std_PE+6.306306e-01))+3.292670e+02)); $\left(\left(\left(\sqrt[3]{std_{ThermalCond}-3.950e+01 }\right)+1.547e+00\right) * \left(\left(\left(wtd_{range, at, mass}-3.870e+02\right) * \left(wtd_{std, PE}+6.306e-01\right)\right)+3.293e+02\right)\right)$; ((nthroot(std_ThermalCond-3.950194e+01, 3)+1.546642e+00) .* (((wtd_range_at_mass-3.869868e+02) .* (wtd_std_PE+6.306306e-01))+3.292670e+02)); ((nthroot(newdata$std_ThermalCond-3.950194e+01, 3)+1.546642e+00) * (((newdata$wtd_range_at_mass-3.869868e+02) * (newdata$wtd_std_PE+6.306306e-01))+3.292670e+02)); std_ThermalCond,wtd_range_at_mass,wtd_std_PE
# 2;  2; eV * g * mol^-1;                                  28|24|abd|9|33|div|mult:9.0679529487105e-01,-9.3882326550469e+01,-1.7387315745820e+01,-2.3895003339823e+00,-1.4650797969783e+00,2.6630020706808e+00; ((|range_EA - (-1.465080e+00*std_IP+2.663002e+00)|+9.067953e-01) * (((wtd_mean_at_mass-1.738732e+01) / (wtd_mean_PE-2.389500e+00))-9.388233e+01)); $\left(\left(\left(\left|range_{EA} - \left(-1.465e+00std_{IP}+2.663e+00\right)\right|\right)+9.068e-01\right) * \left(\left(\frac{ wtd_{mean, at, mass} -1.739e+01 }{ wtd_{mean, PE}-2.390e+00 } \right)-9.388e+01\right)\right)$; ((abs(range_EA - (-1.465080e+00.*std_IP+2.663002e+00))+9.067953e-01) .* (((wtd_mean_at_mass-1.738732e+01) ./ (wtd_mean_PE-2.389500e+00))-9.388233e+01)); ((abs(newdata$range_EA - (-1.465080e+00*newdata$std_IP+2.663002e+00))+9.067953e-01) * (((newdata$wtd_mean_at_mass-1.738732e+01) / (newdata$wtd_mean_PE-2.389500e+00))-9.388233e+01)); range_EA,std_IP,wtd_mean_at_mass,wtd_mean_PE
# 3;  2; AA * eV^-1;                                       26|20|div|16|21|div|mult:1.0660523429176e+02,4.9061823824208e-02,-1.9036163611865e+01,7.0113253731190e+01,-6.1364153354183e-01,-7.0721673998536e+00; ((((mean_EA-6.136415e-01) / (mean_IP-7.072167e+00))+1.066052e+02) * (((range_at_rad-1.903616e+01) / (wtd_mean_IP+7.011325e+01))+4.906182e-02)); $\left(\left(\left(\frac{ mean_{EA} -6.136e-01 }{ mean_{IP}-7.072e+00 } \right)+1.066e+02\right) * \left(\left(\frac{ range_{at, rad} -1.904e+01 }{ wtd_{mean, IP}+7.011e+01 } \right)+4.906e-02\right)\right)$; ((((mean_EA-6.136415e-01) ./ (mean_IP-7.072167e+00))+1.066052e+02) .* (((range_at_rad-1.903616e+01) ./ (wtd_mean_IP+7.011325e+01))+4.906182e-02)); ((((newdata$mean_EA-6.136415e-01) / (newdata$mean_IP-7.072167e+00))+1.066052e+02) * (((newdata$range_at_rad-1.903616e+01) / (newdata$wtd_mean_IP+7.011325e+01))+4.906182e-02)); mean_EA,mean_IP,range_at_rad,wtd_mean_IP
# 4;  2; K^2 * cm^3 * mol^-1;                              4|2|div|11|6|mult|mult:5.4203682046247e-01,-5.4964449793076e+02,4.2985911902730e+01,2.5252764144337e+01,-9.3115833871215e+00,-6.3878239831138e-01; ((((w_log-9.311583e+00) / (density-6.387824e-01))+5.420368e-01) * (((wtd_range_at_mass+4.298591e+01) * (lambda4w_low+2.525276e+01))-5.496445e+02)); $\left(\left(\left(\frac{ w_{log} -9.312e+00 }{ density-6.388e-01 } \right)+5.420e-01\right) * \left(\left(\left(wtd_{range, at, mass}+4.299e+01\right) * \left(lambda4w_{low}+2.525e+01\right)\right)-5.496e+02\right)\right)$; ((((w_log-9.311583e+00) ./ (density-6.387824e-01))+5.420368e-01) .* (((wtd_range_at_mass+4.298591e+01) .* (lambda4w_low+2.525276e+01))-5.496445e+02)); ((((newdata$w_log-9.311583e+00) / (newdata$density-6.387824e-01))+5.420368e-01) * (((newdata$wtd_range_at_mass+4.298591e+01) * (newdata$lambda4w_low+2.525276e+01))-5.496445e+02)); w_log,density,wtd_range_at_mass,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
N1V1        ,  8.528333333499999e+00,  7.673210001376503e+00,  7.485792726160407e+03,  2.180856313472557e+02, -1.658453389019119e+03, -1.880018392098070e+01,  1.121793613649248e+05
C1Ta1       ,  8.637499999999999e+00,  8.636510570921272e+00,  6.853750610472483e+03, -5.705708485042439e+01, -5.140102179765124e+02, -1.895097363361008e+01,  4.263006998847008e+05
Re3W1       ,  8.733333332999999e+00,  7.600506600270077e+00,  9.440537985106792e+03,  3.937241314538955e+02, -1.537779569064592e+03, -2.060114258854184e+01,  6.146912253583513e+05
Hf1N1       ,  8.830000000000000e+00,  9.811827617409865e+00,  5.663505344771192e+03,  1.908503472181057e+02, -1.763175815482486e+03, -1.848596639921292e+01,  1.618610414678660e+05
Nb0.75Si0.25,  9.000000000000000e+00,  9.566241331907646e+00,  1.806242544307877e+04,  3.094783137370420e+02, -3.639423751351772e+02, -2.057925946561018e+01,  1.448218924113354e+06
Ta1B2       ,  9.500000000000000e+00,  7.859688337824696e+00,  7.547085740909891e+03, -5.583776345534632e+01, -6.082847035878273e+02, -1.946806837896512e+01,  4.327630603628951e+05
Nb3Pt1      ,  9.516428571000001e+00,  8.932991220379355e+00,  9.486705873336110e+03, -8.424387101503502e-03, -2.879684492773819e+02, -2.057039056782431e+01,  9.309641789470250e+05
N1Zr1       ,  9.850000000000000e+00,  8.648188902363509e+00,  6.012818415069289e+03,  2.806517094476044e+02, -1.186155547028022e+03, -1.852376869286132e+01,  2.898442006743838e+05
C1I1Y1      ,  9.917500000000000e+00,  1.105753159410600e+01,  7.462733463471738e+03, -5.204032663524036e+02, -1.405014867667696e+03, -1.882374944290799e+01,  1.528868437381563e+05
C1Nb1       ,  1.002500000000000e+01,  9.662950423822306e+00,  8.111528271603158e+03, -1.651160765313626e+02, -3.925062020077127e+02, -1.923500490131467e+01,  6.068306432421242e+05
C1Mo1       ,  1.015200000000000e+01,  9.736671202323357e+00,  7.458468927139252e+03, -8.191973353235535e+01, -2.094381247665436e+03, -1.930861228823227e+01,  1.154736545952056e+05
Nb1Ru3      ,  1.350000000000000e+01,  1.308003776963930e+01,  8.862974211558287e+03, -1.248977200809550e+01, -9.936497579430704e+02, -1.503723994998592e+01,  1.528266390069705e+05
Nb3Sn1      ,  1.670900000000000e+01,  1.543013741995910e+01,  9.645023553866909e+03, -1.014380227154578e+02, -5.982161033915506e+02, -1.669156301428918e+01,  7.809942227396033e+05
Ga0.25Nb0.75,  1.816296296333330e+01,  1.826339165226177e+01,  9.396081010801125e+03, -1.313724761168818e+02, -4.561495621801257e+02, -2.065511367118081e+01,  1.768602913957165e+06
B2Mg0.98    ,  3.840000000000000e+01,  3.858050250496871e+01,  1.170223062410432e+04, -1.613283440955385e+02, -2.544083785397465e+02, -1.984668737754036e+01,  3.824512527396883e+06
