# FEAT_ID     Score                   Feature Expression
33            0.353092071378580896    ((((lambda3-1.358885e+00) / (lambda4w_low-5.908691e-02))-2.615927e+02) * (((PE_wtd_std-6.448136e-01) / (ThermalCond_mean-1.017352e+01))+1.766150e-01))
34            0.353471455139355628    ((((ThermalCond_mean-2.041915e+02) / (w_log-1.272495e+00))-6.589001e+01) * (((lambda4w_low-9.382500e+00) / (IP_mean-9.238692e+00))+1.455865e+01))
35            0.358396601346907817    ((at_mass_wtd_std-8.340960e+01) * (((ThermalCond_wtd_mean-9.501930e+01) / (IP_mean-9.248309e+00))+2.857132e+01))
36            0.359184309768250665    (((ThermalCond_wtd_std + 1.226627e+00*ThermalCond_mean)-1.169002e+02) * (((at_mass_std-8.299169e+01) / (IP_mean-9.318314e+00))+2.682317e+01))
37            0.359491047251213225    ((((PE_wtd_mean-2.299288e+00) / (IP_mean-9.201337e+00))-1.433491e+00) * (((PE_range+4.628599e+00) * (at_mass_wtd_range+1.095291e+02))+8.355323e+01))
38            0.362524319063817491    (((IP_range + 6.436611e-01*lambda4w_low)-1.529000e+00) * (((at_mass_range-1.058700e+02) / (IP_mean-9.283469e+00))+2.465561e+01))
39            0.365539934108895959    ((((EA_wtd_mean-1.267789e+00) / (PE_wtd_mean-2.146321e+00))+1.929972e+01) * (((PE_range-5.684024e+00) / (ThermalCond_mean+4.538729e+01))+3.826408e-03))
40            0.366178008597660365    ((((density+4.880906e+00) / (lambda4w_low-4.609246e-02))-7.245907e+01) * (((EA_mean-1.871479e+00) * (PE_wtd_std+2.217636e-01))+3.732309e-01))
41            0.367766931970121669    ((((density+4.421780e+00) / (lambda4w_low-4.585827e-02))-8.590519e+01) * (((PE_wtd_std+2.796472e-01) * (EA_mean-1.920430e+00))+4.751926e-01))
42            0.368315837696861381    ((((at_mass_wtd_std-4.534311e+00) / (L_avg-2.918811e+00))+4.445497e+01) * (((at_mass_wtd_mean+1.163397e+01) / (lambda4w_low-5.716866e-02))-1.960169e+03))
43            0.3685293143067771      ((((EA_wtd_mean-7.129216e-01) / (lambda4w_low-4.673026e-02))+1.681040e+00) * (((ThermalCond_std-9.426625e+01) * (PE_mean-1.004721e+00))+3.596608e+01))
44            0.371004895616327934    ((((PE_wtd_range+2.363207e-02) / (PE_wtd_mean-1.341089e+00))+1.263002e+00) * (((at_mass_mean-8.278436e+01) / (IP_mean-9.324038e+00))+1.055690e+02))
45            0.371324335772274527    (((sin(5.682560e+01*PE_std-2.901072e+00))+4.503215e-01) * (((at_rad_wtd_range-5.915343e-01) * (PE_wtd_mean-1.692537e-01))+7.519371e-01))
46            0.372524319893761946    ((((at_mass_wtd_range-3.197635e+01) / (at_rad_mean-1.966793e+00))+8.382842e+01) * (((ThermalCond_mean-9.011806e+01) / (IP_mean-9.253119e+00))+2.790787e+01))
47            0.37555148050836118     ((((at_mass_wtd_std-3.905311e+01) / (lambda4w_low-4.826704e-02))+8.200536e+01) * (((at_mass_range-5.372926e+01) / (at_rad_wtd_mean-1.142051e+00))+5.747163e+01))
48            0.379889246741948017    ((((PE_range-4.628047e-01) / (lambda4w_low-5.725952e-02))+3.888487e+00) * (|ThermalCond_std - (6.630079e-01*ThermalCond_wtd_mean+3.841397e+00)|-4.249163e+01))
49            0.381187264140903204    ((((PE_mean+1.210270e+02) * (at_mass_wtd_std+2.378091e+03))-3.034163e+05) * (((ThermalCond_mean-9.202995e+01) / (IP_mean-9.249366e+00))+2.439478e+01))
50            0.382257453729004049    ((((at_rad_wtd_range-3.677665e-01) * (IP_mean-5.571502e+00))+3.909482e-01) * ((sin(5.604821e+01*PE_std-2.340380e+00))+4.889763e-01))
51            0.383182870571901923    ((((EA_wtd_mean-2.294520e+01) / (IP_mean-9.297916e+00))+1.895044e+01) * (((ThermalCond_mean+3.557900e+02) * (IP_wtd_std+4.290179e+00))-2.754201e+03))
52            0.384913092855388828    ((((at_mass_wtd_std-5.403858e+00) / (L_avg-2.898042e+00))+1.130277e+01) * (((at_rad_wtd_mean+1.756000e+01) / (lambda4w_low-5.899740e-02))+9.801566e+01))
53            0.386043381200278868    ((((IP_mean-5.250763e+00) * (at_rad_wtd_range-3.541856e-01))+4.354672e-01) * ((sin(5.606908e+01*PE_std-2.360031e+00))+5.118450e-01))
54            0.386968417886211391    ((((EA_wtd_mean-2.291129e+01) / (IP_mean-9.292914e+00))+1.937764e+01) * (((IP_wtd_std+4.415572e+00) * (ThermalCond_mean+3.151485e+02))-2.577093e+03))
55            0.395526199168470649    ((((ThermalCond_wtd_mean-9.037247e+01) * (at_mass_wtd_range-9.098230e+01))+1.134020e+03) * (((at_rad_mean-1.707461e+00) / (IP_mean-9.272298e+00))+9.502361e-01))
56            0.402110727554262248    (((at_mass_range - (0.000000e+00*at_mass_wtd_mean))-1.884946e+02) * (((ThermalCond_wtd_mean-1.047246e+02) / (IP_mean-9.265146e+00))+6.524626e+01))
57            0.404988295764313111    ((((ThermalCond_mean-8.751283e+01) * (ThermalCond_wtd_std+8.170100e+01))-1.395642e+03) * (((at_mass_range-1.742205e+02) / (IP_mean-9.260146e+00))+4.864909e+01))
58            0.441431893341441672    ((((at_rad_wtd_range-2.520758e-01) * (PE_range+1.974072e+00))-3.984066e-01) * (((ThermalCond_wtd_mean-7.075490e+01) / (IP_mean-9.320453e+00))+7.700774e+01))
59            0.44315726096749869     ((((PE_range+2.019064e+00) * (at_rad_wtd_range-2.579788e-01))-3.948298e-01) * (((ThermalCond_wtd_mean-7.133480e+01) / (IP_mean-9.319661e+00))+7.635525e+01))
#-----------------------------------------------------------------------
60            0.289549362167864643    ((((L_avg-5.212686e+00) * (ThermalCond_mean+5.232720e+02))+2.834866e+02) * (((at_mass_wtd_range-8.342848e-01) / (at_rad_wtd_mean-8.800292e-01))-1.022035e+02))
61            0.289855493450701329    ((((at_mass_range+7.497793e+01) / (V_molar+3.025080e+00))-4.966097e+00) * (((at_mass_wtd_std+2.939594e+02) / (L_avg-4.011960e-01))-9.858009e+01))
62            0.290073000372104317    ((((ThermalCond_wtd_range+9.993964e+01) / (L_avg-1.313967e+00))-4.129113e+01) * (((L_avg-5.710191e+01) * (at_mass_wtd_std+5.576087e+02))+3.162026e+04))
63            0.290112361934060203    ((((L_avg-7.252732e+00) * (ThermalCond_range+2.618698e+02))+8.805797e+02) * (((at_mass_wtd_range-8.921395e+00) / (at_mass_mean+1.977310e+01))-2.930505e-01))
64            0.290285896956444023    ((|at_rad_wtd_range - (4.003026e+00*L_avg-1.123652e+01)|-6.333929e+00) * (((at_mass_wtd_std+9.023498e+00) * (V_molar-8.053064e+01))+2.370842e+03))
65            0.290340655149072979    ((((at_mass_wtd_std-4.379191e+01) * (L_avg-4.348045e+00))+8.348374e+01) * (((at_mass_wtd_std-1.658119e+01) / (V_molar-1.294381e+01))-8.095496e+01))
66            0.290719809567517751    (((at_rad_mean + 1.958145e+01*L_avg)-8.294196e+01) * (((at_mass_wtd_std-1.568439e+01) * (V_molar-6.795866e+01))+6.575533e+02))
67            0.290977088942062478    ((((at_mass_wtd_std-6.661647e+00) / (at_rad_wtd_mean-8.779190e-01))-9.204710e+01) * (|at_rad_wtd_range - (2.218993e+00*L_avg-1.414963e+01)|-3.426649e+00))
68            0.291006857663520302    ((|at_rad_wtd_std - (5.420144e+00*L_avg-1.375368e+01)|-9.592585e+00) * (((V_molar-7.251278e+01) * (at_mass_wtd_std-4.456506e+00))+1.425328e+03))
69            0.292225805187537824    ((((ThermalCond_wtd_mean+4.696925e+02) / (L_avg-1.624242e+00))-2.631478e+02) * (((at_mass_wtd_std+1.846261e+00) / (V_molar-9.526712e-02))-1.452455e+00))
70            0.292734339280180056    ((((at_mass_std+4.256988e+01) * (L_avg-4.416061e+00))-3.800915e+01) * (((at_mass_wtd_range-7.915891e+00) / (at_rad_wtd_mean-8.771181e-01))-8.377487e+01))
71            0.294581159737004272    ((((L_avg-4.410646e+00) * (at_mass_std+4.607525e+01))-3.974724e+01) * (((at_mass_wtd_range-7.841837e+00) / (at_rad_wtd_mean-8.770957e-01))-8.345880e+01))
72            0.296174084315637909    ((((w_log-7.067005e+01) / (L_avg+8.139432e+01))+8.242308e-01) * (((at_mass_wtd_std-4.099523e+00) * (V_molar-7.423192e+01))+1.444782e+03))
73            0.297545677628846872    ((((at_mass_range+1.467984e+01) / (V_molar+2.397029e+00))-3.154113e+00) * (((ThermalCond_mean+3.523361e+02) / (L_avg-1.996864e+00))-2.508569e+02))
74            0.298250599607709721    ((((at_mass_wtd_range-1.675835e+01) * (V_molar-6.894609e+01))+7.757167e+02) * (((L_avg-6.484734e+00) * (ThermalCond_std+8.136766e+01))+2.299661e+02))
75            0.302835973806416248    ((((ThermalCond_mean+1.584817e+02) * (L_avg-5.160199e+00))+1.430825e+02) * (((at_mass_wtd_range-6.189855e+00) / (at_rad_wtd_mean-8.776366e-01))-9.649391e+01))
76            0.302949324066475512    ((((at_mass_wtd_range-1.462893e+01) / (at_rad_wtd_mean-7.161386e-01))-4.650502e+01) * (((ThermalCond_range-6.693009e+03) * (L_avg+5.826945e+01))+4.167408e+05))
77            0.303042108871928062    ((((ThermalCond_mean+3.970783e+02) / (L_avg-1.731204e+00))-2.363744e+02) * (((at_mass_range+1.248013e+01) / (V_molar+1.158028e+00))-3.304528e+00))
78            0.303681969774283245    ((((at_mass_std+2.231402e+01) / (V_molar+1.931373e+00))-2.025292e+00) * (((at_mass_mean+2.712459e+02) / (L_avg+2.320243e-01))-8.623530e+01))
79            0.304566697257078967    ((((at_mass_std+1.928808e+01) / (L_avg-1.955652e+00))-2.247005e+01) * (((L_avg+3.159388e+01) * (ThermalCond_std-6.444441e+03))+2.293866e+05))
80            0.304931499942785622    ((((at_mass_wtd_range-8.363594e+00) / (at_rad_wtd_mean-8.758231e-01))-6.727564e+01) * (((IP_range+2.444733e+02) * (L_avg+6.051396e+00))-2.674765e+03))
81            0.306421583084186322    ((((IP_wtd_range-1.729109e+01) * (L_avg-1.540494e+00))+4.312642e+01) * (((at_mass_range-6.310953e+00) / (V_molar-3.688482e+00))-3.417615e+00))
82            0.307384207728434111    ((((at_mass_wtd_range-2.943315e+00) / (at_rad_wtd_mean-8.800973e-01))-9.064068e+01) * (((L_avg-6.186676e+01) * (at_rad_mean+1.223122e+02))+7.059972e+03))
83            0.307978520973555159    ((((L_avg-1.773144e+00) * (IP_range-3.068966e+01))+6.843061e+01) * (((at_mass_wtd_std-2.266740e+00) / (V_molar-2.897990e+00))-1.594056e+00))
84            0.308027600798309875    ((((IP_range-3.073530e+01) * (L_avg-1.771210e+00))+6.860441e+01) * (((at_mass_wtd_std-2.252065e+00) / (V_molar-2.886079e+00))-1.593712e+00))
85            0.318332538888371208    ((((at_mass_wtd_range+3.798650e+02) / (L_avg+8.806829e-01))-8.674950e+01) * (((at_mass_wtd_std+2.428229e+01) / (V_molar+8.428534e+00))-1.844687e+00))
86            0.321477776098088586    ((((ThermalCond_wtd_std+6.443995e+01) / (L_avg-2.587248e+00))-5.982998e+01) * (((L_avg-6.209736e-01) * (at_mass_wtd_range-8.309724e+01))+1.579877e+02))
87            0.322462420839825237    ((((ThermalCond_std+2.122911e+02) / (L_avg-2.074019e+00))-1.092116e+02) * (((L_avg+1.243657e+00) * (at_mass_wtd_range-1.306406e+02))+5.304840e+02))
88            0.322515201682458064    ((((at_mass_wtd_range-6.761373e+00) / (at_rad_wtd_mean-8.771743e-01))-7.836018e+01) * (((L_avg-1.407981e+01) * (EA_wtd_std-1.174527e+02))-1.086514e+03))
89            0.337573872411983944    ((((at_mass_wtd_range-6.964299e+00) / (at_rad_wtd_mean-8.770098e-01))-6.885824e+01) * (((IP_std+5.582648e+01) / (L_avg+2.960389e+00))-7.660716e+00))
#-----------------------------------------------------------------------
90            0.213151444126676443    ((((IP_wtd_std-2.018164e+00) * (PE_std-4.889231e-01))-1.104868e-01) * (((ThermalCond_wtd_std+6.332846e+02) / (lambda4w_low+4.280003e-02))-1.193713e+04))
91            0.214917527809002112    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_std / ThermalCond_mean))
92            0.215169390535314947    ((((PE_wtd_range-5.110711e-01) * (IP_wtd_range-1.904141e+00))-6.643752e-02) * (((ThermalCond_range+7.758275e+02) / (lambda4w_low+1.810310e-02))-2.751013e+04))
93            0.215353769985951515    ((((ThermalCond_range+1.345600e+03) / (lambda4w_low+1.019676e-01))-1.142407e+04) * (((IP_wtd_std-2.013850e+00) * (PE_std-4.980781e-01))-1.162889e-01))
94            0.216227720726053257    ((((PE_std-5.025918e-01) * (IP_wtd_std-1.985681e+00))-1.185448e-01) * (((ThermalCond_range+1.218863e+03) / (lambda4w_low+1.083734e-01))-9.808420e+03))
95            0.216375243497648806    ((((ThermalCond_range+7.744868e+02) / (lambda4w_low+1.020914e-01))-6.808937e+03) * (((PE_std-4.998788e-01) * (IP_std-1.949733e+00))-1.147029e-01))
96            0.216625933338524451    ((((PE_std-4.919273e-01) * (IP_wtd_std-1.994424e+00))-1.135559e-01) * (((ThermalCond_std+6.073897e+02) / (lambda4w_low+4.156990e-02))-1.174576e+04))
97            0.216843625874878404    ((((IP_wtd_range-1.890850e+00) * (PE_wtd_range-5.157345e-01))-6.870899e-02) * (((ThermalCond_range+7.361803e+02) / (lambda4w_low+1.803158e-02))-2.617128e+04))
98            0.217473032933364702    ((((IP_wtd_std-1.981171e+00) * (PE_std-5.021797e-01))-1.197727e-01) * (((ThermalCond_range+1.149610e+03) / (lambda4w_low+1.037720e-01))-9.646931e+03))
99            0.217521885542021148    ((((PE_std-4.828572e-01) * (IP_wtd_range-1.961101e+00))-9.600067e-02) * (((ThermalCond_std+5.274294e+02) / (lambda4w_low+4.403117e-02))-9.722107e+03))
100           0.217763436864473303    ((((ThermalCond_wtd_range+4.431493e+02) / (lambda4w_low+4.553513e-02))-7.944365e+03) * (((PE_std-4.965756e-01) * (IP_std-1.995603e+00))-1.247900e-01))
101           0.217830294366718941    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_wtd_std / ThermalCond_mean))
102           0.219034740278135881    ((((IP_wtd_range-1.879256e+00) * (PE_std-5.263880e-01))-8.896831e-02) * (((ThermalCond_std+4.883379e+02) / (lambda4w_low+2.819963e-02))-1.266123e+04))
103           0.21921360425349537     ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_wtd_mean))
104           0.21972407457320331     ((((ThermalCond_std+6.915151e+02) / (lambda4w_low+3.798918e-02))-1.215072e+04) * ((cos(7.195266e+00*PE_wtd_std-1.234640e+00))+3.873948e-01))
105           0.220022701008047578    ((((PE_std-4.992514e-01) * (IP_wtd_std-1.966676e+00))-1.213619e-01) * (((ThermalCond_wtd_std+4.739249e+02) / (lambda4w_low+4.564642e-02))-8.469411e+03))
106           0.221236327891411594    ((((ThermalCond_std+5.021380e+02) / (lambda4w_low+4.071738e-02))-9.888100e+03) * (((PE_std-4.992690e-01) * (IP_wtd_std-1.961319e+00))-1.212143e-01))
107           0.221278836166222653    ((((ThermalCond_wtd_range+2.447856e+02) / (lambda4w_low+4.218192e-02))-4.655240e+03) * (((IP_wtd_range-1.945047e+00) * (PE_wtd_std-4.857014e-01))-1.168766e-01))
108           0.221638370582542266    ((ThermalCond_std / IP_wtd_mean) - (ThermalCond_wtd_std / IP_mean))
109           0.224033679103332772    ((ThermalCond_wtd_std - ThermalCond_std) * (ThermalCond_range / ThermalCond_mean))
110           0.22536455097688296     ((((ThermalCond_range+7.898028e+02) / (lambda4w_low+5.548234e-02))-1.206821e+04) * (((IP_std-1.964112e+00) * (PE_std-4.977390e-01))-1.260585e-01))
111           0.226189135989592838    ((((IP_std-1.969675e+00) * (PE_std-4.972257e-01))-1.268214e-01) * (((ThermalCond_range+8.469577e+02) / (lambda4w_low+4.768709e-02))-1.468218e+04))
112           0.22629418048251676     (((sin(5.086612e+01*PE_mean+1.668968e+00))+5.057629e-01) * (((IP_wtd_std+3.881480e-01) * (at_rad_std+3.431115e-02))-7.207718e-01))
113           0.226329640264154724    ((((PE_std-4.974435e-01) * (IP_std-1.972089e+00))-1.263619e-01) * (((ThermalCond_range+8.511438e+02) / (lambda4w_low+4.872875e-02))-1.447660e+04))
114           0.228723812204745691    (((sin(5.101210e+01*PE_mean+1.425026e+00))+5.294131e-01) * (((at_rad_std+4.199462e-02) * (IP_wtd_std+5.672754e-01))-8.068118e-01))
115           0.231663522077420136    ((ThermalCond_std / PE_wtd_mean) - (ThermalCond_wtd_std / PE_mean))
116           0.231685121345364842    ((ThermalCond_std * PE_mean) - (ThermalCond_wtd_std * PE_wtd_mean))
117           0.245762965221479113    ((((PE_range+9.260835e-01) * (EA_std+3.464353e+00))-7.275033e+00) * (((lambda-3.762140e-01) / (w_log-2.685900e-02))+4.603942e+01))
118           0.245841870101238591    ((((EA_std+3.247459e+00) * (PE_range+7.830937e-01))-6.328625e+00) * (((lambda-3.766410e-01) / (w_log-2.685842e-02))+4.619955e+01))
119           0.281185577789173191    ((|PE_wtd_std - (2.355169e-01*lambda+2.411580e-03)|-2.672065e-01) * (((IP_wtd_std-5.823609e+00)^2)-1.120995e+01))
#-----------------------------------------------------------------------
120           0.20434539982331737     ((|ThermalCond_std - ThermalCond_wtd_range|) * cos(PE_range))
121           0.204437802481905684    ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean^3))
122           0.204442049766462824    ((density / IP_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
123           0.205239307109194746    ((((at_rad_mean-1.370838e+00) / (w_log-2.997076e-02))+1.113324e+01) * (((at_mass_wtd_mean+7.102928e+01) / (density-1.647732e+01))-5.632839e+01))
124           0.205543924523167831    ((((ThermalCond_range+1.532238e+02) / (PE_wtd_mean-6.376818e-01))-1.378598e+02) * (((IP_wtd_std-1.310897e+01) * (at_rad_wtd_range+2.215376e-01))+6.901292e+00))
125           0.205544399528226202    ((((IP_std-6.146928e-01) / (w_log-2.908989e-02))-6.464427e+01) * (((w_log-4.903832e+01) / (lambda4w_low-2.378802e+00))-1.154824e+01))
126           0.205853471980310593    ((((at_rad_wtd_range+1.456081e-01) * (IP_wtd_std-1.463968e+01))+6.973726e+00) * (((ThermalCond_range+1.736304e+02) / (PE_wtd_mean-5.594643e-01))-1.430074e+02))
127           0.206449403177367541    ((at_rad_range - at_rad_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
128           0.207392009143598205    ((|at_rad_range - at_rad_mean|) * (|ThermalCond_wtd_std - ThermalCond_std|))
129           0.207752397204003958    ((((PE_wtd_std+2.370183e-01) / (w_log-2.956611e-02))+9.512542e+01) * (((EA_wtd_range-8.026578e-01) / (lambda4w_low-2.628670e-02))-9.677737e+01))
130           0.208473434070560015    ((|ThermalCond_wtd_std - ThermalCond_std|) / (IP_wtd_mean^6))
131           0.209510965456671638    ((((lambda3-1.948348e+00) * (PE_range-1.738322e+00))+1.465452e+00) * ((ThermalCond_std - (1.027510e+00*ThermalCond_wtd_range))-1.874301e+00))
132           0.209709368324127093    ((|at_rad_std - at_rad_wtd_mean|) * (ThermalCond_wtd_std - ThermalCond_std))
133           0.210283882661280869    ((((PE_range-1.736994e+00) * (lambda3-1.952569e+00))+1.460481e+00) * ((ThermalCond_std - (1.028016e+00*ThermalCond_wtd_range))-1.862331e+00))
134           0.210660458530969458    ((at_rad_wtd_std - at_rad_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
135           0.21127261348547588     ((ThermalCond_wtd_std - ThermalCond_std) / (PE_wtd_mean^6))
136           0.211805352217986798    ((density / PE_wtd_mean) * (|ThermalCond_wtd_std - ThermalCond_std|))
137           0.21247398597700054     ((((IP_wtd_std+4.819533e-01) / (w_log-4.750089e-03))+3.316367e+01) * (((at_rad_wtd_mean+5.298533e-01) / (w_log-2.962906e-02))+9.893243e+01))
138           0.215280239386577477    (|((IP_mean-1.431070e+01) * (ThermalCond_std+1.856689e+02)) - ((IP_mean-1.456257e+01) * (ThermalCond_wtd_std+1.883651e+02))|)
139           0.2155985919227206      ((|ThermalCond_wtd_std - ThermalCond_std|) / (IP_wtd_mean^3))
140           0.216410802709317174    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean^3))
141           0.216918164732064517    ((((IP_wtd_std+8.690991e-01) / (w_log-2.960605e-02))+1.087043e+02) * (((lambda4w_low-5.131575e-01) / (w_log-3.724561e-03))-3.402722e+00))
142           0.22011788726262857     ((((IP_wtd_range-7.101638e-01) / (w_log-1.319086e-02))+2.808996e+01) * (((at_rad_wtd_mean+3.190965e-01) / (w_log-2.932328e-02))+9.963845e+01))
143           0.225594001422690427    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean^6))
144           0.225818526646654666    ((((at_mass_wtd_mean+2.074421e+02) / (w_log-2.955359e-02))+5.220434e+03) * (((IP_wtd_mean-4.948216e+00) / (at_rad_mean-1.800357e+00))+2.114556e+00))
145           0.22598789854344431     ((|at_rad_std - at_rad_wtd_mean|) * (|ThermalCond_wtd_std - ThermalCond_std|))
