# c0 + a0 * (w_log / lambda) + a1 * ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.47814031225237; Max AE: 8.69299181453624
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.049104610288420e+02, -1.006416227888865e+02,  1.862550764409028e+05,  5.469693442306036e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV;                                               29|2|mult:-5.1077229036411e-01,-4.2323176899631e-02; ((PE_std-5.107723e-01) * (lambda4w_low-4.232318e-02)); $\left(\left(PE_{std}-5.108e-01\right) * \left(lambda4w_{low}-4.232e-02\right)\right)$; ((PE_std-5.107723e-01) .* (lambda4w_low-4.232318e-02)); ((newdata$PE_std-5.107723e-01) * (newdata$lambda4w_low-4.232318e-02)); PE_std,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  4.207917868815133e+00,  5.850279329608938e-02, -1.523920057604797e-02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01,  2.473690649686027e+00,  1.003693243536824e-03,  2.890525425046932e-02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  6.211359142236255e-01,  4.070939137444579e-02,  2.099436380626573e-02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  3.043114431504424e+00,  5.001718803712616e-02,  1.757704365961958e-02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.685755848207226e+00,  1.857942024071876e-02,  1.073087780631747e-02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  2.917576885075187e+00,  9.401080019636722e-03,  1.639041746101608e-02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  1.659572225677074e+00,  4.013221854948473e-02,  1.229652675346304e-02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.564249599370617e+00,  9.591494124230554e-03,  1.009948900528921e-02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  6.077455865967522e-02,  3.766355140186916e-02,  1.775371968179578e-02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  1.887351393646683e+00,  1.849970980847359e-02,  2.014648180426131e-02,  2.072671874999999e-06
