# FEAT_ID     Score                   Feature Expression
97            0.152423213716174399    ((EA_wtd_mean / at_rad_mean) / (at_rad_wtd_std + L_avg))
98            0.152515152420509892    ((EA_wtd_mean / at_rad_mean) / (at_rad_std + L_avg))
99            0.152799415935476635    ((EA_wtd_mean * IP_mean) / (at_rad_range + L_avg))
100           0.153936508607747879    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
101           0.154296485879575118    ((EA_wtd_mean^2) / (at_rad_mean * L_avg))
102           0.154365379870447877    ((EA_wtd_mean / at_mass_wtd_mean) / (lambda4w_low + w_log))
103           0.15470926716540423     ((EA_wtd_mean / L_avg) / (at_rad_wtd_range + at_rad_mean))
104           0.154831095719390299    ((EA_wtd_mean / L_avg) / (at_rad_std + at_rad_mean))
105           0.155198869733386258    ((EA_wtd_mean / L_avg) / (at_rad_wtd_std + at_rad_mean))
106           0.155275793251282629    ((|EA_range - EA_mean|) * (EA_wtd_mean / L_avg))
107           0.155334449589137141    ((EA_wtd_mean / L_avg)^2)
108           0.156564349920866819    ((EA_wtd_mean / at_rad_mean) / (at_rad_range + L_avg))
109           0.157084985895356466    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.157368041521686514    ((|EA_range - EA_mean|) * (EA_wtd_mean / V_molar))
111           0.158030434510814971    ((density^2) / (|PE_mean - lambda3|))
112           0.158396956610447559    ((EA_wtd_mean / w_log) / (at_rad_mean^6))
113           0.158682071200667046    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
114           0.15929647458768631     (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
115           0.161088311689207203    ((EA_mean / ThermalCond_mean) / (at_rad_mean^6))
116           0.16461008185332307     ((density^2) / (|PE_wtd_mean - lambda3|))
117           0.168191113846713231    ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6))
118           0.176230232015873067    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_wtd_std|)|)
119           0.176499908739107231    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.128793802481340813    ((at_mass_wtd_range / PE_mean) / (L_avg^6))
121           0.128838200578669265    ((|at_mass_wtd_range|) / (L_avg^6))
122           0.129451981262462545    ((at_mass_wtd_range * lambda) / (L_avg^6))
123           0.129541019887078113    ((at_rad_wtd_mean * at_mass_wtd_range) / (L_avg^6))
124           0.129547812694285031    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
125           0.129746484227240111    ((at_mass_wtd_std / L_avg) / (L_avg^6))
126           0.130561708230135715    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
127           0.131437996282546377    ((at_rad_mean * at_mass_wtd_range) / (L_avg^6))
128           0.132212457353574064    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_std * density))
129           0.132594003596158333    ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_wtd_range * density))
130           0.132595916093502769    ((at_mass_wtd_range / L_avg) / (L_avg^6))
131           0.138277523876241398    ((PE_range * at_mass_range) / (L_avg^6))
132           0.139655586051212088    ((|ThermalCond_wtd_std - ThermalCond_std|) / (PE_wtd_mean - lambda))
133           0.139771820824568488    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
134           0.140128995446456683    ((PE_wtd_std * at_mass_range) / (L_avg^6))
135           0.140450453184008978    ((PE_std * at_mass_range) / (L_avg^6))
136           0.140682893916578788    ((PE_wtd_range * at_mass_range) / (L_avg^6))
137           0.140703487380975822    ((PE_range * at_mass_std) / (L_avg^6))
138           0.141160850640335178    ((PE_range * at_mass_wtd_std) / (L_avg^6))
139           0.142038008132904792    ((PE_wtd_std * at_mass_std) / (L_avg^6))
140           0.142357455934262689    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
141           0.142359678012418195    ((PE_wtd_range * at_mass_std) / (L_avg^6))
142           0.142431254989735967    ((PE_std * at_mass_std) / (L_avg^6))
143           0.142671307793497459    ((PE_std * at_mass_wtd_std) / (L_avg^6))
144           0.142673701883188481    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
145           0.142695201734667432    ((PE_range * at_mass_wtd_range) / (L_avg^6))
146           0.14295119149337146     ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
147           0.143549777365586523    ((PE_wtd_std * at_mass_wtd_range) / (L_avg^6))
148           0.143748771278034204    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
149           0.143826578256857046    ((PE_std * at_mass_wtd_range) / (L_avg^6))
#-----------------------------------------------------------------------
