# FEAT_ID     Score                   Feature Expression
121           0.0665341717331386223   (lambda4w_low^3)
122           0.0665365044463864658   (at_rad_wtd_std^3)
123           0.0665470466292034102   (lambda3^3)
124           0.0665762748948849625   (lambda4w_low^6)
125           0.0666331873142602255   (ThermalCond_mean + 4.090185e+01*at_rad_std)
126           0.0668255983164743467   (ThermalCond_wtd_range / w_log)
127           0.0670333756906800055   (IP_wtd_mean - (7.485581e-01*lambda3))
128           0.0675075243992074026   (IP_mean - (7.616323e-01*lambda3))
129           0.0675680327523294211   (ThermalCond_mean^3)
130           0.0679758400260883633   (ThermalCond_mean * PE_mean)
131           0.0682486598826779339   (EA_std - EA_wtd_range)
132           0.0688416819533341773   (PE_wtd_mean * L_avg)
133           0.0693053434026952297   (ThermalCond_wtd_std / w_log)
134           0.0693220035110063554   (ThermalCond_mean + 3.911504e+01*at_rad_mean)
135           0.069341666602142249    (at_rad_wtd_std^6)
136           0.069418909268736978    (ThermalCond_mean^2)
137           0.0694936458414844582   (|ThermalCond_range - ThermalCond_wtd_mean|)
138           0.0695407542950703533   (ThermalCond_mean * at_rad_mean)
139           0.0699664061241338647   (PE_wtd_range - (3.692106e-01*lambda4w_low))
140           0.0704589699131680236   (ThermalCond_mean * IP_wtd_mean)
141           0.0712179582887520479   (ThermalCond_std / w_log)
142           0.0723724303349344011   (PE_wtd_mean + 2.758599e-01*L_avg)
143           0.0733893851752527998   (ThermalCond_range / w_log)
144           0.0751942468379683121   (EA_wtd_mean / L_avg)
145           0.0752947259139678943   (at_rad_wtd_range^3)
146           0.0761763744471906507   (ThermalCond_mean * EA_std)
147           0.0825428995946718841   (EA_mean / L_avg)
148           0.0869345464126078937   (at_rad_wtd_range^6)
149           0.0874895172091486734   (ThermalCond_wtd_mean + 5.014578e+01*L_avg)
#-----------------------------------------------------------------------
