# c0 + a0 * ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density)) + a1 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a2 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a3 * ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)) + a4 * ((w_log^3) * (ThermalCond_range * lambda4w_low))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.60579465209808; Max AE: 4.01668329214756
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -8.802207863569698e-02, -4.030802113088954e+02,  3.848244889498145e+00,  1.771921971029535e-02,  1.366692648478662e+05, -6.578379768337792e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * g * mK^-1;                            42|41|abd|29|5|mult|mult; ((|ThermalCond_wtd_std - ThermalCond_std|) * (PE_std * density)); $\left(\left(\left|ThermalCond_{wtd, std} - ThermalCond_{std}\right|\right) \left(PE_{std} density\right)\right)$; (abs(ThermalCond_wtd_std - ThermalCond_std) .* (PE_std .* density)); (abs(newdata$ThermalCond_wtd_std - newdata$ThermalCond_std) * (newdata$PE_std * newdata$density)); ThermalCond_wtd_std,ThermalCond_std,PE_std,density
# 1;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 2;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 3;  2; W * mK^-1;                                        27|3|abd|41|37|abd|mult; ((|PE_range - lambda3|) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(\left|PE_{range} - lambda3\right|\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; (abs(PE_range - lambda3) .* abs(ThermalCond_std - ThermalCond_mean)); (abs(newdata$PE_range - newdata$lambda3) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); PE_range,lambda3,ThermalCond_std,ThermalCond_mean
# 4;  2; W * eV^4 * mK^-1;                                 1|cb|39|2|mult|mult; ((w_log^3) * (ThermalCond_range * lambda4w_low)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{range} lambda4w_{low}\right)\right)$; ((w_log).^3 .* (ThermalCond_range .* lambda4w_low)); ((newdata$w_log)^3 * (newdata$ThermalCond_range * newdata$lambda4w_low)); w_log,ThermalCond_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Re2Y1       ,  1.830000000000000e+00,  2.675940086600774e+00,  4.217105129200005e+00,  2.525992069519009e-04,  2.482757943129122e+00,  9.106196000000002e+00,  8.575960225663602e-08
S1Y1        ,  1.900000000000000e+00,  5.005272142407972e-01,  0.000000000000000e+00,  1.330087161670712e-02,  3.225593358799005e+00,  2.079417500000001e-01,  1.731728074129152e-07
Ga2Pt1      ,  1.900000000000000e+00,  2.650028919424206e+00,  3.100931314000003e+00,  3.907307141873953e-03,  2.875601787775320e+00,  1.099099999999988e-01,  6.109561396224000e-08
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.111528999371314e+00,  9.302794571839994e+00,  4.870097737528476e-04,  2.905481556287282e+00,  2.926614028800000e+01,  4.014337249999999e-08
Be2Nb1      ,  2.150000000000000e+00,  1.598942538113245e+00,  3.162690359999996e-01,  5.055439182338121e-04,  2.058623451542850e+00,  4.502520000000000e+00,  2.978485296732960e-06
In1Te1      ,  2.206000000000000e+00,  3.144772501543475e+00,  0.000000000000000e+00,  3.548378951747298e-03,  2.890484721905578e+00,  1.312650000000000e+00,  5.035085660948999e-08
C2Cl2Y2     ,  2.300000000000000e+00,  5.164067857370312e+00,  0.000000000000000e+00,  1.017039439169060e-02,  4.025201043081005e+00,  9.111678711999998e+00,  1.394030809714262e-06
Be2Nb3      ,  2.300000000000000e+00,  1.045995951008193e+00,  1.465408609500006e-01,  9.098771628810097e-04,  2.037005320482652e+00,  3.287520000000000e+00,  7.820370301996802e-07
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.114986371774788e+00,  7.157103600496016e+00,  3.947678194873286e-04,  3.165019936857916e+00,  1.706947908400000e+01,  1.776000870000000e-09
As1Pt1Sr1   ,  2.425000000000000e+00,  5.102409488637126e+00,  0.000000000000000e+00,  1.642820369598044e-03,  3.048037207657353e+00,  3.421625855600001e+01,  5.194019531250001e-08
Bi1Nb3      ,  2.516666667000000e+00,  1.605789417428635e+00,  7.019028617999996e+00,  2.028442475279030e-03,  2.481760077977161e+00,  9.775199999999997e-01,  3.796191313391199e-07
Re1         ,  2.581333333000000e+00,  3.690792250533107e+00,  0.000000000000000e+00,  2.636260593556137e-04,  2.595560687389665e+00,  2.184528000000000e+01,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.465676183958333e+00,  1.238847794867999e+01,  4.858205471977658e-04,  2.863434789373318e+00,  1.721702368100000e+01,  4.441131166400000e-08
Nb3Rh1      ,  2.742333333000000e+00,  1.859314034289919e+00,  2.083511033519999e+01,  7.291210187304679e-04,  2.590797389528922e+00,  2.497392000000000e+01,  1.119465945169920e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.987311999105148e+00,  3.906399042095995e+00,  2.090843871600002e-03,  2.914577779051698e+00,  2.911182523199999e+01,  1.497853228073730e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  2.395074398864258e+00,  4.893179501907199e+01,  7.219308871583357e-03,  3.458282413031963e+00,  6.726811154800001e+01,  1.236735233113951e-05
B1Hf1       ,  3.100000000000000e+00,  2.742331114853992e+00,  0.000000000000000e+00,  1.174603131186964e-03,  2.473704482313587e+00,  1.494356000000000e+01,  7.288622236979999e-08
Pt0.25V0.75 ,  3.102500000000000e+00,  4.242961412196180e+00,  9.717060014999989e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.076342000000000e+01,  8.849430292490742e-06
C2Y1        ,  3.150000000000000e+00,  4.855546550137532e+00,  1.084886177024999e+01,  2.323447836878072e-03,  3.245070898558901e+00,  1.953558800000000e+01,  3.595677861769847e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.085837197558996e+00,  5.235765060945005e+00,  6.827678821211278e-04,  2.880280516022301e+00,  1.778973897700000e+01,  7.646506218000000e-09
In1Sb1      ,  3.320000000000000e+00,  5.253824665015435e+00,  0.000000000000000e+00,  1.680183658533639e-03,  3.018316779609979e+00,  4.851864000000000e+01,  2.525707099238400e-07
Bi2K1       ,  3.575000000000000e+00,  3.605994237527158e+00,  1.148044288800000e+01,  5.055721093429372e-04,  2.944335635267476e+00,  3.521599999999999e+00,  4.220407331712000e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.536679755447621e+00,  4.227077575325001e+01,  3.802993277240875e-04,  3.189230122012046e+00,  3.849934682800000e+01,  2.487413752668000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  5.547410426779480e+00,  0.000000000000000e+00,  5.024699585546220e-04,  2.936352699707824e+00,  5.779680099999998e+01,  3.224870132150701e-08
C1W2        ,  3.835000000000000e+00,  4.945035108941550e+00,  1.578526140800001e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.997380000000000e+01,  1.030253905264640e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.012980196188457e+00,  1.139542970508599e+01,  3.001923928950674e-03,  3.100288911622631e+00,  8.140030155000003e+00,  5.337846542579911e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.144089310286091e+00,  9.529932216000006e+00,  1.175551220226262e-03,  3.066002596639801e+00,  7.791119999999998e+00,  7.197928892044799e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.798977390992550e+00,  6.684944112000001e+00,  6.143109720830145e-04,  2.613748164154774e+00,  8.723519999999999e+00,  3.508099632000000e-09
Ba1Sn3      ,  4.300000000000000e+00,  2.131214415681381e+00,  1.162563202620001e+01,  6.919306104957156e-04,  2.519648987770131e+00,  1.772766000000000e+01,  1.070741183371200e-08
Rh1Se2      ,  4.350000000000000e+00,  4.193169396217562e+00,  4.661989836749989e+00,  4.538624807717116e-03,  3.294423604251770e+00,  1.216696000000024e-01,  2.425068710229238e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  4.527968888492420e+00,  3.027924364567797e+01,  3.349236122203851e-04,  3.356255975488425e+00,  5.475330037100001e+01,  1.515412978200000e-07
B2Nb1       ,  4.597500000000000e+00,  3.539960472977818e+00,  1.183173761000000e+00,  3.275911251970443e-03,  2.755396964459347e+00,  1.398060000000000e+00,  6.692988628497778e-06
Pb3Y1       ,  4.720000000000000e+00,  5.363288215830119e+00,  7.062868395000001e+00,  5.909937541457030e-04,  3.322526359423879e+00,  6.723480000000013e-01,  2.755311462355201e-08
Bi2Cs1      ,  4.750000000000000e+00,  3.192468015911023e+00,  4.066786527300004e+00,  6.317817966252998e-04,  2.658172579297806e+00,  8.680400000000001e+00,  2.667530073600000e-09
Al1Si1Sr1   ,  4.750000000000000e+00,  3.862338605935093e+00,  0.000000000000000e+00,  5.229938355614422e-04,  2.624271026883418e+00,  1.362657377200000e+01,  2.277300737249999e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.579901835791118e+00,  6.244157093380001e+00,  8.754808642420834e-04,  3.105587808793053e+00,  5.893452352000002e+00,  3.881276031369599e-08
Br2C2Y2     ,  5.050000000000000e+00,  4.993175947267843e+00,  0.000000000000000e+00,  7.243860345847914e-03,  3.625573198384240e+00,  1.256505417700000e+01,  2.317097315457325e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.936959359096659e+00,  0.000000000000000e+00,  7.765152349277593e-04,  2.726008091106876e+00,  1.806166000000000e+01,  1.313523214484800e-07
N1Ti1       ,  5.387500000000000e+00,  7.817548575240630e+00,  0.000000000000000e+00,  1.517678345642263e-03,  3.675765618066947e+00,  3.026133600000031e-02,  6.306406863443853e-06
Ga1         ,  5.527454545000000e+00,  4.022213019210970e+00,  0.000000000000000e+00,  3.137359404687086e-03,  2.778041496248548e+00,  6.629052000000000e+01,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  5.580484780173668e+00,  2.276577418500001e+00,  1.925103375645519e-03,  3.120549184338962e+00,  6.318867200000001e+01,  5.073040443654399e-08
Bi3Sr1      ,  5.700000000000000e+00,  3.267286588785009e+00,  9.274194258900000e+00,  1.296967799034643e-03,  2.887193174539353e+00,  4.095600000000000e+00,  1.159772681466000e-08
Ba1Bi3      ,  5.745000000000000e+00,  4.735098737988532e+00,  3.695042793750000e+00,  1.526684411796126e-03,  3.135983253342324e+00,  1.043816000000000e+01,  8.140457567299998e-09
Nb1S2       ,  5.821818182000000e+00,  5.153963178034877e+00,  3.571272669299999e+00,  1.048480567800194e-02,  3.680200159016322e+00,  8.112505999999932e-01,  1.533794228547379e-05
C1Mo2       ,  6.021666667000000e+00,  4.097194360013241e+00,  5.135413140000002e-02,  3.079180923708294e-03,  2.911990927732269e+00,  4.020714000000000e+01,  2.017988199360000e-08
Rh2Sr1      ,  6.200000000000000e+00,  4.407234056997425e+00,  1.929481829274999e+01,  3.580371089380071e-04,  3.297502867020854e+00,  5.498150000000006e+00,  3.020432426091500e-07
Pb1         ,  6.470100000000000e+00,  5.385582808967908e+00,  0.000000000000000e+00,  1.061982405800079e-03,  3.106756944392683e+00,  2.463230000000000e+01,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  9.611334110791695e+00,  2.234418151899999e+00,  6.442272386171760e-04,  2.746341218843386e+00,  3.397980900000000e+02,  4.135288710000000e-07
Ag1B2       ,  6.700000000000000e+00,  4.461945559977466e+00,  4.412971750000001e+00,  1.201602965717959e-03,  2.684795566448441e+00,  5.704560000000001e+00,  1.083107810499000e-05
Nb1Se2      ,  6.814619048000000e+00,  4.844838386568206e+00,  4.865762340249997e+00,  7.360545208595838e-03,  3.386231350302403e+00,  6.017819600000037e+00,  1.229774839290708e-05
Li1Pb1      ,  7.200000000000000e+00,  5.117277920909864e+00,  0.000000000000000e+00,  1.232634178828271e-03,  3.021743059145406e+00,  3.164805000000000e+01,  2.430757518750000e-08
Tc1         ,  7.794166667000000e+00,  5.329137451880839e+00,  0.000000000000000e+00,  1.068780459263426e-03,  2.823420704615506e+00,  8.313612000000001e+01,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  6.516356430663294e+00,  0.000000000000000e+00,  1.843428558655750e-03,  3.244797791539202e+00,  5.007315797999998e+00,  9.236045323232102e-06
C1Ta1       ,  8.637499999999999e+00,  6.313683393328398e+00,  0.000000000000000e+00,  2.500952093610848e-03,  3.207352395513421e+00,  3.881358000000001e+01,  6.363710556159998e-06
Hf1N1       ,  8.830000000000000e+00,  8.177029939768071e+00,  0.000000000000000e+00,  0.000000000000000e+00,  3.733762347264630e+00,  3.326419800000034e-02,  2.827178601139126e-06
N1Zr1       ,  9.850000000000000e+00,  6.121871796470089e+00,  0.000000000000000e+00,  5.413270760616214e-03,  3.694408428836565e+00,  3.475053600000036e-02,  4.863052268829773e-06
C2I2Y2      ,  9.917500000000000e+00,  6.585022871358658e+00,  0.000000000000000e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.870343296000001e+01,  1.779345378999428e-06
C1Mo1       ,  1.015200000000000e+01,  1.093979025173966e+01,  0.000000000000000e+00,  3.368220884095591e-03,  3.528363958502666e+00,  2.972932000000000e+02,  2.196624459277500e-07
Mo3Os1      ,  1.102250000000000e+01,  1.003399927149494e+01,  8.987523479999997e-01,  6.719127295968324e-04,  3.161870383831602e+00,  2.155533600000000e+02,  7.135729637728949e-06
C6Ca        ,  1.130300000000000e+01,  9.228616502727348e+00,  1.813618974900000e+01,  1.710027099094339e-03,  3.394580304612968e+00,  1.563884000000000e+02,  1.652458399703040e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.601626837687592e+01,  1.379615903999999e+00,  1.330114630905143e-03,  2.496174959721184e+00,  7.324813799999999e+02,  4.882858293524778e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.860354959784353e+01,  3.726398179199997e+00,  9.744064495737334e-04,  2.696914474414014e+00,  1.347246000000000e+01,  2.581823342231078e-04
