# c0 + a0 * ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)) + a1 * (sin(lambda) + (PE_wtd_range + PE_wtd_mean)) + a2 * ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)) + a3 * ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.77389471682254; Max AE: 4.48072561568116
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -3.368584055879608e+02,  3.508640989477787e+00,  6.540032983074801e+01, -6.732821426461287e+03, -5.769970284868120e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-6 * W^-1 * eV * mK;                           32|37|div|13|sp|div; ((EA_wtd_mean / ThermalCond_mean) / (at_rad_mean^6)); $\left(\frac{ \left(\frac{ EA_{wtd, mean} }{ ThermalCond_{mean} } \right) }{ \left(at_{rad, mean}^6\right) } \right)$; ((EA_wtd_mean ./ ThermalCond_mean) ./ (at_rad_mean).^6); ((newdata$EA_wtd_mean / newdata$ThermalCond_mean) / (newdata$at_rad_mean)^6); EA_wtd_mean,ThermalCond_mean,at_rad_mean
# 1;  2; Unitless;                                         0|sin|28|26|add|add; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); $\left(\left(\sin{ lambda }\right) + \left(PE_{wtd, range} + PE_{wtd, mean}\right)\right)$; (sin(lambda) + (PE_wtd_range + PE_wtd_mean)); (sin(newdata$lambda) + (newdata$PE_wtd_range + newdata$PE_wtd_mean)); lambda,PE_wtd_range,PE_wtd_mean
# 2;  2; W * eV^2 * mK^-1;                                 2|1|mult|41|37|abd|mult; ((lambda4w_low * w_log) * (|ThermalCond_std - ThermalCond_mean|)); $\left(\left(lambda4w_{low} w_{log}\right) \left(\left|ThermalCond_{std} - ThermalCond_{mean}\right|\right)\right)$; ((lambda4w_low .* w_log) .* abs(ThermalCond_std - ThermalCond_mean)); ((newdata$lambda4w_low * newdata$w_log) * abs(newdata$ThermalCond_std - newdata$ThermalCond_mean)); lambda4w_low,w_log,ThermalCond_std,ThermalCond_mean
# 3;  2; W * eV^3 * mK^-1;                                 1|cb|38|37|sub|mult; ((w_log^3) * (ThermalCond_wtd_mean - ThermalCond_mean)); $\left(\left(w_{log}^3\right) \left(ThermalCond_{wtd, mean} - ThermalCond_{mean}\right)\right)$; ((w_log).^3 .* (ThermalCond_wtd_mean - ThermalCond_mean)); ((newdata$w_log)^3 * (newdata$ThermalCond_wtd_mean - newdata$ThermalCond_mean)); w_log,ThermalCond_wtd_mean,ThermalCond_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Bi1Nb3      ,  2.516666667000000e+00,  2.050548795734235e+00,  2.028442475279030e-03,  2.481760077977161e+00,  3.242144000000000e-04,  3.341717705450000e-05
Re1         ,  2.581333333000000e+00,  3.466177226339108e+00,  2.636260593556137e-04,  2.595560687389665e+00,  3.334257600000000e-03,  0.000000000000000e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  4.136277403606590e+00,  4.858205471977658e-04,  2.863434789373318e+00,  4.796809160000001e-04,  1.223192906000000e-06
Nb3Rh1      ,  2.742333333000000e+00,  4.046273764693566e+00,  7.291210187304679e-04,  2.590797389528922e+00,  2.108851200000000e-03, -1.238347284480000e-04
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.831680705864477e+00,  2.090843871600002e-03,  2.914577779051698e+00,  1.374072590879999e-03,  1.500491244877900e-06
N1Ni3Zn1    ,  3.000000000000000e+00,  5.041885394254829e+00,  7.219308871583357e-03,  3.458282413031963e+00,  1.806121989672000e-02,  1.059594579671040e-05
B1Hf1       ,  3.100000000000000e+00,  2.554586850786525e+00,  1.174603131186964e-03,  2.473704482313587e+00,  6.252434999999999e-04,  0.000000000000000e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  5.282006573671020e+00,  1.980476283172048e-03,  2.877879028438930e+00,  1.421748621000000e-02, -1.027569704190751e-04
C2Y1        ,  3.150000000000000e+00,  3.309166530425282e+00,  2.323447836878072e-03,  3.245070898558901e+00,  9.869119199999998e-04,  2.359372518321993e-04
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.096157406296346e+00,  6.827678821211278e-04,  2.880280516022301e+00,  6.230021459999998e-05,  2.052771356250000e-06
In1Sb1      ,  3.320000000000000e+00,  4.434365159110826e+00,  1.680183658533639e-03,  3.018316779609979e+00,  2.754259200000000e-03,  0.000000000000000e+00
Bi2K1       ,  3.575000000000000e+00,  4.413131641296001e+00,  5.055721093429372e-04,  2.944335635267476e+00,  1.427712000000000e-04, -1.998294581871900e-06
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.384245997474872e+00,  3.802993277240875e-04,  3.189230122012046e+00,  1.345851475800000e-03, -6.595520445000000e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  4.405662850417820e+00,  5.024699585546220e-04,  2.936352699707824e+00,  6.465857699999998e-04,  0.000000000000000e+00
C1W2        ,  3.835000000000000e+00,  4.985634603208982e+00,  2.333916502006251e-03,  3.146471115893499e+00,  1.170198400000000e-02,  3.911389390970876e-05
C1Ga1Mo2    ,  3.900000000000000e+00,  4.257155192851931e+00,  3.001923928950674e-03,  3.100288911622631e+00,  7.701995888610001e-03,  5.096897989026888e-05
Ba1Ge3      ,  4.000000000000000e+00,  4.730036974475566e+00,  1.175551220226262e-03,  3.066002596639801e+00,  3.160216800000000e-03,  1.012651785600000e-05
Bi2Rb1      ,  4.250000000000000e+00,  3.207109143262912e+00,  6.143109720830145e-04,  2.613748164154774e+00,  1.543680000000000e-05, -1.827127916459100e-06
Ba1Sn3      ,  4.300000000000000e+00,  2.786271624355708e+00,  6.919306104957156e-04,  2.519648987770131e+00,  5.191559999999999e-05,  8.111675631600001e-06
Rh1Se2      ,  4.350000000000000e+00,  4.741101692250650e+00,  4.538624807717116e-03,  3.294423604251770e+00,  4.195578400000083e-05, -7.103296618500561e-05
Al1Au2Sc1   ,  4.400000000000000e+00,  5.949485895069929e+00,  3.349236122203851e-04,  3.356255975488425e+00,  1.266849980550000e-03,  3.931736449162500e-06
B2Nb1       ,  4.597500000000000e+00,  4.129247036134701e+00,  3.275911251970443e-03,  2.755396964459347e+00,  7.152553800000000e-03, -1.288104047055000e-04
Pb3Y1       ,  4.720000000000000e+00,  5.727937344006224e+00,  5.909937541457030e-04,  3.322526359423879e+00,  7.085299200000002e-04,  1.025041466650000e-06
Bi2Cs1      ,  4.750000000000000e+00,  3.351837105459690e+00,  6.317817966252998e-04,  2.658172579297806e+00,  2.145600000000000e-05, -9.879811582911997e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.585497585118312e+00,  5.229938355614422e-04,  2.624271026883418e+00,  4.954376346150000e-03,  0.000000000000000e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.881120084244169e+00,  8.754808642420834e-04,  3.105587808793053e+00,  8.178556132800001e-04,  5.758732939751999e-07
Br2C2Y2     ,  5.050000000000000e+00,  4.560644523456942e+00,  7.243860345847914e-03,  3.625573198384240e+00,  7.635331603900005e-04,  0.000000000000000e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.838218010867847e+00,  7.765152349277593e-04,  2.726008091106876e+00,  4.666341199999999e-03,  0.000000000000000e+00
N1Ti1       ,  5.387500000000000e+00,  6.616159048708261e+00,  1.517678345642263e-03,  3.675765618066947e+00,  6.576817320000068e-06,  0.000000000000000e+00
Ga1         ,  5.527454545000000e+00,  3.141408213934322e+00,  3.137359404687086e-03,  2.778041496248548e+00,  3.380321200000000e-03,  0.000000000000000e+00
B6Y1        ,  5.692857143000000e+00,  4.747635705127202e+00,  1.925103375645519e-03,  3.120549184338962e+00,  3.370112960000000e-03,  4.752886039999999e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.938294109070942e+00,  1.296967799034643e-03,  2.887193174539353e+00,  1.123696000000000e-04, -1.141508544750000e-06
Ba1Bi3      ,  5.745000000000000e+00,  4.746869077259110e+00,  1.526684411796126e-03,  3.135983253342324e+00,  4.131976000000000e-04, -1.564269325000000e-07
Nb1S2       ,  5.821818182000000e+00,  3.782237759988144e+00,  1.048480567800194e-02,  3.680200159016322e+00,  3.174090849999973e-04, -2.240415609377940e-05
C1Mo2       ,  6.021666667000000e+00,  3.708269550612290e+00,  3.079180923708294e-03,  2.911990927732269e+00,  4.273415999999999e-03, -2.803321940277459e-06
Rh2Sr1      ,  6.200000000000000e+00,  5.769178833663543e+00,  3.580371089380071e-04,  3.297502867020854e+00,  1.993883500000000e-03,  6.000074849061302e-06
Pb1         ,  6.470100000000000e+00,  4.810863337122465e+00,  1.061982405800079e-03,  3.106756944392683e+00,  5.822074999999999e-04,  0.000000000000000e+00
Sn1Ta3      ,  6.692500000000000e+00,  6.329999108168996e+00,  6.442272386171760e-04,  2.746341218843386e+00,  4.087954500000000e-02, -1.117162499999999e-06
Ag1B2       ,  6.700000000000000e+00,  6.338125719107635e+00,  1.201602965717959e-03,  2.684795566448441e+00,  2.075139000000000e-03, -4.392166861401001e-04
Nb1Se2      ,  6.814619048000000e+00,  3.769903338220501e+00,  7.360545208595838e-03,  3.386231350302403e+00,  1.344665192000008e-03, -7.474352954333101e-06
Li1Pb1      ,  7.200000000000000e+00,  4.446439897847918e+00,  1.232634178828271e-03,  3.021743059145406e+00,  4.498725000000000e-04,  0.000000000000000e+00
Tc1         ,  7.794166667000000e+00,  5.051733644274862e+00,  1.068780459263426e-03,  2.823420704615506e+00,  1.950084960000000e-02,  0.000000000000000e+00
P1Ru1Zr1    ,  8.496153846000000e+00,  5.119870236724221e+00,  1.843428558655750e-03,  3.244797791539202e+00,  1.926357145919999e-03,  0.000000000000000e+00
C1Ta1       ,  8.637499999999999e+00,  5.172031395497051e+00,  2.500952093610848e-03,  3.207352395513421e+00,  8.119536000000000e-03,  0.000000000000000e+00
Hf1N1       ,  8.830000000000000e+00,  7.330809240628894e+00,  0.000000000000000e+00,  3.733762347264630e+00,  5.319681360000055e-06,  0.000000000000000e+00
N1Zr1       ,  9.850000000000000e+00,  5.369274384318844e+00,  5.413270760616214e-03,  3.694408428836565e+00,  6.079194660000063e-06,  0.000000000000000e+00
C2I2Y2      ,  9.917500000000000e+00,  5.893706289166552e+00,  5.071855769553106e-03,  3.756513291175996e+00,  2.934500659200000e-03,  0.000000000000000e+00
C1Mo1       ,  1.015200000000000e+01,  1.338383595594673e+01,  3.368220884095591e-03,  3.528363958502666e+00,  1.209268725000000e-01,  0.000000000000000e+00
Mo3Os1      ,  1.102250000000000e+01,  8.802531511805091e+00,  6.719127295968324e-04,  3.161870383831602e+00,  6.046484400000000e-02,  3.704947890825000e-05
C6Ca        ,  1.130300000000000e+01,  1.232014381631829e+01,  1.710027099094339e-03,  3.394580304612968e+00,  4.205286400000000e-02, -5.949238922022271e-04
Nb3Sn1      ,  1.670900000000000e+01,  1.529061777906099e+01,  1.330114630905143e-03,  2.496174959721184e+00,  1.945986498000000e-01, -3.512746606949999e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.790014627166389e+01,  9.744064495737334e-04,  2.696914474414014e+00,  1.415990160000000e-02, -4.991931988925358e-03
