# c0 + a0 * ((w_log^3) * (lambda3 / PE_mean))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.82359489943713; Max AE: 8.10524791283273
# Coefficients
# Task   a0                      c0
# all ,  1.040395145413482e+06,  2.669193363801427e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV^3;                                             1|cb|3|25|div|mult; ((w_log^3) * (lambda3 / PE_mean)); $\left(\left(w_{log}^3\right) \left(\frac{ lambda3 }{ PE_{mean} } \right)\right)$; ((w_log).^3 .* (lambda3 ./ PE_mean)); ((newdata$w_log)^3 * (newdata$lambda3 / newdata$PE_mean)); w_log,lambda3,PE_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  2.867200084606330e+00,  1.903187665549991e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.459449855133634e+00,  2.681919945160145e-06
B1Hf1       ,  3.100000000000000e+00,  3.645237704410776e+00,  9.381477267672577e-07
Pt0.25V0.75 ,  3.102500000000000e+00,  7.968673700099923e+00,  5.093718823718978e-06
C2Y1        ,  3.150000000000000e+00,  3.904876852227988e+00,  1.187705934494212e-06
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.691372144457983e+00,  2.131765104280795e-08
In1Sb1      ,  3.320000000000000e+00,  2.960206359756648e+00,  2.797139118133472e-07
Bi2K1       ,  3.575000000000000e+00,  2.741742649342830e+00,  6.973243374042254e-08
Al1Hf1Pd2   ,  3.621666666500000e+00,  2.791618443157511e+00,  1.176717133829273e-07
Hg0.5In0.5  ,  3.810000000000000e+00,  2.721833358067862e+00,  5.059615521900001e-08
C1W2        ,  3.835000000000000e+00,  3.642301919500439e+00,  9.353259287962855e-07
C1Ga1Mo2    ,  3.900000000000000e+00,  4.224646698856169e+00,  1.495060162392974e-06
Ba1Ge3      ,  4.000000000000000e+00,  3.743746406435482e+00,  1.032831657636193e-06
Bi2Rb1      ,  4.250000000000000e+00,  2.686793415061101e+00,  1.691669875360563e-08
Ba1Sn3      ,  4.300000000000000e+00,  2.710688804756595e+00,  3.988430851306665e-08
Rh1Se2      ,  4.350000000000000e+00,  3.288239727269338e+00,  5.950108150705424e-07
Al1Au2Sc1   ,  4.400000000000000e+00,  2.735915963713808e+00,  6.413197928356715e-08
B2Nb1       ,  4.597500000000000e+00,  9.021672762491125e+00,  6.105833371766692e-06
Pb3Y1       ,  4.720000000000000e+00,  2.813782065201461e+00,  1.389747943725465e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.691917060907096e+00,  2.184141016597865e-08
Al1Si1Sr1   ,  4.750000000000000e+00,  3.440403489106346e+00,  7.412665550245508e-07
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.748848613772600e+00,  7.656249678050520e-08
Br2C2Y2     ,  5.050000000000000e+00,  3.346512224392508e+00,  6.510207814569297e-07
Ir1Mo1      ,  5.325000000000000e+00,  3.213273039010399e+00,  5.229548384645137e-07
N1Ti1       ,  5.387500000000000e+00,  8.321131840432400e+00,  5.432492165642254e-06
Ga1         ,  5.527454545000000e+00,  2.985380592507708e+00,  3.039107113294144e-07
B6Y1        ,  5.692857143000000e+00,  3.058695589634318e+00,  3.743791265751165e-07
Bi3Sr1      ,  5.700000000000000e+00,  2.735311464532981e+00,  6.355095083154883e-08
Ba1Bi3      ,  5.745000000000000e+00,  2.778127698659548e+00,  1.047047704310721e-07
Nb1S2       ,  5.821818182000000e+00,  8.810812061445311e+00,  5.903159703040555e-06
C1Mo2       ,  6.021666667000000e+00,  3.417615679459281e+00,  7.193635215977579e-07
Rh2Sr1      ,  6.200000000000000e+00,  2.905730754804145e+00,  2.273534166758452e-07
Pb1         ,  6.470100000000000e+00,  2.712117444637118e+00,  4.125747897317597e-08
Sn1Ta3      ,  6.692500000000000e+00,  4.466760072187971e+00,  1.727773064216040e-06
Ag1B2       ,  6.700000000000000e+00,  3.770342941844361e+00,  1.058395536443325e-06
Nb1Se2      ,  6.814619048000000e+00,  7.934386557098078e+00,  5.060762938493064e-06
Li1Pb1      ,  7.200000000000000e+00,  2.734376687849495e+00,  6.265246847356495e-08
Tc1         ,  7.794166667000000e+00,  5.182053877889494e+00,  2.415294347696506e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.194155298187471e+00,  2.426925909369323e-06
C1Ta1       ,  8.637499999999999e+00,  5.036934511564894e+00,  2.275809492385185e-06
Hf1N1       ,  8.830000000000000e+00,  5.819747206745193e+00,  3.028228127392548e-06
N1Zr1       ,  9.850000000000000e+00,  7.416804425550266e+00,  4.563276830614206e-06
C2I2Y2      ,  9.917500000000000e+00,  3.251689095130559e+00,  5.598793245979936e-07
C1Mo1       ,  1.015200000000000e+01,  7.151417604948083e+00,  4.308194113463780e-06
Mo3Os1      ,  1.102250000000000e+01,  6.121589642941768e+00,  3.318351007653215e-06
C6Ca        ,  1.130300000000000e+01,  9.714425135726085e+00,  6.771688432979652e-06
Nb3Sn1      ,  1.670900000000000e+01,  1.174516767034220e+01,  8.723583867679164e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.498393599466235e+01,  3.106006671918691e-05
