# c0 + a0 * ((lambda-9.163391e+00) * (lambda3+1.007846e+02)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91876077985808; Max AE: 10.0124598439474
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.322256734311300e-02,  1.439287042852049e+05,  5.649480203974497e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         0|3|mult:-9.1633906748142e+00,1.0078459395386e+02; ((lambda-9.163391e+00) * (lambda3+1.007846e+02)); $\left(\left(lambda-9.163e+00\right) * \left(lambda3+1.008e+02\right)\right)$; ((lambda-9.163391e+00) .* (lambda3+1.007846e+02)); ((newdata$lambda-9.163391e+00) * (newdata$lambda3+1.007846e+02)); lambda,lambda3
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
C8Cs1       ,  6.750000000000000e-02,  3.491576534168802e+00, -8.792085335707895e+02,  1.794357303199999e-05
Se2Ta1      ,  1.250000000000000e-01, -6.679988706990397e-01, -9.043763372028515e+02,  9.861112800000000e-08
Ti1         ,  1.620000000000000e-01,  2.388044300468984e+00, -8.745781635666083e+02,  8.242407999999999e-06
B1Mo1       ,  2.500000000000000e-01,  5.253972335674669e+00, -8.665821042910068e+02,  2.464217100000000e-05
Al1Hf1Ni2   ,  3.700000000000000e-01,  1.943935766736720e+00, -8.658356568592084e+02,  1.316532736000000e-06
Pt1Te1      ,  5.900000000000000e-01,  3.077915461909894e+00, -8.459254078877995e+02,  4.494550960000001e-07
Sb1V3       ,  6.500000000000000e-01,  2.575158587025876e+00, -8.728716275357964e+02,  8.792838143999999e-06
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.517847131885806e+00, -8.393766521201549e+02,  6.294227929999998e-07
Rh1Te2      ,  7.550000000000000e-01,  3.881735369909960e-01, -8.914692600261061e+02,  1.767172329000000e-06
Zr1         ,  9.966666670000000e-01,  2.621364046755140e+00, -8.568420620499846e+02,  2.072671874999999e-06
Be2Ta3      ,  1.000000000000000e+00,  1.017139617626059e+00, -8.864601243515705e+02,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  1.108745984394739e+01, -8.648983863177940e+02,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  3.052238394243734e+00, -8.590779139491514e+02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.553790532007464e+00, -8.730316005370138e+02,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.567576154881381e+00, -8.231359757582142e+02,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.314594335306967e+00, -8.422514732906099e+02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  7.529075234711772e+00, -7.767266686304492e+02,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  7.653253695432303e+00, -8.781293260631144e+02,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  1.782282053423182e+00, -8.712108329122248e+02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.816459881406470e+00, -8.557227291817015e+02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  2.871960067355252e+00, -8.492907993824529e+02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.687709371954036e+00, -8.638269080853321e+02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.268550710673952e+00, -8.587637322188574e+02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.412869001966603e+00, -8.757329342428139e+02,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.544404304322823e+00, -8.379045165791368e+02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  5.799878943430474e+00, -8.026428523929472e+02,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.969306416598975e+00, -8.790077642566434e+02,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.114154728185355e+00, -8.443817038528008e+02,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  2.698740887486947e+00, -8.521779743015943e+02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  2.620357390611841e+00, -8.587547284182498e+02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.169265936542805e+00, -8.498253788504763e+02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  2.579638851025867e+00, -8.536403293681241e+02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.563883998672587e+00, -8.647791578095054e+02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  5.410910485787190e+00, -8.083154952541636e+02,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  6.789849908412608e+00, -7.889322368405561e+02,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.413346384835819e+00, -8.791034108561925e+02,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.396094317669324e+00, -8.308919461183383e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.350685103427948e+00, -8.668314051350467e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.465073044290937e+00, -8.710236325484642e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.404662490148345e+00, -8.086318588133107e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.543688739007763e+00, -8.378316931535968e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.777227465393708e+00, -8.023648702796153e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.118048664941490e+00, -7.810291710136015e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.337316354779397e+00, -8.565128413839318e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.920574060597179e+00, -8.443480725364792e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.838450903819021e+00, -8.192511394586780e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.127287725160164e+00, -8.762546968171823e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.590737137486506e-01, -8.799360962826158e+02,  6.676276239999998e-07
