# FEAT_ID     Score                   Feature Expression
18            0.74199906009914407     (((at_mass_wtd_range-1.676727e+02) / (density-2.708690e+00)) - (2.921320e+02*((EA_std-8.258531e-01) * (lambda3-1.947577e+00))))
19            0.742431962235500009    (((at_mass_range-2.081843e+01) / (at_mass_mean-1.770223e+01)) - (4.403921e+01*((EA_range-1.657329e+00) * (lambda4w_low-1.600706e-03))))
20            0.742801408392120277    (((at_mass_range-2.443425e+02) / (density-2.710722e+00)) - (2.317373e+02*((PE_wtd_std-2.934496e-03) / (lambda4w_low-3.572272e-01))))
21            0.743874471882251975    (((IP_wtd_range-4.852247e+01) / (density-2.711034e+00)) - (7.828918e+01*((EA_std-8.309930e-01) * (lambda3-1.033672e+00))))
22            0.74388817065145163     (((at_rad_wtd_mean-1.535431e+01) / (density-2.710042e+00)) - (2.416395e+01*((EA_std-8.307292e-01) * (lambda3-1.075373e+00))))
23            0.750225476251754841    (((EA_wtd_std-7.808275e-01) * (lambda4w_low+4.097318e-03)) - (1.280738e+00*((PE_wtd_range-4.115778e-01) / (at_mass_mean-1.775736e+01))))
24            0.751416130408493976    (((IP_wtd_mean-8.947129e+00) / (density-2.674455e+00)) - (4.354993e-02*((ThermalCond_wtd_mean-2.044560e+01) * (lambda3-1.920974e-01))))
25            0.755118777170228239    (((at_mass_std+1.071093e+01) / (at_mass_wtd_mean-1.516117e+01)) - (2.020171e+02*((EA_std-8.287442e-01) * (lambda4w_low-6.508718e-03))))
26            0.755340208870004304    (((at_mass_wtd_std-3.691937e+00) / (at_mass_wtd_mean-1.524702e+01)) - (7.403564e+01*((EA_std-8.289208e-01) * (lambda4w_low-3.271122e-03))))
27            0.759523551467679359    (((EA_wtd_range-7.367421e-01) * (lambda4w_low+7.251578e-03)) - (1.126211e+00*((PE_wtd_std-3.897452e-01) / (at_mass_mean-1.765357e+01))))
28            0.765534791181416319    (((EA_wtd_std-7.811900e-01) * (lambda4w_low+5.611678e-03)) - (1.199413e+00*((PE_std-3.917898e-01) / (at_mass_mean-1.761518e+01))))
29            0.770920875167234954    (((lambda-4.814346e-01) / (at_mass_wtd_mean-1.523675e+01)) - (3.253018e+00*((PE_range-1.017292e+00) * (lambda4w_low-3.670455e-02))))
#-----------------------------------------------------------------------
30            0.333843835289607205    ((cos(2.763278e+00*lambda-3.529971e-01)) - (1.188294e-02*((at_mass_std-6.168931e+00) / (L_avg-2.907679e+00))))
31            0.334569431085432467    (((PE_wtd_range+1.049436e+00) * (density+4.413301e+01)) - (2.094811e+01*((PE_mean-2.229734e+00) / (IP_mean-9.270516e+00))))
32            0.335432459639546321    ((sin(2.824947e+00*lambda+1.046642e+00)) - (2.724671e-02*((at_mass_wtd_range-8.919322e+00) / (L_avg-2.820137e+00))))
33            0.336674368169241567    (((at_mass_std+7.569723e+02) * (at_mass_range-8.072948e+02)) - (4.587062e+03*((EA_wtd_mean-1.405771e+00) / (PE_wtd_mean-2.145173e+00))))
34            0.336941751655699062    (((IP_mean-6.676319e+00) * (at_rad_wtd_std-2.695991e-01)) - (1.252169e+00*((PE_range-7.901511e-01) * (PE_mean-1.780422e+00))))
35            0.33809588493820697     (((IP_wtd_std+9.551849e-01) * (at_mass_wtd_range+1.349910e+01)) - (1.451990e+02*((PE_mean-2.251774e+00) / (IP_mean-9.268134e+00))))
36            0.338328050302358296    (((ThermalCond_range-9.727187e+01) / (PE_mean-2.150951e+00)) - (2.505432e-03*((PE_std+4.245511e-01) * (IP_range+1.101691e+06))))
37            0.339843035300735674    (|lambda3 - (4.866684e+01*lambda-6.883281e+01)| - (3.406541e+00*((at_mass_wtd_std+1.533404e-01) / (V_molar-8.354740e+00))))
38            0.340049583777670528    (((IP_mean+1.660356e+01) * (at_mass_wtd_range-6.077342e+02)) - (4.579270e+03*((PE_wtd_mean-2.272990e+00) / (IP_mean-9.226456e+00))))
39            0.341807143845831052    (((at_mass_wtd_range-4.863932e+00)^3) - (1.418180e+03*((ThermalCond_wtd_range-5.325990e+01) / (PE_wtd_mean-2.145386e+00))))
40            0.341977672342362427    (((ThermalCond_mean-1.244197e+01) / (at_rad_mean-1.230018e+00)) - (2.302878e+00*((ThermalCond_std-5.072519e+01) / (lambda4w_low-4.730484e-02))))
41            0.342774250416558068    ((cos(2.913918e+00*lambda-9.567939e-01)) - (7.829746e-02*((at_mass_range+3.255158e-01) / (V_molar-8.350226e+00))))
42            0.345037523019123438    (((ThermalCond_std-6.545223e+01) / (PE_mean-2.142173e+00)) - (1.661107e+03*(PE_wtd_std - (0.000000e+00*PE_mean))))
43            0.345321388671890939    (((ThermalCond_wtd_std-5.979803e+01) / (PE_mean-2.144179e+00)) - (1.606586e+03*(PE_wtd_std + 0.000000e+00*PE_range)))
44            0.34545098839692695     ((PE_wtd_std - (2.631566e-11*at_mass_range)) - (7.933642e-01*((PE_mean-2.245144e+00) / (IP_mean-9.267811e+00))))
45            0.345526264639895275    (((IP_range-6.822761e+01) / (at_rad_wtd_mean-1.230430e+00)) - (2.281556e+01*((ThermalCond_wtd_range+8.112662e+00) / (lambda4w_low-5.590766e-02))))
46            0.346178223842731836    (((at_rad_range-1.010282e+02) / (at_rad_mean-1.245813e+00)) - (1.552644e+01*((ThermalCond_wtd_range+1.209737e+01) / (lambda4w_low-5.645974e-02))))
47            0.347835033712191266    (((IP_mean-6.566916e+00) * (at_rad_wtd_range-1.565220e-01)) - (1.802750e+00*((PE_range-5.754003e-01) * (PE_wtd_mean-2.006216e+00))))
48            0.348259057180736797    (((at_rad_mean-3.662023e+00) / (PE_mean-2.136337e+00)) - (2.262543e+00*((at_mass_wtd_range+3.441075e-01) / (L_avg-2.537494e+00))))
49            0.348847789866921665    (((ThermalCond_range-1.232243e+02) / (PE_mean-2.146120e+00)) - (2.286683e+03*(PE_std - (1.315462e-02*lambda3))))
50            0.350307177382603474    (((IP_wtd_range-2.112560e+01) * (IP_range+5.399499e+01)) - (6.329063e+01*((PE_wtd_mean-2.291510e+00) / (IP_mean-9.220137e+00))))
51            0.355478208823621467    (((IP_wtd_mean+8.601015e+01) / (w_log-2.986828e-02)) - (4.556823e+01*((ThermalCond_std+2.861066e+01) / (lambda4w_low-5.826703e-02))))
52            0.356568964065613225    (((EA_wtd_range+1.470929e+01) * (PE_wtd_range-2.955015e+00)) - (1.748316e+01*((PE_wtd_mean-2.287847e+00) / (IP_mean-9.212992e+00))))
53            0.359268241051081016    (((ThermalCond_wtd_range-6.283606e+01) / (PE_mean-2.141963e+00)) - (1.564576e+01*((PE_wtd_range+2.300308e+00) * (density+1.154099e+02))))
54            0.360170118774742254    (((IP_mean-6.763358e+00) * (at_rad_wtd_range-1.521057e-01)) - (3.964263e+00*((PE_wtd_std-2.182242e-01) * (PE_wtd_mean-2.010949e+00))))
55            0.360488874068434217    (((IP_wtd_std+1.398420e+02) / (w_log-2.987022e-02)) - (6.694003e+01*((ThermalCond_std+1.664538e+01) / (lambda4w_low-5.684598e-02))))
56            0.361078550573971202    (((ThermalCond_range-1.024946e+02) / (PE_mean-2.150791e+00)) - (4.147454e+00*((PE_wtd_std+1.094704e+02) * (at_rad_range+1.006273e+02))))
57            0.36206099023603322     (((IP_mean-6.610598e+00) * (at_rad_wtd_std-2.966764e-01)) - (1.296546e+00*((PE_range-7.958830e-01) * (PE_wtd_mean-1.829074e+00))))
58            0.369195341149158862    (((IP_mean-6.639089e+00) * (at_rad_wtd_std-2.933707e-01)) - (2.649224e+00*((PE_wtd_std-3.801279e-01) * (PE_wtd_mean-1.837077e+00))))
59            0.377401953502126242    (((PE_mean+3.897951e+01) / (lambda4w_low-5.973913e-02)) - (7.823961e+02*((PE_wtd_range-1.377505e-01) / (IP_wtd_mean-1.050256e+01))))
#-----------------------------------------------------------------------
60            0.28559881689224037     (((at_mass_wtd_std+1.059308e+02) / (lambda3+1.446664e-01)) - (1.377907e+01*((at_mass_wtd_range-1.338978e+01) / (L_avg-2.621533e+00))))
61            0.285903325137364106    (((IP_wtd_mean+1.527305e+01) / (lambda3+1.527177e-01)) - (2.029029e+00*((at_mass_wtd_range-1.138408e+01) / (L_avg-2.699705e+00))))
62            0.285916781369270068    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
63            0.285930650561748878    (((at_mass_wtd_std-3.503157e+01) / (w_log-2.586397e-02)) - (1.122528e+01*((at_rad_std+3.356069e-01) / (w_log-2.991128e-02))))
64            0.286301018560246645    (((at_rad_range+1.645183e+01) / (lambda3+1.725095e-01)) - (1.212015e+00*((at_mass_wtd_range-1.121796e+01) / (L_avg-2.721147e+00))))
65            0.286404715529893217    (((IP_wtd_range+1.849695e+01) / (lambda3+1.943224e-01)) - (1.296580e+00*((at_mass_wtd_range-1.091200e+01) / (L_avg-2.721077e+00))))
66            0.286422321886374731    (((at_mass_wtd_std-7.880900e+00) / (L_avg-2.806945e+00)) - (1.998562e+01*((IP_mean+2.657455e-02) / (lambda+8.645561e-01))))
67            0.286671263703590085    ((cos(1.999979e+00*lambda3-2.657245e-01)) - (3.574693e-02*((at_mass_std-9.926847e+00) / (L_avg-2.594313e+00))))
68            0.286692815021395597    (((IP_wtd_std+2.329417e+01) / (lambda3+1.911790e-01)) - (1.645390e+00*((at_mass_wtd_range-1.104380e+01) / (L_avg-2.717539e+00))))
69            0.288289383414253586    (((at_mass_wtd_range-7.403342e+00) / (L_avg-2.785792e+00)) - (2.940005e+01*((IP_mean-3.592387e+00) / (lambda3+1.765125e+00))))
70            0.288298671999193123    (((IP_std+1.781086e+01) / (lambda3+1.863822e-01)) - (1.300536e+00*((at_mass_wtd_range-1.099614e+01) / (L_avg-2.719398e+00))))
71            0.288374843832272965    (((IP_std-2.890920e+01) / (lambda4w_low+2.214869e-04)) - (2.531209e+00*((at_mass_range-8.903389e+01) / (w_log-2.549518e-02))))
72            0.288403704083225187    (((IP_range+4.031963e+01) / (lambda+1.094014e-01)) - (1.100779e+00*((at_mass_wtd_range-1.065398e+01) / (L_avg-2.744670e+00))))
73            0.288660831096629711    (((at_mass_wtd_range+5.504215e+01) / (ThermalCond_wtd_mean-5.999433e+01)) - (1.181209e+00*((at_mass_std-4.459765e+01) / (w_log-2.547425e-02))))
74            0.288877891807007181    (((IP_wtd_mean+1.680082e+01) / (lambda3+2.993468e-01)) - (6.121798e-02*((at_mass_range+5.828981e+00) / (L_avg-3.069833e+00))))
75            0.289048415046569362    (((at_mass_range-8.318327e+01) / (w_log-2.563347e-02)) - (4.429195e+00*((at_mass_mean+7.829981e+01) / (IP_wtd_mean-7.034562e+00))))
76            0.289259020445785275    (((at_mass_mean+9.183895e+01) / (lambda4w_low-9.412898e-04)) - (9.419422e+02*((ThermalCond_wtd_mean-7.217988e+01) / (L_avg-3.270537e+00))))
77            0.289402023273114595    (((IP_range+3.326071e+01) / (lambda3+1.840315e-01)) - (2.446667e+00*((at_mass_wtd_range-1.097523e+01) / (L_avg-2.722146e+00))))
78            0.290071914982884038    (((ThermalCond_mean+1.124513e+03) / (lambda3+3.129085e-01)) - (1.163323e+03*((PE_wtd_std-2.269701e-01) / (IP_wtd_mean-1.048654e+01))))
79            0.290891296713416181    ((exp(-1.0 * (2.731796e+00*lambda3))) - (1.494811e-02*((at_mass_wtd_range-1.091438e+01) / (L_avg-2.715679e+00))))
80            0.292082788728215859    (((IP_wtd_mean+1.124549e+01) / (lambda+1.101679e-01)) - (5.058866e-01*((at_mass_wtd_range-1.003302e+01) / (L_avg-2.754262e+00))))
81            0.293985343285290357    (((IP_mean-7.607668e+02) / (at_mass_wtd_mean-9.831507e+01)) - (1.676800e+00*((ThermalCond_range-1.395429e+02) / (IP_wtd_mean-1.049136e+01))))
82            0.294805043017678958    (((at_mass_range+1.874611e+02) / (lambda3+1.533716e-01)) - (2.500701e+01*((at_mass_wtd_range-1.379874e+01) / (L_avg-2.606304e+00))))
83            0.294913268155397035    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
84            0.295196244572055011    (((lambda+1.772305e+00) / (lambda4w_low+1.523009e-03)) - (4.629837e+02*((at_rad_wtd_range-1.338355e-01) / (IP_wtd_mean-1.050556e+01))))
85            0.295522949463301265    (((at_mass_wtd_std+1.310811e+02) / (lambda+2.006171e-01)) - (4.654807e+00*((at_mass_wtd_range-1.501785e+01) / (L_avg-2.520558e+00))))
86            0.298203209248975198    (((at_mass_std+1.081361e+02) / (lambda+3.653497e-02)) - (6.296049e+00*((at_mass_wtd_range-1.468271e+01) / (L_avg-2.551763e+00))))
87            0.301468752943698515    (((at_mass_wtd_mean+6.759070e+00) / (IP_wtd_mean-1.049708e+01)) - (6.657255e+00*((EA_wtd_mean+1.447077e+01) / (lambda3+3.159764e-01))))
88            0.301532436112467217    (((at_mass_wtd_range-7.907092e+00) / (L_avg-2.794329e+00)) - (1.819129e+01*((IP_mean+3.268106e-01) / (lambda+8.207892e-01))))
89            0.335543332500526537    (((PE_mean-7.651293e+03) / (lambda3+2.514815e-01)) - (1.587875e+00*((at_mass_wtd_std-3.517105e+01) / (w_log-2.579832e-02))))
#-----------------------------------------------------------------------
90            0.248927512764102465    ((ThermalCond_range - (4.297712e+02*IP_mean)) - (1.574845e+02*((PE_wtd_std-3.635392e-01) / (at_rad_mean-1.428590e+00))))
91            0.249362748885086999    ((ThermalCond_wtd_mean * density) / (IP_std - (5.937196e+01*w_log)))
92            0.250160391772212665    ((ThermalCond_wtd_std - ThermalCond_mean) / (IP_std - (5.937196e+01*w_log)))
93            0.250261527927125416    (((V_molar-3.609301e+05) / (L_avg-4.929974e+00)) - (5.893669e+00*((ThermalCond_mean-9.325596e+01)^3)))
94            0.250465433827213202    ((PE_wtd_std - (3.305822e-01*PE_mean)) / (IP_std - (5.937196e+01*w_log)))
95            0.253076002767128383    ((|ThermalCond_wtd_range - ThermalCond_mean|) / (IP_std - (5.937196e+01*w_log)))
96            0.253133963429346465    (((at_mass_mean+1.095898e+02) / (lambda4w_low-5.030806e-02)) - (5.266661e+04*((EA_wtd_std-1.674663e-02) / (ThermalCond_wtd_mean-4.746933e+01))))
97            0.253269975354370902    ((|ThermalCond_wtd_std - ThermalCond_wtd_mean|) / (IP_std - (5.937196e+01*w_log)))
98            0.253384275343723375    ((ThermalCond_wtd_mean - (1.310927e+02*EA_std)) / (IP_std - (5.937196e+01*w_log)))
99            0.25353325218123568     ((ThermalCond_wtd_range - ThermalCond_mean) / (IP_std - (5.937196e+01*w_log)))
100           0.256618719227690084    ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (IP_std - (5.937196e+01*w_log)))
101           0.257218586709396735    (((ThermalCond_std+1.193756e+03) / (lambda3+2.721545e-01)) - (6.458961e-01*((ThermalCond_range-3.295699e+01) / (IP_mean-7.894747e+00))))
102           0.257974810037890023    ((|ThermalCond_wtd_range - ThermalCond_wtd_mean|) / (IP_std - (5.937196e+01*w_log)))
103           0.258104483397408158    ((ThermalCond_wtd_mean - (1.234853e+02*EA_wtd_std)) / (IP_std - (5.937196e+01*w_log)))
104           0.258453421623124457    ((ThermalCond_wtd_mean - (1.218571e+02*EA_wtd_range)) / (IP_std - (5.937196e+01*w_log)))
105           0.259103618970577487    ((ThermalCond_mean * at_mass_wtd_mean) / (IP_std - (5.937196e+01*w_log)))
106           0.259864575823148702    (((at_rad_mean-1.279031e+00) / (lambda4w_low-7.732122e-04)) - (4.279384e-01*((ThermalCond_range+1.047889e+01) / (IP_mean-7.893044e+00))))
107           0.264541696065380416    ((PE_wtd_range - lambda) / (IP_std - (5.937196e+01*w_log)))
108           0.265328876823536897    ((|PE_wtd_range - lambda|) / (IP_std - (5.937196e+01*w_log)))
109           0.266248805381997855    ((PE_wtd_std - lambda) / (IP_std - (5.937196e+01*w_log)))
110           0.266475303116720075    ((|PE_wtd_std - lambda|) / (IP_std - (5.937196e+01*w_log)))
111           0.268104102872856853    ((|PE_std - lambda|) / (IP_std - (5.937196e+01*w_log)))
112           0.268963613060180406    ((PE_std - lambda) / (IP_std - (5.937196e+01*w_log)))
113           0.271191458419607734    (((at_mass_range-1.315631e+02) / (at_rad_mean-1.358763e+00)) - (3.090570e-01*((at_mass_std-1.503860e+02) * (at_mass_wtd_mean-5.532827e+01))))
114           0.271464831555637054    ((ThermalCond_wtd_mean * at_mass_mean) / (IP_std - (5.937196e+01*w_log)))
115           0.272463404945073207    (((IP_wtd_mean-2.415665e+01) / (lambda4w_low-9.463780e-04)) - (2.190338e+01*((ThermalCond_wtd_mean-2.343019e+02) / (L_avg-4.933721e+00))))
116           0.273159160584023453    ((ThermalCond_mean * at_mass_mean) / (IP_std - (5.937196e+01*w_log)))
117           0.278046361350318183    ((ThermalCond_wtd_mean * lambda) / (IP_std - (5.937196e+01*w_log)))
118           0.28304986414367983     ((ThermalCond_mean * lambda) / (IP_std - (5.937196e+01*w_log)))
119           0.294701533498076373    (((at_mass_std+5.538237e+13) / (PE_mean+4.418786e+13)) - (1.345180e-01*((ThermalCond_wtd_mean-4.030024e+01) / (IP_mean-7.775893e+00))))
#-----------------------------------------------------------------------
120           0.248094477999549839    ((ThermalCond_wtd_std - (0.000000e+00*PE_range)) - (1.638604e+01*((ThermalCond_mean+1.794582e+01) / (V_molar-2.791176e+01))))
121           0.248310796737947509    ((ThermalCond_wtd_std - (0.000000e+00*at_rad_range)) - (1.662522e+01*((ThermalCond_mean+1.775584e+01) / (V_molar-2.791069e+01))))
122           0.248347636900946328    ((ThermalCond_wtd_std - (1.745888e-04*lambda)) - (1.575412e+01*((ThermalCond_mean+1.806351e+01) / (V_molar-2.790852e+01))))
123           0.248363570082486884    ((ThermalCond_std - (0.000000e+00*IP_range)) - (1.675595e+01*((ThermalCond_mean+1.701736e+01) / (V_molar-2.789936e+01))))
124           0.248387749614802811    ((ThermalCond_wtd_std - (1.472684e-05*PE_wtd_std)) - (1.671421e+01*((ThermalCond_mean+1.766554e+01) / (V_molar-2.791050e+01))))
125           0.248508239279922327    ((ThermalCond_std - (2.686241e-06*EA_range)) - (1.710050e+01*((ThermalCond_mean+1.686991e+01) / (V_molar-2.789902e+01))))
126           0.248538114638303387    (((at_rad_wtd_mean-1.800151e+00) / (w_log-1.294272e-02)) - (6.662736e+00*((at_mass_wtd_range-1.595164e+02) / (lambda+2.991483e-01))))
127           0.248688044670614838    (((at_rad_range-7.027562e+02) / (PE_mean-1.905902e+00)) - (7.932765e+00*((ThermalCond_range-1.231551e+02)^2)))
128           0.248868687453191739    (((at_rad_wtd_range-1.552343e+00) / (lambda+3.408618e-01)) - (6.987714e-01*((EA_wtd_range-2.985176e-01) / (lambda3-1.996939e+00))))
129           0.248969004520058435    ((ThermalCond_std - (0.000000e+00*EA_wtd_std)) - (1.722841e+01*((ThermalCond_mean+1.652909e+01) / (V_molar-2.789673e+01))))
130           0.249458042203804575    ((ThermalCond_wtd_std - (3.241540e+00*IP_mean)) - (1.619593e+01*((ThermalCond_mean+1.565556e+01) / (V_molar-2.789495e+01))))
131           0.249664454570370842    (((lambda3-1.007583e+02) / (lambda+9.817029e-02)) - (4.837824e-04*((IP_mean+2.172677e+05) / (V_molar-2.732793e+01))))
132           0.254563099524644565    ((1.0 / (V_molar-2.717648e+01)) - (5.536259e-05*((ThermalCond_wtd_range+8.244926e+01) * (ThermalCond_mean-6.294107e+01))))
133           0.25631744222214109     (((PE_wtd_mean-1.482420e+00) / (lambda4w_low-1.298547e-03)) - (4.301091e-02*((EA_wtd_range+8.667254e+03) / (V_molar-2.688980e+01))))
134           0.258572607699970813    (((ThermalCond_mean+2.334089e+01)^3) - (4.085205e+03*((ThermalCond_std-2.650431e+02) / (lambda3-1.987523e+00))))
135           0.258879868732290519    ((EA_wtd_mean - (0.000000e+00*at_mass_wtd_range)) - (4.319062e+04*((ThermalCond_mean+7.671823e+00) / (V_molar-2.782673e+01))))
136           0.258969217026099263    (((at_rad_wtd_std-1.072274e+00) / (lambda3+2.531780e-01)) - (1.545637e+00*((EA_wtd_range-3.165161e-01) / (lambda3-1.992307e+00))))
137           0.260893246362296438    ((1.0 / (lambda4w_low+2.532320e-03)) - (2.392700e-02*((at_mass_mean-7.950220e+01) / (at_rad_wtd_mean-1.426899e+00))))
138           0.262421705025541296    (((at_rad_wtd_range-1.020660e+00) / (lambda3+2.618234e-01)) - (1.328372e+00*((EA_wtd_range-2.864561e-01) / (lambda3-2.001580e+00))))
139           0.262424390562887078    ((EA_mean - (0.000000e+00*at_mass_wtd_range)) - (5.690946e+04*((ThermalCond_mean+4.825305e+00) / (V_molar-2.781373e+01))))
140           0.263125900950208991    (((ThermalCond_mean-3.771620e+01)^3) - (3.988895e+01*((ThermalCond_wtd_std+1.897601e+02) / (at_rad_mean-1.427636e+00))))
141           0.264611372484859109    (((PE_wtd_mean-1.620319e+00) / (lambda4w_low-1.315316e-03)) - (2.781446e+03*((PE_wtd_std+2.853556e-02) / (ThermalCond_wtd_mean-4.752739e+01))))
142           0.267644734112036375    (((PE_mean-7.846216e-01) / (lambda4w_low-3.269360e-03)) - (1.335410e+02*((at_mass_std+1.481328e+01) / (ThermalCond_wtd_mean-4.754147e+01))))
143           0.269021854633808455    (((at_mass_wtd_mean+8.473127e+00) / (lambda4w_low-3.382720e-02)) - (6.064432e+01*((ThermalCond_mean-3.105621e+01) / (lambda3-3.071927e-01))))
144           0.269489027332874054    (((at_mass_std-3.032938e+01) / (V_molar-2.692307e+01)) - (3.058399e-03*((ThermalCond_wtd_mean+1.343969e+02) / (IP_wtd_mean-7.042953e+00))))
145           0.28800971187288521     ((ThermalCond_wtd_range - (0.000000e+00*at_rad_wtd_range)) - (1.562501e+01*((ThermalCond_wtd_mean-3.579376e+01) / (V_molar-2.724209e+01))))
146           0.288014795500926679    ((ThermalCond_wtd_range - (1.856339e-06*at_rad_wtd_std)) - (1.562511e+01*((ThermalCond_wtd_mean-3.579938e+01) / (V_molar-2.724194e+01))))
147           0.297281256840295882    ((at_mass_range - (1.387300e-01*at_mass_wtd_mean)) - (1.858538e+01*((ThermalCond_mean-2.439393e+01) / (V_molar-2.749807e+01))))
148           0.315645349263908082    ((at_mass_wtd_std - (3.376518e-08*at_mass_std)) - (8.873451e+00*((ThermalCond_mean-3.488665e+01) / (V_molar-2.724532e+01))))
149           0.335749807690675084    ((ThermalCond_std - (0.000000e+00*at_rad_range)) - (9.071814e+01*((ThermalCond_mean-3.501845e+01) / (V_molar-2.725482e+01))))
#-----------------------------------------------------------------------
