# FEAT_ID     Feature Postfix Expression (RPN)
0             41|7|div|33|2|mult|sub:6.1716542358884e+01,0.0000000000000e+00,-1.6583791950616e+00,-5.3923989692503e-03,-1.4944746718633e+01,-1.6840129602351e+01
1             3|5|div|28|2|div|sub:7.8008223763341e-05,0.0000000000000e+00,-1.6435140821483e+05,-3.8893102194382e-01,2.3960638213005e+01,-2.7192082186685e+00
2             0|cos|16|5|div|sub:2.0512883674770e+00,0.0000000000000e+00,-3.2138706287618e-01,-2.7091706213251e+00,7.4495669055133e-01,1.3653085078555e+00
3             8|5|div|33|3|mult|sub:4.3890604367241e+01,0.0000000000000e+00,-1.6506004177125e+00,-1.8646492355456e+00,-6.5940957954922e+01,-2.7093298211425e+00
4             18|7|div|35|0|mult|sub:3.8937881439915e-02,0.0000000000000e+00,-9.5318243138933e-01,-7.1404354188874e-01,-2.0410076347861e-01,-1.7244367365068e+01
5             1|5|div|9|2|div|sub:2.6126327790468e-01,0.0000000000000e+00,1.5590734506306e+02,-3.8918106514974e-01,-9.5285840639113e+01,-2.7220870633694e+00
6             3|5|div|9|2|div|sub:2.7016586293382e-01,0.0000000000000e+00,1.2740970187104e+02,-3.8543401080063e-01,-8.8414475530990e+01,-2.7205823521839e+00
7             15|5|div|9|2|div|sub:2.7620738769750e-01,0.0000000000000e+00,8.1905081775938e+01,-3.7576473797465e-01,-7.4958507311366e+01,-2.7152965294113e+00
8             15|7|div|36|0|mult|sub:7.9892614276797e-02,0.0000000000000e+00,-9.0077390847914e-01,-6.8989668166439e-01,-4.1135110758073e-01,-1.7170841206987e+01
9             11|5|div|33|3|mult|sub:6.1897690928287e+01,0.0000000000000e+00,-1.6478971816489e+00,-2.0962535845417e+00,-1.1045751625726e+02,-2.7177396337820e+00
10            18|7|div|34|0|mult|sub:3.9913845150347e-02,0.0000000000000e+00,-8.8491366157865e-01,-6.7505031519007e-01,-2.0455636374239e-01,-1.7251194959133e+01
11            13|5|div|9|2|div|sub:2.7514796797755e-01,0.0000000000000e+00,9.0740720740465e+01,-3.7620031395705e-01,-7.2856215291437e+01,-2.7124377130385e+00
12            18|5|div|34|0|mult|sub:1.8079541089451e+00,0.0000000000000e+00,-8.8795114739200e-01,-9.3497667728525e-01,-6.5043948598868e-01,-2.7209256140282e+00
