# c0 + a0 * (lambda4w_low / ThermalCond_wtd_mean) + a1 * ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)) + a2 * (w_log^3) + a3 * (lambda4w_low / lambda3) + a4 * (w_log / at_rad_mean)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.27777398859879; Max AE: 5.49724246486568
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all , -1.065341161660071e+02, -1.572486325246624e-02,  2.107469244249368e+05,  4.884396744509388e+02, -5.491846358769264e+02,  3.165330039289301e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; W^-1 * eV * mK;                                   2|38|div; (lambda4w_low / ThermalCond_wtd_mean); $\left(\frac{ lambda4w_{low} }{ ThermalCond_{wtd, mean} } \right)$; (lambda4w_low ./ ThermalCond_wtd_mean); (newdata$lambda4w_low / newdata$ThermalCond_wtd_mean); lambda4w_low,ThermalCond_wtd_mean
# 1;  1; AA * g * mol^-1;                                  4|9|mult:-5.0081905132378e+00,-6.0747833390051e+01; ((L_avg-5.008191e+00) * (at_mass_range-6.074783e+01)); $\left(\left(L_{avg}-5.008e+00\right) * \left(at_{mass, range}-6.075e+01\right)\right)$; ((L_avg-5.008191e+00) .* (at_mass_range-6.074783e+01)); ((newdata$L_avg-5.008191e+00) * (newdata$at_mass_range-6.074783e+01)); L_avg,at_mass_range
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# 4;  1; AA^-1 * eV;                                       1|13|div; (w_log / at_rad_mean); $\left(\frac{ w_{log} }{ at_{rad, mean} } \right)$; (w_log ./ at_rad_mean); (newdata$w_log / newdata$at_rad_mean); w_log,at_rad_mean
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
S1Y1        ,  1.900000000000000e+00,  3.242827376759515e+00,  3.987359954036196e-04,  4.490293290585391e+00,  2.936493567999999e-06,  1.003905684941415e-02,  9.708474576271185e-03
Ga2Pt1      ,  1.900000000000000e+00,  3.725845521877271e+00,  6.600005076926983e-05, -5.330524948346171e+01,  4.967930880000000e-07,  6.134574547950494e-03,  6.139534883720930e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.177170468148387e+00,  1.723183391003460e-05,  5.644916434444510e+01,  5.601816576000001e-06,  1.087336244541485e-02,  1.200000000000000e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.115038621210540e+00,  2.718446601941748e-05,  1.438985498521251e+01,  4.654843749999999e-07,  5.173340499865627e-03,  4.454022988505747e-03
Be2Nb1      ,  2.150000000000000e+00,  1.993437941051589e+00,  9.539168308947394e-06, -9.901796051660485e+00,  1.587001969700000e-05,  1.217145881107779e-02,  1.933076923076923e-02
In1Te1      ,  2.206000000000000e+00,  2.989097044638660e+00,  8.964705882352941e-05,  3.160902916358905e+01,  1.672841510000000e-07,  5.029370998613953e-03,  3.935714285714286e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.681038237909147e+00,  5.446253077113905e-04,  1.278232943371387e+01,  3.489136640000000e-07,  9.988660385546891e-03,  5.786142845401496e-03
Be2Nb3      ,  2.300000000000000e+00,  6.106101004978212e-01,  7.287822878228782e-06,  9.332834601207001e+00,  7.278825672000002e-06,  8.692781690140846e-03,  1.490769230769231e-02
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.658495372222079e+00,  2.810256410256410e-05, -1.409494608771834e+01,  2.314912500000000e-08,  2.369340389471136e-03,  1.616287642488516e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  2.514979152889835e+00,  4.777073106415991e-05,  4.648652056748813e+01,  5.615156250000001e-07,  6.117255554468044e-03,  5.500000000000001e-03
Bi1Nb3      ,  2.516666667000000e+00,  3.146391013336578e+00,  6.682352941176471e-05,  1.643792896600138e+01,  2.905841483000000e-06,  9.536281521775629e-03,  9.147435897435897e-03
Re1         ,  2.581333333000000e+00,  2.291963187290206e+00,  1.027083333333333e-04,  1.029244778125147e+02,  2.797260929000000e-06,  1.083254597789545e-02,  9.331125827814570e-03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.264839198304596e+00,  3.212851405622490e-05, -4.643736387306934e+00,  3.763670480000000e-07,  5.239579785701187e-03,  4.750000000000000e-03
Nb3Rh1      ,  2.742333333000000e+00,  3.198766396647389e+00,  2.897435897435897e-05, -4.887584466627104e+00,  5.159780352000000e-06,  1.038984920926811e-02,  1.129411764705882e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.156186475053432e+00,  2.716302952503209e-04,  2.096380077631262e+01,  1.381884130000000e-07,  6.845503836846669e-03,  3.684173020736835e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.404644277413654e+00,  1.137841686673898e-03,  1.217461757969053e+01,  1.204550144000000e-06,  1.807369117322815e-02,  1.006908299422731e-02
B1Hf1       ,  3.100000000000000e+00,  4.246032872037489e+00,  4.200000000000000e-05, -1.733920789820916e+02,  1.735386246900000e-05,  1.163048294195835e-02,  1.999227799227799e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  7.885133450002792e+00,  5.248019500304693e-04, -2.184861150643644e+01,  9.952248951000003e-06,  2.151708974615231e-02,  1.488581314878893e-02
C2Y1        ,  3.150000000000000e+00,  2.801459070357218e+00,  2.563929150764081e-05, -1.625207065763513e+01,  1.152785997900000e-05,  1.307862622933938e-02,  1.717870722433460e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.848323738742003e+00,  1.060142711518858e-05, -1.251578880896885e+01,  2.683361250000000e-07,  3.414986537072306e-03,  4.073769974104718e-03
In1Sb1      ,  3.320000000000000e+00,  4.112640103969455e+00,  3.515094339622641e-04,  3.990727618225509e+01,  2.337448960000000e-07,  8.129655569664995e-03,  4.384341637010676e-03
Bi2K1       ,  3.575000000000000e+00,  1.027961115151426e+00,  9.103440428068598e-05,  1.800616618105889e+02,  1.303238430000000e-07,  4.632798104764412e-03,  2.888888888888889e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.204079128957033e+00,  1.681592039800995e-04, -4.702016798370109e+01,  6.942653100000000e-08,  5.853949164166903e-03,  2.834482758620690e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.451036679398348e+00,  7.280177187153933e-04, -4.802283955157989e+00,  1.331205300000000e-08,  4.575783012944998e-03,  1.729927007299270e-03
C1W2        ,  3.835000000000000e+00,  4.682524468721629e+00,  2.698769938776652e-05, -1.601895291947496e+02,  6.902411264000002e-06,  1.319626055851144e-02,  1.620425531914894e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  2.680787366101623e+00,  7.668903803131991e-05,  3.172150804101662e+01,  5.611284433000001e-06,  1.480010361799499e-02,  1.527550932691481e-02
Ba1Ge3      ,  4.000000000000000e+00,  5.608406637618423e+00,  3.589898989898990e-04,  4.581465649006125e+00,  9.644302719999999e-07,  1.144354859483269e-02,  5.898507462686567e-03
Bi2Rb1      ,  4.250000000000000e+00,  1.147701177445103e+00,  1.297295544195211e-05,  1.074287699640033e+02,  2.192562270000000e-07,  2.920774005111355e-03,  3.277173913043478e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.557003814066770e+00,  6.060606060606060e-06, -6.804590869346895e+01,  6.676276239999998e-07,  3.876424292258898e-03,  4.937853107344632e-03
Rh1Se2      ,  4.350000000000000e+00,  3.889976623318423e+00,  1.130163446660854e-04, -3.598538262811434e+01,  2.851206632000000e-06,  1.129013056073654e-02,  1.082442748091603e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.577461721693459e+00,  1.845117845117845e-05, -4.520130323617472e+01,  1.212873750000000e-07,  4.720285743818263e-03,  2.964071856287425e-03
B2Nb1       ,  4.597500000000000e+00,  7.140112664024244e+00,  2.405555555555555e-04, -3.944796581923665e+01,  2.862453437900000e-05,  2.230693936427798e-02,  2.466935483870968e-02
Pb3Y1       ,  4.720000000000000e+00,  4.440484134437748e+00,  2.199672667757774e-04, -1.201513541946229e+01,  2.303463970000000e-07,  6.275037117965095e-03,  3.648809523809524e-03
Bi2Cs1      ,  4.750000000000000e+00,  2.623727384414728e+00,  2.596158838766997e-05,  2.733596870307975e+01,  2.117087360000000e-07,  3.104518799586064e-03,  3.040816326530612e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.073384855641686e+00,  5.278571428571429e-05,  6.945846547963704e-02,  1.540798875000000e-06,  1.033219618589564e-02,  8.114944143890957e-03
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.850882278574360e+00,  1.083406496927129e-04,  8.636074524271976e+00,  1.147912560000000e-07,  5.158517824894656e-03,  3.115384615384615e-03
Ir1Mo1      ,  5.325000000000000e+00,  3.244634961941152e+00,  1.231833910034602e-05, -3.643167222993765e+01,  6.708494455999999e-06,  1.047428504177945e-02,  1.278644067796610e-02
N1Ti1       ,  5.387500000000000e+00,  5.575058525853445e+00,  6.914228899287597e-04,  5.476965043989905e+01,  3.803475314700000e-05,  2.317475846887612e-02,  2.911688311688312e-02
Ga1         ,  5.527454545000000e+00,  3.281405565734311e+00,  6.462068965517241e-04,  6.805522144662531e+01,  2.406418480000000e-07,  8.198155633716555e-03,  5.098360655737705e-03
B6Y1        ,  5.692857143000000e+00,  5.373013208571276e+00,  1.489062500000000e-03, -1.620190224714524e+01,  1.357967440000000e-07,  8.482874029765719e-03,  3.751824817518247e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.658004913141521e+00,  1.722033898305085e-04, -1.466249094955524e+00,  1.691123770000000e-07,  4.551563479974913e-03,  3.224489795918367e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.445328176253110e+00,  1.239047619047619e-03,  6.282640952500471e-01,  6.257077299999998e-08,  5.343420528427737e-03,  2.187327823691460e-03
Nb1S2       ,  5.821818182000000e+00,  8.767005361642369e+00,  6.291111392921534e-03,  1.006392964937861e-01,  2.498846293000000e-06,  2.310970323981431e-02,  1.008921933085502e-02
C1Mo2       ,  6.021666667000000e+00,  6.579390117666929e-01,  8.612442251780443e-06, -3.356710875931135e+01,  1.681656832800000e-05,  1.191185229303157e-02,  2.257268722466960e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.773880671469868e+00,  7.513430593005793e-05, -1.715336967841186e+01,  3.130468390000000e-07,  7.153149005465041e-03,  4.029673590504451e-03
Pb1         ,  6.470100000000000e+00,  4.795962288885566e+00,  9.228571428571428e-05, -8.312791151119502e+01,  1.365908750000000e-07,  4.589502401318593e-03,  3.527397260273973e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.375803214409724e+00,  1.557912457912458e-03,  3.735738350217500e-01,  4.654843749999999e-07,  1.441125491912162e-02,  5.016181229773463e-03
Ag1B2       ,  6.700000000000000e+00,  2.784208742947294e+00,  2.547521187504377e-05, -6.132254480921622e+01,  6.539203000000002e-06,  1.279257968127490e-02,  1.633187772925764e-02
Nb1Se2      ,  6.814619048000000e+00,  9.806405968833163e+00,  1.494655714651682e-02, -6.410070913942026e+01,  8.385618069999998e-07,  2.189778107489342e-02,  6.640845070422535e-03
Li1Pb1      ,  7.200000000000000e+00,  6.328244189964335e+00,  3.483333333333333e-05, -2.094049375722725e+02,  2.326083750000000e-07,  4.688516499540121e-03,  4.489051094890510e-03
Tc1         ,  7.794166667000000e+00,  4.872263051157506e+00,  5.309803921568628e-04,  1.061198138488314e+02,  2.815166528000000e-06,  1.661227394302260e-02,  9.605442176870749e-03
P1Ru1Zr1    ,  8.496153846000000e+00,  6.565482162812181e+00,  7.085693657086848e-04,  4.854695466277330e+00,  2.284322013000000e-06,  1.666559709339350e-02,  9.231092731478235e-03
C1Ta1       ,  8.637499999999999e+00,  6.613493342163555e+00,  6.233502538071065e-05, -2.024537353704046e+02,  1.248716800000000e-05,  1.663686121497859e-02,  1.909465020576132e-02
Hf1N1       ,  8.830000000000000e+00,  7.382700139902006e+00,  7.330907069461213e-04, -1.897342415005019e+02,  1.458043230700000e-05,  1.872684106592114e-02,  1.986178861788618e-02
N1Zr1       ,  9.850000000000000e+00,  6.379372803909055e+00,  6.873245386301032e-04, -2.950295695544470e+01,  2.746160591300000e-05,  2.151041092872094e-02,  2.452845528455284e-02
C2I2Y2      ,  9.917500000000000e+00,  4.633378078676130e+00,  8.917272600985352e-04,  6.540342673806605e+01,  2.720977919999999e-07,  1.062551302226233e-02,  4.835820895522387e-03
C1Mo1       ,  1.015200000000000e+01,  6.663211650795589e+00,  3.924731182795699e-04,  1.222676120869363e+01,  4.012099469000001e-06,  2.165058525782980e-02,  1.400000000000000e-02
Mo3Os1      ,  1.102250000000000e+01,  7.959444049538914e+00,  3.813861386138614e-04, -2.216158101227229e+00,  2.905841483000000e-06,  1.934146625586972e-02,  9.577181208053691e-03
C6Ca        ,  1.130300000000000e+01,  6.878327102636671e+00,  6.676924360946991e-05, -2.183369662903983e+00,  2.776307795200001e-05,  2.291310574213517e-02,  2.432128514056225e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.132043001543957e+01,  6.080664916885389e-03, -8.718917738449891e+00,  1.115157653000000e-06,  2.495678471065685e-02,  6.844884488448845e-03
B2Mg0.98    ,  3.840000000000000e+01,  3.779962435509209e+01,  1.208411779631673e-04,  8.509425488292415e+01,  2.251996007040000e-04,  3.731278677170807e-02,  5.408000000000000e-02
