# c0 + a0 * ((lambda3-3.250777e-01) * (EA_wtd_std-7.866860e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.66777708633982; Max AE: 9.73054570607179
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.123639658982225e+00, -1.725654157495291e+01,  1.605597636524523e+05,  3.750272006409535e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               3|36|mult:-3.2507774935518e-01,-7.8668602827443e-01; ((lambda3-3.250777e-01) * (EA_wtd_std-7.866860e-01)); $\left(\left(lambda3-3.251e-01\right) * \left(EA_{wtd, std}-7.867e-01\right)\right)$; ((lambda3-3.250777e-01) .* (EA_wtd_std-7.866860e-01)); ((newdata$lambda3-3.250777e-01) * (newdata$EA_wtd_std-7.866860e-01)); lambda3,EA_wtd_std
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Ga2Pt1      ,  1.900000000000000e+00,  3.524986101121289e+00,  1.058689065943671e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.247551895059707e+00,  5.679982304683467e-02,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.360537356143554e+00,  1.353136561268790e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.386562755937141e+00,  7.741490915633124e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.627895757972535e+00,  2.111068821507013e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.044642320169073e+00,  1.529967810515667e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.147141768439926e+00,  8.177858192814544e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.869686967505273e+00, -1.786642636710580e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.483588009080800e+00,  7.550451300930382e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.366559163937302e+00,  2.082672597997515e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.780087047359458e+00, -1.022945548073590e-01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.519752056361932e+00, -3.155469880902954e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.125547350862621e+00,  7.324532454352024e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.602266792209541e+00, -7.727482946809925e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.038672356432135e+00, -1.007869880515294e+00,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.416858672218917e+00,  1.521926206023088e-01,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.047513947303369e+00, -6.254392219820754e-02,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.544540492927795e+00,  4.396973533506028e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.931632888746500e+00,  1.163663239933274e-01,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.629010324105496e+00, -7.899285292350927e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.937839360493165e+00, -2.507851925770116e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.341060939527170e+00, -1.427690038648043e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.653248752022915e+00, -4.366642522411176e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.875771876018279e+00, -4.369234169251755e-03,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.248861802368574e+00, -1.132172809068724e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.074115617812460e+00, -2.481135968980863e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.699756766339687e+00,  1.209886533331482e-01,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.013786892971702e+00,  6.408669136866320e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.796905581657777e+00, -6.619133316543363e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.586045675878146e+00,  7.617788561408541e-02,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.021693236186219e+00, -3.133661678882652e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.328566491545963e+00, -5.696562524789862e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.960707525046591e+00,  1.014634445162910e-01,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.810616176524629e+00, -8.153845914487350e-02,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.144855002036389e+00, -3.971648568896208e-01,  4.063273359641495e-03,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.846498671877181e+00,  5.851579151471407e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.084505691644930e+00, -1.496053706913355e-03,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.475207772204358e+00, -1.542535734791336e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.388067739577455e+00, -3.235672919266114e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.705133238483216e+00, -8.785058069381027e-02,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.626076007982026e+00, -7.955354716769975e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.288704060219815e+00, -1.054294137514415e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.924813210430730e+00,  1.218122635143933e-01,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.939454295995430e+00, -2.125396995571206e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.980680527096542e+00, -2.979197694583613e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.588626840908137e+00, -2.478057624164796e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.794498325815938e+00,  1.152563868185189e-03,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.366695376259935e+00, -3.110230901664579e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.638734050938394e+00, -7.937760697009397e-02,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.206393580668583e+00, -1.026658504890096e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.021243036401845e+00, -9.045531710714430e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.686046982994521e+00, -1.390657314595627e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.266933742331661e+00, -9.881740256238598e-02,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.750071814370282e+00, -2.180136023791648e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.143172235899389e+00,  1.446577618322036e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.593909136223369e+00, -1.163975302988075e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.658309152380644e+00, -1.370895811263876e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.042751053306336e+00, -3.717861077550420e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.390685426418466e+01, -8.891092646495132e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.529435071320748e+01,  6.170997520287147e-02,  2.633538221798978e-01,  2.251996007040000e-04
