# c0 + a0 * ((lambda4w_low-2.184620e-02) * (at_rad_wtd_std-2.312492e-01)) + a1 * (w_log^3) + a2 * (w_log^2) + a3 * (lambda4w_low / lambda3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.4861618874987; Max AE: 6.46670913755272
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all , -2.202433737455586e+02,  3.625804175212873e+05, -1.566999946913452e+04,  2.869275375708140e+02,  2.611754735670389e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; AA * eV;                                          2|18|mult:-2.1846204323132e-02,-2.3124921671610e-01; ((lambda4w_low-2.184620e-02) * (at_rad_wtd_std-2.312492e-01)); $\left(\left(lambda4w_{low}-2.185e-02\right) * \left(at_{rad, wtd, std}-2.312e-01\right)\right)$; ((lambda4w_low-2.184620e-02) .* (at_rad_wtd_std-2.312492e-01)); ((newdata$lambda4w_low-2.184620e-02) * (newdata$at_rad_wtd_std-2.312492e-01)); lambda4w_low,at_rad_wtd_std
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# 2;  1; eV^2;                                             1|sq; (w_log^2); $\left(w_{log}^2\right)$; (w_log)^2; (newdata$w_log)^2; w_log
# 3;  1; eV;                                               2|3|div; (lambda4w_low / lambda3); $\left(\frac{ lambda4w_{low} }{ lambda3 } \right)$; (lambda4w_low ./ lambda3); (newdata$lambda4w_low / newdata$lambda3); lambda4w_low,lambda3
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.423284764814293e+00, -2.827956194205979e-03,  3.936827538999999e-06,  2.493241000000000e-04,  5.813953488372093e-03
C1Si1       ,  1.075000000000000e+00,  7.541709137552721e+00,  6.866428896254311e-04,  6.443297272900001e-05,  1.607208100000000e-03,  2.406182036925640e-02
Nb3Sb1      ,  1.100000000000000e+00,  2.583614942216083e+00,  2.249503990406911e-03,  6.048464248000001e-06,  3.319684000000000e-04,  1.211521397856802e-02
Nb1O1       ,  1.380000000000000e+00,  3.313026645455809e+00, -5.205083625309376e-03,  1.566253000800000e-05,  6.260004000000001e-04,  1.284430915435444e-02
Sb1         ,  1.416666667000000e+00,  4.069571122354772e+00,  1.883803368933683e-03,  7.888890240000000e-07,  8.537759999999999e-05,  1.019261816369196e-02
Sb1Sn1      ,  1.430000000000000e+00,  2.860549763473286e+00,  4.066795974733704e-03,  4.800486870000000e-07,  6.130890000000000e-05,  6.730389446243779e-03
S2Ta1       ,  1.488116666500000e+00,  4.444734497661092e+00,  1.391445277310305e-02,  9.791466569999998e-07,  9.860489999999999e-05,  2.121673354550067e-02
B2C2Y1      ,  1.800000000000000e+00,  4.894209639144962e+00, -4.404727496423757e-03,  4.638436885699999e-05,  1.290964900000000e-03,  1.646303582522261e-02
Re2Y1       ,  1.830000000000000e+00,  2.469933683787927e+00,  9.848656371320389e-04,  2.554497863000000e-06,  1.868689000000000e-04,  7.239157866772929e-03
S1Y1        ,  1.900000000000000e+00,  4.127779346559617e+00, -3.560403981391797e-03,  2.936493567999999e-06,  2.050624000000000e-04,  1.003905684941415e-02
Ga2Pt1      ,  1.900000000000000e+00,  2.878134134637858e+00,  3.137455392809518e-03,  4.967930880000000e-07,  6.272640000000000e-05,  6.134574547950494e-03
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.090088833900127e+00,  3.314734828933271e-03,  5.601816576000001e-06,  3.154176000000001e-04,  1.087336244541485e-02
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.323065252871900e+00, -4.537437261526747e-03,  4.654843749999999e-07,  6.006250000000000e-05,  5.173340499865627e-03
Be2Nb1      ,  2.150000000000000e+00,  2.365123076808671e+00, -1.828671387120129e-03,  1.587001969700000e-05,  6.315169000000000e-04,  1.217145881107779e-02
In1Te1      ,  2.206000000000000e+00,  2.800574203798260e+00,  3.810134035793306e-03,  1.672841510000000e-07,  3.036010000000000e-05,  5.029370998613953e-03
C2Cl2Y2     ,  2.300000000000000e+00,  4.435131497158136e+00,  1.782228342108384e-03,  3.489136640000000e-07,  4.956160000000000e-05,  9.988660385546891e-03
Be2Nb3      ,  2.300000000000000e+00,  2.332037419112496e+00, -2.144590903296782e-03,  7.278825672000002e-06,  3.755844000000001e-04,  8.692781690140846e-03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.138914698330596e+00, -4.387042814912191e-03,  2.314912500000000e-08,  8.122500000000001e-06,  2.369340389471136e-03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.906461861031148e+00, -1.827264151890140e-03,  5.615156250000001e-07,  6.806250000000001e-05,  6.117255554468044e-03
Bi1Nb3      ,  2.516666667000000e+00,  2.532732400820826e+00,  3.078039902877504e-03,  2.905841483000000e-06,  2.036329000000000e-04,  9.536281521775629e-03
Re1         ,  2.581333333000000e+00,  2.761646269000801e+00,  3.911858999533915e-03,  2.797260929000000e-06,  1.985281000000000e-04,  1.083254597789545e-02
Hf1In1Pd2   ,  2.630000000000000e+00,  3.088347852849196e+00,  1.572796147395991e-03,  3.763670480000000e-07,  5.212840000000000e-05,  5.239579785701187e-03
Nb3Rh1      ,  2.742333333000000e+00,  2.198238681558648e+00,  2.662729136171405e-03,  5.159780352000000e-06,  2.985984000000000e-04,  1.038984920926811e-02
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.197507677046370e+00,  4.392042071041686e-05,  1.381884130000000e-07,  2.672890000000000e-05,  6.845503836846669e-03
N1Ni3Zn1    ,  3.000000000000000e+00,  6.770957803663306e+00, -1.410310046222473e-03,  1.204550144000000e-06,  1.132096000000000e-04,  1.807369117322815e-02
B1Hf1       ,  3.100000000000000e+00,  2.762383615560141e+00, -4.653167006632796e-03,  1.735386246900000e-05,  6.702921000000000e-04,  1.163048294195835e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  5.132914978697861e+00,  4.984936386405171e-05,  9.952248951000003e-06,  4.626801000000001e-04,  2.151708974615231e-02
C2Y1        ,  3.150000000000000e+00,  3.909348072939298e+00, -6.182827056722056e-03,  1.152785997900000e-05,  5.103080999999999e-04,  1.307862622933938e-02
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.949865845201491e+00,  3.955843857216947e-04,  2.683361250000000e-07,  4.160250000000000e-05,  3.414986537072306e-03
In1Sb1      ,  3.320000000000000e+00,  4.281340946408172e+00,  6.955016656763055e-04,  2.337448960000000e-07,  3.794560000000000e-05,  8.129655569664995e-03
Bi2K1       ,  3.575000000000000e+00,  3.698708466656597e+00, -5.140643858845817e-04,  1.303238430000000e-07,  2.570490000000000e-05,  4.632798104764412e-03
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.013705936364950e+00,  1.733605872435942e-04,  6.942653100000000e-08,  1.689210000000000e-05,  5.853949164166903e-03
Hg0.5In0.5  ,  3.810000000000000e+00,  4.281540984683751e+00, -1.998054331670646e-03,  1.331205300000000e-08,  5.616900000000000e-06,  4.575783012944998e-03
C1W2        ,  3.835000000000000e+00,  3.944227094000792e+00, -3.287889757425699e-03,  6.902411264000002e-06,  3.625216000000001e-04,  1.319626055851144e-02
C1Ga1Mo2    ,  3.900000000000000e+00,  4.237533192545163e+00, -1.329622261998745e-03,  5.611284433000001e-06,  3.157729000000001e-04,  1.480010361799499e-02
Ba1Ge3      ,  4.000000000000000e+00,  4.877021514913671e+00, -7.343314016374855e-04,  9.644302719999999e-07,  9.761439999999999e-05,  1.144354859483269e-02
Bi2Rb1      ,  4.250000000000000e+00,  3.472271240840761e+00, -2.328075858675946e-03,  2.192562270000000e-07,  3.636090000000000e-05,  2.920774005111355e-03
Ba1Sn3      ,  4.300000000000000e+00,  3.232778095422315e+00, -2.105377446314844e-03,  6.676276239999998e-07,  7.638759999999999e-05,  3.876424292258898e-03
Rh1Se2      ,  4.350000000000000e+00,  3.280333397688502e+00,  2.060711206520857e-03,  2.851206632000000e-06,  2.010724000000000e-04,  1.129013056073654e-02
Al1Au2Sc1   ,  4.400000000000000e+00,  4.649019830478224e+00, -4.644238994495413e-03,  1.212873750000000e-07,  2.450250000000000e-05,  4.720285743818263e-03
B2Nb1       ,  4.597500000000000e+00,  5.151329385670167e+00, -1.923218229070341e-03,  2.862453437900000e-05,  9.357481000000000e-04,  2.230693936427798e-02
Pb3Y1       ,  4.720000000000000e+00,  3.771170947721128e+00,  6.163809780553868e-04,  2.303463970000000e-07,  3.757690000000000e-05,  6.275037117965095e-03
Bi2Cs1      ,  4.750000000000000e+00,  4.065280704938726e+00, -4.733926965795303e-03,  2.117087360000000e-07,  3.552160000000000e-05,  3.104518799586064e-03
Al1Si1Sr1   ,  4.750000000000000e+00,  4.501004892499624e+00, -2.072308213033057e-03,  1.540798875000000e-06,  1.334025000000000e-04,  1.033219618589564e-02
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.727300736766123e+00,  1.638040562583356e-04,  1.147912560000000e-07,  2.361960000000000e-05,  5.158517824894656e-03
Ir1Mo1      ,  5.325000000000000e+00,  1.740941870322143e+00,  3.335990751186043e-03,  6.708494455999999e-06,  3.556995999999999e-04,  1.047428504177945e-02
N1Ti1       ,  5.387500000000000e+00,  6.001093234286037e+00, -3.049412348557631e-03,  3.803475314700000e-05,  1.130976900000000e-03,  2.317475846887612e-02
Ga1         ,  5.527454545000000e+00,  4.286833731721528e+00,  7.183073166845187e-04,  2.406418480000000e-07,  3.868840000000000e-05,  8.198155633716555e-03
B6Y1        ,  5.692857143000000e+00,  4.180431282864075e+00,  2.272648313276656e-03,  1.357967440000000e-07,  2.641960000000000e-05,  8.482874029765719e-03
Bi3Sr1      ,  5.700000000000000e+00,  3.381846352956629e+00,  5.357320477279820e-04,  1.691123770000000e-07,  3.058090000000000e-05,  4.551563479974913e-03
Ba1Bi3      ,  5.745000000000000e+00,  4.035173291129265e+00, -5.200175456728837e-04,  6.257077299999998e-08,  1.576090000000000e-05,  5.343420528427737e-03
Nb1S2       ,  5.821818182000000e+00,  6.311119556915932e+00,  4.322162588373753e-03,  2.498846293000000e-06,  1.841449000000000e-04,  2.310970323981431e-02
C1Mo2       ,  6.021666667000000e+00,  2.525991318458328e+00, -3.108302232686926e-03,  1.681656832800000e-05,  6.563844000000000e-04,  1.191185229303157e-02
Rh2Sr1      ,  6.200000000000000e+00,  4.110221437114080e+00, -2.496231302222517e-04,  3.130468390000000e-07,  4.610410000000000e-05,  7.153149005465041e-03
Pb1         ,  6.470100000000000e+00,  2.614383067217299e+00,  4.304982667951291e-03,  1.365908750000000e-07,  2.652250000000000e-05,  4.589502401318593e-03
Sn1Ta3      ,  6.692500000000000e+00,  7.485377581326627e+00, -6.860777497128308e-03,  4.654843749999999e-07,  6.006250000000000e-05,  1.441125491912162e-02
Ag1B2       ,  6.700000000000000e+00,  3.393764983420116e+00, -9.994490060917277e-04,  6.539203000000002e-06,  3.496900000000000e-04,  1.279257968127490e-02
Nb1Se2      ,  6.814619048000000e+00,  9.131050754763736e+00, -6.018917346563367e-03,  8.385618069999998e-07,  8.892489999999999e-05,  2.189778107489342e-02
Li1Pb1      ,  7.200000000000000e+00,  2.834080125432167e+00,  2.790548385925744e-03,  2.326083750000000e-07,  3.782250000000000e-05,  4.688516499540121e-03
Tc1         ,  7.794166667000000e+00,  5.541364115666996e+00, -1.210311150727788e-03,  2.815166528000000e-06,  1.993744000000000e-04,  1.661227394302260e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  5.379634373712699e+00,  5.641275571839800e-04,  2.284322013000000e-06,  1.734489000000000e-04,  1.666559709339350e-02
C1Ta1       ,  8.637499999999999e+00,  4.356481949423051e+00, -3.985461649411733e-03,  1.248716800000000e-05,  5.382399999999999e-04,  1.663686121497859e-02
Hf1N1       ,  8.830000000000000e+00,  4.771908048783144e+00, -3.871051999168403e-03,  1.458043230700000e-05,  5.968249000000000e-04,  1.872684106592114e-02
N1Zr1       ,  9.850000000000000e+00,  5.370076817185384e+00, -4.052964992637257e-03,  2.746160591300000e-05,  9.102288999999999e-04,  2.151041092872094e-02
C2I2Y2      ,  9.917500000000000e+00,  3.736285331362611e+00,  6.197187471847306e-03,  2.720977919999999e-07,  4.199040000000000e-05,  1.062551302226233e-02
C1Mo1       ,  1.015200000000000e+01,  5.062916836129618e+00,  5.717060271869036e-03,  4.012099469000001e-06,  2.524921000000000e-04,  2.165058525782980e-02
Mo3Os1      ,  1.102250000000000e+01,  7.112862105161640e+00, -4.943777794127728e-03,  2.905841483000000e-06,  2.036329000000000e-04,  1.934146625586972e-02
C6Ca        ,  1.130300000000000e+01,  5.224256260577574e+00, -1.540278629936322e-03,  2.776307795200001e-05,  9.168784000000001e-04,  2.291310574213517e-02
Nb3Sn1      ,  1.670900000000000e+01,  1.731034328117708e+01, -4.004010859126422e-02,  1.115157653000000e-06,  1.075369000000000e-04,  2.495678471065685e-02
B2Mg0.98    ,  3.840000000000000e+01,  3.707728875319079e+01, -4.953317117741560e-04,  2.251996007040000e-04,  3.701505600000000e-03,  3.731278677170807e-02
