# c0 + a0 * ((lambda4w_low-5.286388e-02) * (at_mass_std-4.779134e+01)) + a1 * (IP_wtd_mean / lambda) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.68069488833791; Max AE: 8.76444534648554
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -6.482072559209077e-01, -3.500932354183856e-01,  1.508968541336457e+05,  7.007350910366085e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  2|11|mult:-5.2863884897879e-02,-4.7791335453881e+01; ((lambda4w_low-5.286388e-02) * (at_mass_std-4.779134e+01)); $\left(\left(lambda4w_{low}-5.286e-02\right) * \left(at_{mass, std}-4.779e+01\right)\right)$; ((lambda4w_low-5.286388e-02) .* (at_mass_std-4.779134e+01)); ((newdata$lambda4w_low-5.286388e-02) * (newdata$at_mass_std-4.779134e+01)); lambda4w_low,at_mass_std
# 1;  1; eV;                                               20|0|div; (IP_wtd_mean / lambda); $\left(\frac{ IP_{wtd, mean} }{ lambda } \right)$; (IP_wtd_mean ./ lambda); (newdata$IP_wtd_mean / newdata$lambda); IP_wtd_mean,lambda
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Sb1      ,  1.100000000000000e+00,  3.043034780426417e+00,  1.645334861043880e+00,  1.088422161999398e+01,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.102775778449884e+00,  4.774798032940776e-01,  1.987612173234491e+01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.172292750775257e+00,  1.871694360831706e+00,  7.828923523015587e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  2.363420278168085e+00,  2.248723643047077e+00,  9.308176100628931e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.929993231804424e+00,  4.107660348302022e+00,  4.463075627105953e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  6.714097233631246e+00,  5.771663032111811e-01,  1.976155187445510e+01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.600830362646037e+00, -4.448746370759873e-02,  1.377011278195489e+01,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.695512277468844e+00,  9.568304531156818e-01,  1.181034482758621e+01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.410916523359347e+00, -7.445160701897183e-01,  9.009027598658756e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.242395939280461e+00,  2.232244934371868e+00,  1.189195815626022e+01,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  2.188921337021114e+00,  1.897409917586053e+00,  1.045080125805002e+01,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  3.081649847569624e+00,  3.008839454237064e-01,  1.749648760330578e+01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  2.875036448383586e+00,  2.030847290088245e+00,  8.115401491882405e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.310077674821780e+00,  3.797429210133124e-01,  7.151726568005638e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.846742619113366e+00,  3.043320443414962e-01,  1.731450177935943e+01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.899467975070916e+00,  2.643044886734044e-01,  8.397911415196255e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.443751161388386e+00, -3.077517694618019e-01,  1.099083681444549e+01,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  4.165198144111035e+00, -5.125279439573401e-01,  1.031970649895178e+01,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  2.358021240709712e+00,  2.290824372762242e+00,  1.024440977639106e+01,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.015887862451667e+00,  7.942566251679639e-01,  1.009277639922801e+01,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.345807013906873e+00,  2.165428055488669e+00,  1.152976388427004e+01,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.360171998107273e+00,  1.268307060192646e+00,  5.272610502455611e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.835281487589918e+00, -8.911476832207759e-01,  5.517046458222929e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  4.935553267814766e+00, -1.867691820802616e+00,  1.685577351761034e+01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  6.447371158036733e+00, -7.607856144126747e-01,  7.297740451909618e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.651116360767424e+00,  4.702130674973314e-01,  1.654118459678812e+01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.227496151331270e+00, -2.270502137276684e-01,  1.418913857677903e+01,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.143756099896858e+00,  1.517257262563536e+00,  5.471025485436893e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  5.795754827512455e+00, -1.833113705747001e+00,  6.911013698630137e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.533788857221902e+00, -5.065320617848827e-01,  5.176838261113843e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.473937308099542e+00,  9.805671856548080e-02,  4.204197978750972e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.662425035307276e+00, -1.847987584928452e+00,  1.309467455621302e+01,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.186852617009840e+00,  5.638140018667293e-01,  9.431073785242951e+00,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.616374445418145e+00,  5.419490899153783e-01,  6.241796200345424e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.942033829151335e+00, -7.337734897142413e-01,  1.306520376175549e+01,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.771276868913356e-01,  2.021652848278189e+00,  1.548306433280291e+01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.388221066545590e+00,  1.689958925078907e+00,  1.129391806986680e+01,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.133651332392416e+00, -1.087346415585984e+00,  7.417530631479736e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.397388322644863e+00,  2.980948853966058e-01,  1.067169294037012e+01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.946412656590125e+00, -5.239990921435335e-01,  6.956309256182192e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  2.604294716524718e+00,  5.112364087925626e-01,  1.172149248048734e+01,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  4.078139145704022e+00,  8.850461918276450e-01,  7.392373923739237e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.455347039612553e+00,  1.660515582052331e+00,  7.120866698068769e+00,  1.147912560000000e-07
Ir1Mo1      ,  5.325000000000000e+00,  2.913884073275982e+00, -1.747909429008345e-02,  1.461635674309442e+01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.413587759664434e+00,  1.397516634099879e+00,  1.550217706821480e+01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.392220949123734e+00,  1.630826030144147e+00,  4.554011994230623e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.246911075290240e+00,  1.289195778865017e-01,  4.848321415585990e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.523249324018098e+00, -6.486177358832492e-01,  8.369367180857525e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.945968984201504e+00,  4.768372042240491e-01,  5.032186129487846e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.190722322293933e+00, -1.063740850108388e+00,  5.379198966408269e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.968600228943870e+00,  3.007683040067127e-01,  1.822759509993552e+01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.616224162408885e+00,  1.785561344594306e+00,  6.515266451735256e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.571154531703273e+00,  2.372069643033840e+00,  8.338392355255762e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.045977194373723e+00, -6.614974681008641e-01,  4.171463926400172e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.898829020695557e+00, -3.594451082077781e-02,  1.176419915316105e+01,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.167165978529189e+01, -9.036561348416294e+00,  3.769830333304625e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  5.829840031680492e+00, -2.657411942430894e+00,  8.383950778897761e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.467813193754353e+00,  1.232246292458780e+00,  6.185742204095505e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.885955807148378e+00,  3.210777603970194e-01,  6.449616691693669e+00,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.329182246800680e+00, -1.713704287021921e+00,  1.334866861843022e+01,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.322949885475279e+00, -1.530325739128475e+00,  1.392917699230468e+01,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.689034636252448e+00,  4.137629600717187e-01,  1.483599663582843e+01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.061024033050318e+00, -8.792966326767973e-06,  5.676748582230625e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.261943007347460e+00, -1.098027454860879e-02,  6.735173223722842e+00,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.508036429151024e+00,  3.070320359502179e-03,  5.529403084188003e+00,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.386393372076511e+00,  1.449684011356015e+00,  1.391235955056180e+01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.283437535989084e+01, -1.028006607920372e+01,  2.870271843045972e+00,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.520165036568685e+01,  1.815960853531433e+00,  1.316932855280313e+01,  2.251996007040000e-04
