# FEAT_ID     Score                   Feature Expression
40            0.21840586223501865     ((ThermalCond_wtd_mean-2.464506e+01) * (lambda-5.527805e-01))
41            0.222027085766003635    cos(lambda)
42            0.226707964737038581    (exp(-1.0 * lambda))
43            0.228183342804588157    (1.0 / lambda)
44            0.23028522501238699     ((lambda-7.473007e-01) * (EA_wtd_std-1.218204e+00))
45            0.232430612444745888    (PE_wtd_mean / lambda)
46            0.237592559557603528    (exp(-1.0 * lambda3))
47            0.239334243154138177    (PE_mean / lambda)
48            0.246317542680658114    (IP_mean / lambda)
49            0.24732571265924555     (IP_wtd_mean / lambda)
50            0.249024901235920915    ((PE_range-1.027394e+00) * (lambda3-1.967559e+00))
51            0.260587568576468642    ((PE_std-5.117574e-01) * (lambda3-2.391299e+00))
52            0.262716332108173412    ((EA_wtd_range-7.415110e-01) * (lambda3-3.170141e-01))
53            0.268293257731498425    ((EA_range-1.649722e+00) * (lambda3-1.639808e+00))
54            0.275261456438860963    ((lambda-7.717165e-01) * (lambda4w_low-1.745097e+00))
55            0.277462968351704753    ((PE_wtd_range-4.533714e-01) * (lambda4w_low-4.441701e-02))
56            0.280789905165797271    ((EA_wtd_std-7.785128e-01) * (lambda3-1.584210e+00))
57            0.283749878217931739    ((lambda-9.106454e+00) * (lambda3+9.967366e+01))
58            0.283782685971358806    ((lambda3+1.007301e+02) * (lambda-9.154551e+00))
59            0.285153128298274272    ((EA_std-8.249113e-01) * (lambda3-1.619575e+00))
#-----------------------------------------------------------------------
60            0.117096629809988112    (at_rad_wtd_range / lambda)
61            0.118558877271089588    (IP_range * w_log)
62            0.118786556056904871    (IP_wtd_mean / lambda3)
63            0.119651414162724012    (EA_mean * w_log)
64            0.120378948553990867    ((at_rad_wtd_range-2.142760e-01) * (lambda3-2.348549e+00))
65            0.12184681316710308     (IP_wtd_range / at_mass_mean)
66            0.123776007070884861    (PE_wtd_range / lambda)
67            0.127366494446009143    (at_rad_wtd_std / lambda)
68            0.128610040496127065    (at_rad_wtd_range / lambda3)
69            0.1297791672020433      (at_rad_std / lambda)
70            0.132657861545215389    (at_rad_range / lambda)
71            0.133568813733750041    (IP_wtd_range / at_mass_wtd_mean)
72            0.134043310319190284    (w_log / lambda)
73            0.135582550478240305    (PE_std / lambda)
74            0.135694753746933239    (PE_wtd_std / lambda)
75            0.14280711269722679     (at_rad_wtd_std / lambda3)
76            0.145532496147967955    (at_rad_std / lambda3)
77            0.146142864956727958    (PE_range / lambda)
78            0.15200516023663771     (at_rad_range / lambda3)
79            0.16725153196051068     (IP_wtd_range / lambda)
80            0.176656614230743331    (IP_std / lambda)
81            0.179244827490045278    (IP_wtd_std / lambda)
82            0.18202664328691745     (PE_wtd_range / lambda3)
83            0.182032248427872773    (PE_std / lambda3)
84            0.189385905097814194    (IP_range / lambda)
85            0.19179415881263806     (PE_wtd_std / lambda3)
86            0.194432271117801286    (PE_range / lambda3)
87            0.203744829814832745    (IP_std / lambda3)
88            0.213472339546959322    (IP_wtd_range / lambda3)
89            0.218274188880019954    (IP_wtd_std / lambda3)
#-----------------------------------------------------------------------
90            0.087368363145242961    ((EA_wtd_range-9.326123e+00) * (ThermalCond_mean+1.323660e+02))
91            0.0874435657804082667   (IP_wtd_range * at_mass_wtd_range)
92            0.0876711031750726094   ((IP_mean-4.119437e+00) * (at_rad_wtd_range-3.571193e-01))
93            0.0887162953071999466   (EA_mean / at_mass_wtd_mean)
94            0.0897084286173500944   (at_rad_wtd_range * density)
95            0.0897399076841305238   (at_rad_wtd_std * at_mass_wtd_range)
96            0.0899569135750563909   ((at_mass_wtd_range-8.325202e+00) * (IP_wtd_std-4.686560e-01))
97            0.0904752285811650792   ((ThermalCond_mean-5.677937e+01) * (EA_std-1.191712e-02))
98            0.0913207415784610121   (ThermalCond_mean * PE_wtd_mean)
99            0.0916748554206312377   (ThermalCond_wtd_range - ThermalCond_mean)
100           0.0917131199005257886   (at_mass_wtd_mean * w_log)
101           0.0922189620948948435   (at_mass_wtd_std / V_molar)
102           0.0923735304526900197   (ThermalCond_mean * PE_mean)
103           0.0927696539639719236   ((ThermalCond_mean+1.893808e+02) * (EA_mean-3.438661e+00))
104           0.093414251161068676    (ThermalCond_mean * at_mass_mean)
105           0.0945916630548653825   (EA_mean / at_mass_mean)
106           0.0946980336142978218   (|ThermalCond_std - ThermalCond_wtd_mean|)
107           0.095456166632565384    (|ThermalCond_wtd_range - ThermalCond_mean|)
108           0.0966938013595110279   (at_rad_wtd_range * at_mass_wtd_range)
109           0.0975690225163579894   (ThermalCond_mean * L_avg)
110           0.0979035085281612927   (at_mass_wtd_range / V_molar)
111           0.0983111861184064184   (ThermalCond_wtd_std - ThermalCond_mean)
112           0.0994823204870596139   (ThermalCond_std - ThermalCond_mean)
113           0.101440899597195891    (ThermalCond_mean * density)
114           0.101612673517191207    ((IP_wtd_range-4.366381e-01) * (at_mass_wtd_range-1.092035e+01))
115           0.106684898745670428    ((ThermalCond_mean+5.595730e+02) * (EA_wtd_mean-8.608191e+00))
116           0.107304057059000937    ((EA_wtd_mean-4.860195e+00) * (ThermalCond_mean+2.530219e+02))
117           0.10764009440736784     (|ThermalCond_wtd_std - ThermalCond_mean|)
118           0.108744871869283277    (|ThermalCond_std - ThermalCond_mean|)
119           0.10921002612414496     ((L_avg-5.022961e+00) * (at_mass_range-6.290656e+01))
#-----------------------------------------------------------------------
120           0.0902455629355310984   (|ThermalCond_range - ThermalCond_wtd_mean|)
121           0.0907809187633439318   ((L_avg-4.550968e+00) * (density-1.110785e+01))
122           0.091233586672991196    (ThermalCond_mean / density)
123           0.0934640369310001107   (at_mass_mean * w_log)
124           0.0947008252116901678   ((w_log+2.615073e-03) * (ThermalCond_mean-9.925959e+01))
125           0.0957693405254945451   ((ThermalCond_mean+9.222371e+01) * (lambda4w_low-1.632523e+00))
126           0.0958060336668078022   ((lambda4w_low-1.662650e+00) * (ThermalCond_mean+9.443908e+01))
127           0.0975529601742009395   ((ThermalCond_mean-3.846423e+01) * (density+1.399959e+02))
128           0.0984708382705132279   ((EA_range-2.864756e+01) * (ThermalCond_mean+4.594218e+01))
129           0.0987950712463774583   ((ThermalCond_mean-5.083639e+01) * (ThermalCond_wtd_mean+5.023643e+02))
130           0.0989462469353739466   ((ThermalCond_mean+4.280879e+01) * (lambda3-7.278276e+01))
131           0.0990311328460155987   ((ThermalCond_mean+1.090127e+02) * (EA_range-4.287147e+01))
132           0.0991513836340398164   ((ThermalCond_mean+1.912099e+01) * (IP_std+5.736294e+04))
133           0.0991902151325904646   (ThermalCond_wtd_mean * L_avg)
134           0.0993522749865608096   ((density+1.035228e+03) * (ThermalCond_mean-1.535054e+02))
135           0.0997700247222302466   ((ThermalCond_wtd_mean+7.655474e+02) * (ThermalCond_mean-7.765786e+01))
136           0.101136874066943397    ((EA_wtd_std-1.385227e+01) * (ThermalCond_mean+1.759614e+02))
137           0.101158177582825359    ((ThermalCond_mean+1.733565e+02) * (EA_wtd_std-1.300505e+01))
138           0.102018901359305525    ((ThermalCond_mean-8.894132e+01) * (ThermalCond_range+3.304250e+02))
139           0.10204892375786899     ((ThermalCond_range+3.299574e+02) * (ThermalCond_mean-8.911964e+01))
140           0.102779456882866618    (ThermalCond_mean * IP_mean)
141           0.103346160251318583    ((ThermalCond_mean+1.233637e+02) * (EA_wtd_range-8.939472e+00))
142           0.104385847474437576    (EA_wtd_mean / L_avg)
143           0.10607798953552329     ((at_rad_wtd_mean-2.110729e+00) * (ThermalCond_mean-9.342998e+01))
144           0.106083860122091145    ((ThermalCond_mean-9.341440e+01) * (at_rad_wtd_mean-2.110809e+00))
145           0.108962491088220995    (ThermalCond_mean^3)
146           0.109562289650233458    (ThermalCond_mean / at_rad_wtd_mean)
147           0.110889364199649565    (ThermalCond_mean * IP_wtd_mean)
148           0.111806600044353083    (ThermalCond_mean^2)
149           0.112832576208638583    (EA_wtd_mean / at_mass_mean)
#-----------------------------------------------------------------------
