# FEAT_ID     Score                   Feature Expression
83            0.243456676323270366    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
84            0.243844027153301279    (|cos(PE_std) - (PE_std * lambda)|)
85            0.244507231486308652    (sin(lambda) + (PE_wtd_range^2))
86            0.249389909792301773    (sin(lambda) + PE_wtd_range)
87            0.255872024859951142    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.259239692554662837    ((exp(8.390345e-01*PE_wtd_range)) + sin(lambda))
89            0.260079839918200328    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.154784867661693221    ((IP_wtd_mean * at_mass_wtd_std) / (L_avg^6))
91            0.155080465232880799    ((IP_wtd_mean * at_mass_std) / (exp(1.624756e+00*L_avg)))
92            0.155080797286538924    ((PE_wtd_mean * at_mass_wtd_std) / (L_avg^6))
93            0.155082799672175975    ((PE_mean * at_mass_wtd_std) / (L_avg^6))
94            0.155099161705744448    ((at_mass_std / L_avg) / (L_avg^6))
95            0.155181060751174105    ((IP_mean * at_mass_wtd_std) / (L_avg^6))
96            0.15519537386051685     ((IP_mean * at_mass_std) / (exp(1.624756e+00*L_avg)))
97            0.155579547637607174    ((PE_mean * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
98            0.15562129000061764     ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
99            0.155802975003611455    ((at_mass_std / L_avg) / (exp(1.624756e+00*L_avg)))
100           0.155973715499728299    ((at_mass_wtd_std / L_avg) / (L_avg^6))
101           0.156100857722803965    ((IP_wtd_mean * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
102           0.1563270594103843      ((IP_mean * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
103           0.156730261913807345    ((IP_wtd_mean * at_mass_wtd_range) / (L_avg^6))
104           0.156761825642004082    ((at_mass_wtd_std / L_avg) / (exp(1.624756e+00*L_avg)))
105           0.157127785948783572    ((IP_mean * at_mass_wtd_range) / (L_avg^6))
106           0.15753862724475079     ((PE_mean * at_mass_wtd_range) / (L_avg^6))
107           0.157624627749396534    ((PE_wtd_mean * at_mass_wtd_range) / (L_avg^6))
108           0.157873662968430417    ((at_mass_wtd_range / L_avg) / (L_avg^6))
109           0.158130145280853424    ((IP_wtd_mean * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
110           0.15819856254553652     ((PE_mean * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
111           0.158299907609731616    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
112           0.158405202963681546    ((IP_mean * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
113           0.158717625878518204    ((at_mass_wtd_range / L_avg) / (exp(1.624756e+00*L_avg)))
114           0.159578875022429734    ((density^2) / (|PE_wtd_mean - lambda3|))
115           0.161050284675585909    (|(|EA_range - IP_wtd_std|) - (|EA_wtd_mean - IP_std|)|)
116           0.161126516335895809    (|(|EA_range - IP_wtd_range|) - (|EA_wtd_mean - IP_std|)|)
117           0.170009584304054662    (|(|EA_range - IP_wtd_std|) - (|EA_mean - IP_std|)|)
118           0.171816250675523585    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_std|)|)
119           0.177928996509804899    (|(|EA_range - IP_wtd_range|) - (|EA_mean - IP_wtd_std|)|)
#-----------------------------------------------------------------------
120           0.127922210829387539    ((EA_range - EA_wtd_mean) * (EA_range - IP_wtd_range))
121           0.129148365375899576    ((at_mass_wtd_range * lambda) / (exp(1.624756e+00*L_avg)))
122           0.136621658320675382    ((PE_range * at_mass_range) / (L_avg^6))
123           0.138426676268121329    ((PE_wtd_std * at_mass_range) / (L_avg^6))
124           0.138507904612173438    ((PE_range * at_mass_range) / (exp(1.624756e+00*L_avg)))
125           0.138846791046668805    ((PE_std * at_mass_range) / (L_avg^6))
126           0.1389529254288559      ((PE_wtd_range * at_mass_range) / (L_avg^6))
127           0.139094594928499043    ((PE_range * at_mass_std) / (L_avg^6))
128           0.139489200518932571    ((PE_range * at_mass_wtd_std) / (L_avg^6))
129           0.140323966992042304    ((PE_wtd_std * at_mass_range) / (exp(1.624756e+00*L_avg)))
130           0.140380284454065224    ((PE_wtd_std * at_mass_std) / (L_avg^6))
131           0.14058284876137192     ((PE_std * at_mass_range) / (exp(1.624756e+00*L_avg)))
132           0.140666234942626978    ((PE_wtd_std * at_mass_wtd_std) / (L_avg^6))
133           0.140672312978416286    ((PE_wtd_range * at_mass_std) / (L_avg^6))
134           0.140849345930586095    ((PE_range * at_mass_std) / (exp(1.624756e+00*L_avg)))
135           0.140869095342043782    ((PE_std * at_mass_std) / (L_avg^6))
136           0.140895821285674405    ((PE_wtd_range * at_mass_range) / (exp(1.624756e+00*L_avg)))
137           0.140971421723777968    ((PE_wtd_range * at_mass_wtd_std) / (L_avg^6))
138           0.141397976858234187    ((PE_range * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
139           0.142068190264218075    ((PE_wtd_range * at_mass_wtd_range) / (L_avg^6))
140           0.142178662948957174    ((PE_wtd_std * at_mass_std) / (exp(1.624756e+00*L_avg)))
141           0.142506324446044191    ((PE_std * at_mass_std) / (exp(1.624756e+00*L_avg)))
142           0.142530808287015753    ((PE_wtd_range * at_mass_std) / (exp(1.624756e+00*L_avg)))
143           0.142560180485751919    ((PE_wtd_std * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
144           0.142835583721254211    ((PE_std * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
145           0.142885238928750213    ((PE_wtd_range * at_mass_wtd_std) / (exp(1.624756e+00*L_avg)))
146           0.142953159231192312    ((PE_range * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
147           0.14376851278052849     ((PE_wtd_std * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
148           0.143967773387571329    ((PE_wtd_range * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
149           0.144024703328977377    ((PE_std * at_mass_wtd_range) / (exp(1.624756e+00*L_avg)))
#-----------------------------------------------------------------------
