# FEAT_ID     Score                   Feature Expression
76            0.240960070789250025    ((exp(1.289347e+00*PE_wtd_range)) + sin(lambda))
77            0.241031980225951598    ((PE_std^2) / (exp(1.390435e+00*EA_mean)))
78            0.241075529428805946    (|(PE_std * lambda) - cos(PE_std)|)
79            0.241264795765522816    ((PE_std^2) / (exp(1.018975e+00*EA_wtd_mean)))
80            0.24148863680623342     (sin(lambda) + exp(PE_std))
81            0.24149743583332639     ((at_rad_wtd_range^6) / (exp(1.880921e+00*L_avg)))
82            0.24225942768000075     (sin(lambda) + exp(PE_wtd_std))
83            0.242265091497698842    (|sin(PE_wtd_mean) - (PE_wtd_range * lambda)|)
84            0.24237787414726264     ((at_rad_wtd_std^6) / (exp(1.880921e+00*L_avg)))
85            0.24371500698729448     ((at_rad_std^6) / (exp(1.880921e+00*L_avg)))
86            0.244061681583534335    ((at_rad_range^6) / (exp(1.880921e+00*L_avg)))
87            0.244085437924059095    (sin(lambda) * (PE_wtd_range / L_avg))
88            0.244456950001811557    (sin(lambda) + (PE_wtd_range + PE_wtd_mean))
89            0.247646178646135307    (sin(lambda) + exp(PE_wtd_range))
#-----------------------------------------------------------------------
90            0.14860512776605081     ((IP_mean * at_mass_wtd_range) / (exp(1.880921e+00*L_avg)))
91            0.148678407648461602    ((PE_mean * at_mass_std) / (exp(1.880921e+00*L_avg)))
92            0.148722506419189909    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
93            0.148781813406676677    ((PE_wtd_mean * at_mass_std) / (exp(1.880921e+00*L_avg)))
94            0.148950788246985849    ((at_mass_std / L_avg) / (exp(1.880921e+00*L_avg)))
95            0.149120410597408382    ((at_mass_wtd_std / L_avg) / (exp(1.880921e+00*L_avg)))
96            0.149132740367717676    ((density^3) / (|PE_mean - lambda3|))
97            0.149240482685417675    ((PE_mean * at_mass_wtd_std) / (exp(1.880921e+00*L_avg)))
98            0.149292679671663847    ((PE_wtd_mean * at_mass_wtd_std) / (exp(1.880921e+00*L_avg)))
99            0.149544667877436116    ((|ThermalCond_std - ThermalCond_mean|) / (ThermalCond_wtd_range - ThermalCond_mean))
100           0.149993521852031436    ((at_mass_wtd_range / L_avg) / (exp(1.880921e+00*L_avg)))
101           0.150553960552255978    ((PE_mean * at_mass_wtd_range) / (exp(1.880921e+00*L_avg)))
102           0.150621159333676174    ((PE_wtd_mean * at_mass_wtd_range) / (exp(1.880921e+00*L_avg)))
103           0.151611064369104459    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_mean|))
104           0.152465445971825625    ((density * w_log) / (|PE_wtd_mean - lambda3|))
105           0.15360369111547309     ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_mean|))
106           0.154707398484872416    ((ThermalCond_wtd_std - ThermalCond_mean) / (|ThermalCond_wtd_range - ThermalCond_mean|))
107           0.154875779083140458    ((at_mass_wtd_mean * w_log) / (|PE_wtd_mean - lambda3|))
108           0.15503616606811399     ((density / L_avg) / (|PE_wtd_mean - lambda3|))
109           0.159363519240887624    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
110           0.161643894233378382    ((density^2) / (|PE_mean - lambda3|))
111           0.161941313926938169    ((at_rad_wtd_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
112           0.162078616265560055    ((|EA_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
113           0.162990867567649633    ((EA_std - EA_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
114           0.163821677029209883    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
115           0.166467576589087229    ((|EA_wtd_std - EA_wtd_range|) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
116           0.167348010238741157    ((at_rad_std - at_rad_wtd_range) / (|ThermalCond_wtd_range - ThermalCond_wtd_mean|))
117           0.167808036684197054    ((density^2) / (|PE_wtd_mean - lambda3|))
118           0.177282139739142169    ((at_rad_wtd_range * at_mass_range) - (at_rad_range * at_mass_wtd_range))
119           0.185116363788319666    ((at_rad_wtd_std * at_mass_wtd_range) - (at_rad_wtd_range * at_mass_wtd_std))
#-----------------------------------------------------------------------
120           0.141564626929878534    ((PE_wtd_mean - PE_mean) / (IP_wtd_range - lambda4w_low))
121           0.142235011200159411    ((exp(1.880921e+00*L_avg)) * (ThermalCond_wtd_range * at_rad_range))
122           0.142519532191602877    ((exp(1.880921e+00*L_avg)) * (ThermalCond_wtd_std * at_rad_range))
123           0.14254051119675315     ((L_avg^6) * (ThermalCond_wtd_std * at_rad_range))
124           0.142931242769197525    ((PE_std + PE_wtd_mean) / (IP_mean + lambda4w_low))
125           0.143398705103864654    ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_std / density))
126           0.14341075867915043     ((L_avg^6) * (ThermalCond_wtd_range * at_rad_range))
127           0.144401114040975803    (|sin(PE_wtd_mean) - (PE_wtd_range * PE_range)|)
128           0.145262599747525062    ((IP_mean / PE_wtd_mean) + (EA_mean + lambda4w_low))
129           0.146160253839787507    ((at_rad_wtd_std - at_rad_wtd_range) * (ThermalCond_wtd_std / ThermalCond_wtd_mean))
130           0.146187611938829592    ((exp(1.880921e+00*L_avg)) * (ThermalCond_range * at_rad_range))
131           0.146207537650316188    (|cos(lambda3) - (PE_std / PE_mean)|)
132           0.14621153492177355     ((|at_mass_range - at_mass_mean|) * (PE_wtd_std / density))
133           0.1469749809214487      ((|at_mass_range - at_mass_mean|) * (PE_wtd_range / density))
134           0.146997744047909412    (|sin(PE_mean) - (PE_wtd_range * PE_range)|)
135           0.147597512724022523    ((IP_std - lambda4w_low) * (L_avg^6))
136           0.149665886262571157    ((IP_wtd_range - lambda4w_low) * (L_avg^6))
137           0.149848643383374003    ((L_avg^6) * (EA_range - lambda4w_low))
138           0.150602110994678268    (|(at_rad_wtd_mean / L_avg) - (PE_wtd_range^3)|)
139           0.150703510677346081    ((IP_wtd_std - lambda4w_low) * (L_avg^6))
140           0.151166094735755818    (|(at_rad_mean / L_avg) - (PE_wtd_range^3)|)
141           0.151763462494878765    ((exp(1.880921e+00*L_avg)) * sin(lambda))
142           0.154591923703102319    (|(PE_wtd_mean - PE_mean) - cos(lambda3)|)
143           0.15506201620933896     (sin(lambda) * (L_avg^3))
144           0.156153652617921995    sin((exp(2.822578e+00*density)))
145           0.157307473239790385    ((at_rad_wtd_std - at_rad_wtd_range) * (ThermalCond_wtd_range / ThermalCond_wtd_mean))
146           0.157873829381476649    (|(IP_mean / PE_wtd_mean) - (lambda4w_low * lambda)|)
147           0.160792297340665163    ((|at_mass_range - at_mass_wtd_mean|) * (PE_wtd_range / density))
148           0.171687028418313681    (sin(lambda) * (L_avg^6))
149           0.172313822158442487    ((exp(1.880921e+00*L_avg)) * (EA_range - lambda4w_low))
#-----------------------------------------------------------------------
