# FEAT_ID     Score                   Feature Expression
41            0.164158914607771628    (at_rad_wtd_mean / lambda)
42            0.164187964954516402    (|PE_wtd_mean - lambda|)
43            0.16662703692506059     (IP_std / lambda3)
44            0.168329901781221897    (at_rad_mean / lambda)
45            0.174458954405887462    (IP_range / lambda3)
46            0.175049036557959281    cbrt(lambda)
47            0.177942157941949036    (|PE_mean - lambda|)
48            0.192305267852099449    (lambda / lambda3)
49            0.194503866911855589    (w_log / lambda3)
50            0.200880866926164608    ln(lambda3)
51            0.220699996720692654    cos(lambda)
52            0.223889914074374946    (exp(-1.0 * lambda))
53            0.224392926366839829    (1.0 / lambda)
54            0.234916033509471989    (PE_wtd_mean / lambda)
55            0.23504485750648374     (exp(-1.0 * lambda3))
56            0.241105425719989663    (PE_mean / lambda)
57            0.244645385284032513    (IP_mean / lambda)
58            0.24540832884357397     (IP_wtd_mean / lambda)
59            0.257077314847671712    (lambda4w_low - (4.644822e-01*lambda))
#-----------------------------------------------------------------------
60            0.0832488925841105148   (ThermalCond_wtd_std * lambda4w_low)
61            0.0832598650634058524   (ThermalCond_std * lambda4w_low)
62            0.0834153250703015131   (ThermalCond_wtd_range * lambda4w_low)
63            0.0835471864182036894   (ThermalCond_range * lambda4w_low)
64            0.0835740896765570368   (at_mass_range * lambda4w_low)
65            0.0836486111779422697   (at_mass_std * lambda4w_low)
66            0.0840767573985964495   (at_mass_wtd_std * lambda4w_low)
67            0.0845356316396374957   (at_mass_wtd_range * lambda4w_low)
68            0.0855228104048396248   (EA_range * lambda4w_low)
69            0.085767633187705139    (EA_std * lambda4w_low)
70            0.0859741500259661034   (at_mass_range * lambda3)
71            0.086079867100588417    (at_mass_std * lambda3)
72            0.0861784159698476548   (EA_range * lambda3)
73            0.0863551748306046751   (at_mass_wtd_std * lambda3)
74            0.0864696958872503696   (EA_wtd_std * lambda4w_low)
75            0.0866736138545307344   (at_mass_wtd_range * lambda3)
76            0.086730680328475418    (EA_std * lambda3)
77            0.0872474069069310298   (EA_wtd_range * lambda4w_low)
78            0.087416057584188453    (EA_wtd_std * lambda3)
79            0.0876973923544901446   (IP_std * lambda3)
80            0.0878574925355516123   (IP_wtd_range * lambda3)
81            0.088182737085747559    (ThermalCond_wtd_std * lambda3)
82            0.0882225599821558348   (IP_wtd_std * lambda3)
83            0.0882638734296302407   (ThermalCond_wtd_range * lambda3)
84            0.0883398160108602171   (IP_range * lambda3)
85            0.0883825434358032763   (EA_wtd_range * lambda3)
86            0.0885251189615699485   (ThermalCond_std * lambda3)
87            0.0887429740047415011   (ThermalCond_range * lambda3)
88            0.092236595517419695    (EA_mean / at_mass_mean)
89            0.098392209994383889    (EA_mean / at_mass_wtd_mean)
#-----------------------------------------------------------------------
90            0.133927506309259176    (at_rad_wtd_std * lambda3)
91            0.135343635360950121    (EA_wtd_mean * lambda4w_low)
92            0.136118696286719576    (lambda4w_low^2)
93            0.136568525923168455    (at_rad_wtd_range * lambda3)
94            0.136748400146293109    (at_rad_range * lambda4w_low)
95            0.13696270218494852     (lambda3 * lambda4w_low)
96            0.137553293453660797    (EA_wtd_mean * lambda3)
97            0.137631379544289639    (lambda^6)
98            0.137975839553357876    (at_rad_std * lambda4w_low)
99            0.13878623551564373     (lambda4w_low^3)
100           0.139012634241311717    (at_rad_wtd_std * lambda4w_low)
101           0.13916296256538066     (lambda3^3)
102           0.13949240499396981     (lambda4w_low^6)
103           0.140758436834763662    (at_rad_wtd_range * lambda4w_low)
104           0.14245017247823849     (lambda3 / ThermalCond_mean)
105           0.143301811676012858    (lambda4w_low / ThermalCond_mean)
106           0.146013515561962542    (PE_std * lambda3)
107           0.146268464938619447    (PE_wtd_std * lambda3)
108           0.146273490818952162    (PE_range * lambda3)
109           0.146548771524959626    (PE_wtd_range * lambda3)
110           0.148489020008890998    (IP_wtd_range * lambda4w_low)
111           0.14858556374073878     (PE_std * lambda4w_low)
112           0.14871805085146006     (IP_std * lambda4w_low)
113           0.148835752169027447    (IP_range * lambda4w_low)
114           0.148931315358887206    (PE_range * lambda4w_low)
115           0.148993465837165162    (IP_wtd_std * lambda4w_low)
116           0.149072175575369642    (PE_wtd_std * lambda4w_low)
117           0.149278873153161212    (lambda3 / ThermalCond_wtd_mean)
118           0.149508098979252713    (PE_wtd_range * lambda4w_low)
119           0.150069956876678151    (lambda4w_low / ThermalCond_wtd_mean)
#-----------------------------------------------------------------------
120           0.0877869678647787421   (at_mass_range / V_molar)
121           0.0882554955101257643   (at_rad_wtd_range * at_mass_wtd_std)
122           0.0891187266995544097   (at_mass_std / V_molar)
123           0.0896835848839028643   (EA_wtd_mean - (5.105104e+00*at_rad_wtd_range))
124           0.0897436279741452708   (at_rad_wtd_range * at_mass_wtd_mean)
125           0.0905183169407471205   (at_mass_wtd_std / L_avg)
126           0.0916439427991022626   (at_rad_range * density)
127           0.0917572721089706528   (at_rad_wtd_std * at_mass_wtd_range)
128           0.0919852344071987182   (IP_std * density)
129           0.0920106865928239231   (ThermalCond_mean * at_rad_wtd_range)
130           0.0951867438210169114   (ThermalCond_mean * at_mass_wtd_range)
131           0.0952108083428179902   (at_rad_std * density)
132           0.0961585782025274616   (ThermalCond_mean - (9.437412e+01*EA_mean))
133           0.0964000870227335188   (IP_wtd_range * at_mass_range)
134           0.096743131572717328    (at_mass_wtd_std / V_molar)
135           0.0967961655110451125   (IP_wtd_std * density)
136           0.0980392390462438701   (at_rad_wtd_range * at_mass_wtd_range)
137           0.0988541082616454375   (IP_wtd_range * at_mass_std)
138           0.0994702635035923516   (IP_range * at_mass_wtd_range)
139           0.0995462859825975155   (ThermalCond_mean - (8.231704e+01*EA_wtd_mean))
140           0.0997543030284847032   (IP_wtd_std * at_mass_wtd_std)
141           0.102717780546642171    (at_mass_wtd_range / V_molar)
142           0.103710063394172644    (IP_std * at_mass_wtd_range)
143           0.104138683506278348    (at_mass_wtd_range / L_avg)
144           0.105514576380343617    (at_rad_wtd_std * density)
145           0.105794279822848336    (IP_wtd_range * density)
146           0.112379715190057419    (IP_wtd_range * at_mass_wtd_std)
147           0.113576272793425331    (at_rad_wtd_range * density)
148           0.114450703836649709    (IP_wtd_std * at_mass_wtd_range)
149           0.123242995255162566    (IP_wtd_range * at_mass_wtd_range)
#-----------------------------------------------------------------------
