# FEAT_ID     Feature Postfix Expression (RPN)
11            1|7|div|35|2|mult|sub:4.6555991368133e+02,0.0000000000000e+00,-8.2725999423116e-01,-9.3433537830387e-03,-3.0188644578772e+01,-1.7668673089897e+01
12            22|5|div|36|3|mult|sub:2.4924932439513e+01,0.0000000000000e+00,-7.8593697956847e-01,-5.0778380987505e-01,-1.1975684803778e+01,-2.7053353182971e+00
13            35|3|mult|27|7|div|sub:3.1523227109599e+01,0.0000000000000e+00,-7.1285103598158e-01,-1.7534616985281e+01,-8.3294230000346e-01,-3.0187784226296e-01
14            3|5|div|33|3|mult|sub:5.9470174626684e+01,0.0000000000000e+00,-1.6429280332844e+00,-2.0758508695546e+00,-7.6173644725727e+01,-2.7091884694609e+00
15            9|7|div|38|2|mult|sub:8.4572870377531e+00,0.0000000000000e+00,-2.0196105689516e+01,6.9230941217798e-03,3.4122920585161e+01,-1.7737126609766e+01
16            21|5|div|27|3|mult|sub:3.7402444210449e+01,0.0000000000000e+00,-1.0206249895272e+00,-2.3918965750080e+00,-4.0329650862284e+01,-2.7224859203043e+00
17            36|3|mult|41|5|div|sub:8.5321985416323e-03,0.0000000000000e+00,-8.5440829801850e+01,-2.6918693451199e+00,-7.8020349966460e-01,-1.7920758974516e+00
18            6|5|div|26|3|mult|sub:9.7304161852778e+01,0.0000000000000e+00,-2.1754170217806e+00,-2.0890368425590e+00,-1.0764755204612e+02,-2.7197646775515e+00
19            15|7|div|34|0|mult|sub:8.0400394214734e-02,0.0000000000000e+00,-8.4621886550761e-01,-6.4922048246211e-01,-4.1010932861945e-01,-1.7150577715578e+01
20            12|5|div|35|3|mult|sub:6.6994253819185e+01,0.0000000000000e+00,-8.3351819239177e-01,-5.4942314787631e-01,-6.3571349221218e+01,-2.7212829707668e+00
21            35|5|div|34|3|mult|sub:1.4615399009474e+01,0.0000000000000e+00,-7.4066226151633e-01,-4.0539896409724e-01,-9.2793060148026e+00,-2.7133824032070e+00
22            15|7|div|35|2|mult|sub:5.2314992395723e+00,0.0000000000000e+00,-8.2835487793928e-01,-5.2116523493320e-03,-7.3767771374834e-01,-1.7612830226990e+01
23            35|2|mult|28|7|div|sub:1.2727985755273e+00,0.0000000000000e+00,-3.8900897499768e-01,-1.7698637660944e+01,-8.2915092904517e-01,4.9227261745080e-03
24            30|7|div|34|2|mult|sub:1.1364172804156e+00,0.0000000000000e+00,-7.3608428332578e-01,5.9387956299086e-03,-4.1334066779865e-01,-1.7670833518166e+01
25            4|7|div|30|2|mult|sub:5.0633739272773e+01,0.0000000000000e+00,-4.8134197807233e-01,-3.8584331896686e-02,-4.6809326606067e+00,-1.7665834873017e+01
26            36|2|mult|30|7|div|sub:1.1869713711760e+00,0.0000000000000e+00,-3.9265847640199e-01,-1.7660431205611e+01,-7.8125699411131e-01,6.4777002892935e-03
27            24|5|div|36|2|mult|sub:3.1278691637513e+01,0.0000000000000e+00,-7.8341475560946e-01,1.2188765396689e-04,-2.6357787771368e+00,-2.8207739586537e+00
28            29|7|div|34|2|mult|sub:9.4716841749325e-01,0.0000000000000e+00,-7.3623961076302e-01,8.4216375824032e-03,-4.0007536747203e-01,-1.7626459865142e+01
29            15|5|div|36|2|mult|sub:3.0429053940510e+01,0.0000000000000e+00,-7.7831348230509e-01,-1.6619879802676e-02,-1.5787944985144e+00,-2.7449164999574e+00
#-----------------------------------------------------------------------
30            14|20|div|28|26|abd|sub:3.0866627461354e+00,0.0000000000000e+00,-7.9797194751953e-01,2.2138387211137e+00,-6.6996414108306e-01,-1.0493039662288e+01
31            19|17|mult|29|25|mult|sub:2.5848079610673e+00,0.0000000000000e+00,-3.4948894388040e-01,-1.9395972960252e+00,-7.3299236565164e+00,-2.5917775048961e-01
32            38|17|sub|32|25|div|sub:1.1409052024732e+01,0.0000000000000e+00,-1.5855369061437e+00,-2.1426306128613e+00,1.5863068597745e+01,0.0000000000000e+00
33            39|sq|32|26|div|sub:1.4973883451307e+03,0.0000000000000e+00,-1.2684200020601e+00,-2.1460163798401e+00,1.0000000000000e+00,-1.0499338435334e+02
34            11|10|mult|32|26|div|sub:8.4460815624295e+02,0.0000000000000e+00,-1.3441089243071e+00,-2.1460935866110e+00,-2.5624621175598e+02,2.4393311108467e+02
35            10|14|div|41|2|div|sub:8.0299091924192e+01,0.0000000000000e+00,1.4395966990528e+01,-5.6573262474498e-02,1.2360706989752e+02,-1.2296019814665e+00
36            41|26|div|30|5|mult|sub:1.7779435097176e+01,0.0000000000000e+00,1.9649579621003e+00,1.5063485330054e+02,-9.0024877612653e+01,-2.1369343322025e+00
37            19|16|mult|37|19|div|sub:4.6667520111616e-03,0.0000000000000e+00,-1.0208309437144e+02,-9.2674053484511e+00,-1.7059742631694e+00,-3.5759596557908e-01
38            22|11|mult|25|19|div|sub:9.4712371039152e+03,0.0000000000000e+00,-2.2769026813222e+00,-9.2577654620079e+00,6.8314411799635e+01,3.6871486582375e+03
39            42|10|mult|26|19|div|sub:2.4071551289465e+04,0.0000000000000e+00,-2.2225813860648e+00,-9.2558767782015e+00,1.5237289078617e+02,1.8773606825694e+01
40            7|2|sub|32|26|div|sub:9.3919280894251e+01,0.0000000000000e+00,-1.3716349159670e+00,-2.1458259493243e+00,1.1939945739790e+03,0.0000000000000e+00
41            42|2|div|28|25|div|sub:1.4478115834484e+01,0.0000000000000e+00,-1.2502736208257e+01,-2.1862117439432e+00,-9.8429396301866e+01,-4.6589542271484e-02
42            18|16|add|27|2|div|sub:1.7131645836003e+00,0.0000000000000e+00,-1.1009974460668e+00,-4.7307451986356e-02,1.5983298604885e+03,0.0000000000000e+00
43            0|7|div|10|4|div|sub:2.7393561298118e+00,0.0000000000000e+00,-5.4594032209385e+00,-2.8968877819198e+00,2.4082491386021e+02,-7.6177815105600e+01
44            23|7|div|10|4|div|sub:2.5479099143042e+00,0.0000000000000e+00,-5.4613611417580e+00,-2.8968661516019e+00,2.2703636716359e+02,-7.6181820931191e+01
45            21|7|div|10|4|div|sub:2.8353950964765e+00,0.0000000000000e+00,-5.4621322155276e+00,-2.8968530833529e+00,2.5178438302443e+02,-7.6183464663315e+01
46            17|16|add|27|2|div|sub:1.2804597012529e+01,0.0000000000000e+00,-1.4303006391152e+00,-4.6874878315494e-02,1.0430727259841e+04,0.0000000000000e+00
47            18|10|sub|39|25|div|sub:1.7477284216986e-04,0.0000000000000e+00,-1.0014150731046e+02,-2.1509252774103e+00,1.0764984582288e-03,0.0000000000000e+00
48            16|9|mult|26|19|div|sub:6.8298813284424e+03,0.0000000000000e+00,-2.2632732340268e+00,-9.2299967387776e+00,2.1340934700498e+01,2.1163379981692e+01
49            10|4|div|13|25|div|sub:6.5384633591878e+00,0.0000000000000e+00,-1.5126035802908e+00,-2.1401317683901e+00,-4.9644854442962e+00,-2.8854372739994e+00
50            1|20|div|13|19|div|sub:1.9536060220802e+00,0.0000000000000e+00,-1.1704872313638e+00,-9.2215767636168e+00,-1.2446700474599e-01,-1.0504651071328e+01
51            16|12|mult|26|19|div|sub:3.3938189533540e+03,0.0000000000000e+00,-2.3006352152032e+00,-9.2089953156507e+00,2.4129991127005e+01,1.4809483515456e+02
52            23|12|mult|26|19|div|sub:6.1249802581265e+03,0.0000000000000e+00,-2.2648201164246e+00,-9.2302942047652e+00,4.7473899529510e+01,1.1264587520438e+02
53            10|4|div|9|7|div|sub:1.0303520893634e+01,0.0000000000000e+00,-1.9459811321579e+01,-7.8555511535087e+01,-1.6377910687757e+01,-2.9673570395771e+00
54            15|cbrt|26|19|div|sub:2.8145913808808e+00,0.0000000000000e+00,-2.2942237983783e+00,-9.2124169934947e+00,1.0000000000000e+00,-5.3392143271597e-01
55            29|12|mult|26|19|div|sub:6.5696891954992e+02,0.0000000000000e+00,-2.3010457271845e+00,-9.2069334538765e+00,3.8176649423223e+00,1.1557031693663e+02
56            19|18|mult|28|26|mult|sub:2.8973743842534e+00,0.0000000000000e+00,-3.6121710691028e-01,-1.9137439748686e+00,-6.7708247361921e+00,-2.9504866597248e-01
57            16|6|mult|26|19|div|sub:5.8856012040585e+01,0.0000000000000e+00,-2.2850386610452e+00,-9.2148012040483e+00,2.1471748601246e-02,4.5172921097896e+01
58            19|18|mult|28|25|mult|sub:2.7638763143229e+00,0.0000000000000e+00,-2.0082757159181e-01,-1.9723984013169e+00,-7.2205845182231e+00,-1.9773693194317e-01
59            36|28|mult|25|19|div|sub:1.7032055537760e+03,0.0000000000000e+00,-2.2383012365414e+00,-9.2706815078845e+00,2.5383097489426e+03,-6.6250977939911e-01
#-----------------------------------------------------------------------
60            8|2|div|29|1|div|sub:1.2771899161007e+00,0.0000000000000e+00,-4.2419128686313e+01,-2.9913297173061e-02,-1.5358994518041e+02,3.1050558622389e-04
61            8|2|div|15|1|div|sub:3.7743578352277e+00,0.0000000000000e+00,-1.4891874400987e+01,-2.9913884355045e-02,-1.5384691279688e+02,3.1813858525471e-04
62            10|2|div|37|38|div|sub:1.7260836335454e-01,0.0000000000000e+00,-2.1742550343084e+05,-1.2035452279432e+01,7.5901148201462e+01,-4.9247488799170e-02
63            20|2|div|5|4|div|sub:1.9614296694066e+01,0.0000000000000e+00,-1.8788531677860e+01,-3.6345554401979e+00,-1.0052348283088e+00,3.1597705998078e-03
64            11|3|div|23|20|div|sub:8.4189646470918e+01,0.0000000000000e+00,1.3564053157613e+00,-1.0484920346789e+01,1.2318742300179e+03,5.5216221519992e-01
65            12|2|sub|32|6|div|sub:8.1158789568895e+02,0.0000000000000e+00,-1.2517769059968e+00,-2.7937346752822e+01,0.0000000000000e+00,0.0000000000000e+00
66            41|3|div|28|20|div|sub:3.6977511267331e+02,0.0000000000000e+00,1.3147240946166e-02,-1.0492404224112e+01,5.8474301533770e+01,4.0954207524237e-02
67            38|7|mult|26|3|abd|div
68            37|8|mult|25|3|abd|div
69            3|14|div|12|1|div|sub:8.0836232722738e-01,0.0000000000000e+00,-8.2994853717195e+01,-2.9838752311818e-02,3.6607429930759e+01,-1.5147009806646e+00
70            12|1|sub|31|6|div|sub:9.9165755948375e+02,0.0000000000000e+00,-1.2685789835659e+00,-2.7786861313069e+01,0.0000000000000e+00,0.0000000000000e+00
71            12|3|div|30|20|div|sub:3.0086617589314e+02,0.0000000000000e+00,5.4542722789088e-01,-1.0486043022550e+01,8.4821404157220e+02,3.5513367846596e-01
72            11|1|sub|32|6|div|sub:8.6941753391999e+02,0.0000000000000e+00,-1.2456683990862e+00,-2.7927364899878e+01,0.0000000000000e+00,0.0000000000000e+00
73            11|2|sub|32|6|div|sub:8.9967795272422e+02,0.0000000000000e+00,-1.2469281896129e+00,-2.7920920854496e+01,3.0885325390183e-04,0.0000000000000e+00
74            11|1|sub|31|6|div|sub:8.7308495205302e+02,0.0000000000000e+00,-1.2618197732784e+00,-2.7815317506659e+01,0.0000000000000e+00,0.0000000000000e+00
75            10|3|div|14|20|div|sub:1.3878713937946e+03,0.0000000000000e+00,-7.1349010071595e-01,-1.0503032731022e+01,8.6643590219052e+02,2.4381600174039e-01
76            11|2|sub|31|6|div|sub:9.0875786120147e+02,0.0000000000000e+00,-1.2624398600211e+00,-2.7806806692226e+01,0.0000000000000e+00,0.0000000000000e+00
77            11|4|sub|32|6|div|sub:9.7014396249911e+02,0.0000000000000e+00,-1.2513852415256e+00,-2.7909172491474e+01,4.8593978929488e+00,0.0000000000000e+00
78            23|8|div|38|1|div|sub:2.1689510758332e-06,0.0000000000000e+00,-3.0086395578235e+05,-2.9877947178841e-02,-5.4251843480377e+02,-9.8324900579007e+01
79            11|3|div|28|20|div|sub:6.2577977464777e+02,0.0000000000000e+00,-6.6295114487327e-02,-1.0495081527737e+01,1.1723720670477e+03,5.8538127435982e-01
80            38|8|mult|26|3|abd|div
81            9|3|div|5|20|div|sub:8.3496363148426e+01,0.0000000000000e+00,6.1734231250944e-01,-1.0495407264722e+01,1.2286089974028e+03,4.5723386170955e-01
82            37|7|mult|26|3|abd|div
83            37|8|mult|26|3|abd|div
84            1|0|div|8|1|div|sub:5.1719803052048e-01,0.0000000000000e+00,-1.0397857780176e+02,-2.9898675352024e-02,-7.8529590771604e+01,-1.3559836830296e+00
85            9|38|div|32|6|div|sub:3.7387371969928e+02,0.0000000000000e+00,-1.2821673969861e+00,-2.7678036121721e+01,-1.6157415235491e+02,-9.7094238956647e+00
86            9|3|div|14|20|div|sub:1.1147476549687e+03,0.0000000000000e+00,-5.4934765741808e-01,-1.0484636661369e+01,1.6692949394726e+03,5.4740681058142e-01
87            20|8|div|11|3|div|sub:1.1845196419599e+00,0.0000000000000e+00,-5.2003355960918e+00,-2.6032487756920e+00,-1.0635562174737e+02,-5.2820911736928e+01
88            11|3|div|30|20|div|sub:9.5535301134291e+02,0.0000000000000e+00,-2.9765273497293e-01,-1.0490410445226e+01,1.0586502554556e+03,4.5062691981876e-01
89            28|26|mult|28|abs|sub:1.6916948964304e+00,0.0000000000000e+00,1.0000000000000e+00,-5.9999999730733e-02,-3.9162998555496e-01,-5.4131780827650e-01
#-----------------------------------------------------------------------
90            37|8|div|38|19|mult|sub:1.0500819504665e+00,0.0000000000000e+00,-1.5099159960120e+02,-4.8264383899240e+00,3.8427297180166e+02,-9.8361419142209e+01
91            42|14|div|39|8|mult|sub:3.2261567022980e+00,0.0000000000000e+00,-8.5691157642174e+01,-7.9119480431396e+01,9.2221408804081e+01,-1.5133847115525e+00
92            5|37|div|26|3|abd|div
93            3|cos|34|31|mult|sub:1.2369757920977e+00,0.0000000000000e+00,-9.7713927560344e-01,-1.1546903810284e+00,1.8683034696392e+00,2.8863622904310e-02
94            5|38|div|26|3|abd|div
95            39|8|div|40|abs|sub:3.3989597700586e+00,0.0000000000000e+00,1.0000000000000e+00,-6.0449439890445e+01,2.6947451590892e+02,-9.8263081445585e+01
96            16|2|div|26|6|div|sub:6.0662389486854e-04,0.0000000000000e+00,-6.0021227401876e+05,-1.8796434340828e+01,2.0726239421951e-01,-4.8215802750321e-02
97            40|8|div|40|abs|sub:1.5578128249082e+00,0.0000000000000e+00,1.0000000000000e+00,-5.9995481237084e+01,1.1765665579050e+02,-9.8269746971880e+01
98            42|38|sub|39|38|div|sub:6.2673529499672e+01,0.0000000000000e+00,-1.0654034682062e+02,-1.2822102718307e+02,2.6225372044489e+00,0.0000000000000e+00
99            31|14|sub:1.1623808773865e+00,0.0000000000000e+00|26|3|abd|div
100           2|inv|10|6|div|sub:3.0194767504899e+00,0.0000000000000e+00,-1.7826781328507e+02,-1.8765818599884e+01,1.0000000000000e+00,-4.8346933196977e-02
101           41|11|mult|38|19|div|sub:1.8524941802478e+01,0.0000000000000e+00,-3.9418371070664e+01,-7.8362434879100e+00,5.4863668975378e+00,4.9777440142949e+00
102           11|8|div|32|6|div|sub:1.6895607152808e+02,0.0000000000000e+00,-9.1519702218609e-01,-2.6986093972990e+01,3.2222527663400e+02,-2.3758525156726e+01
103           12|2|div|14|8|div|sub:2.4503431417315e+03,0.0000000000000e+00,-4.0471432381415e+00,-9.8351832017328e+01,2.5228381918589e+01,-5.0359983045069e-02
104           20|12|mult|38|19|div|sub:4.3053840005926e+00,0.0000000000000e+00,-4.2598952637164e+01,-7.7758551606891e+00,-1.3969158267127e+01,1.9173187126509e+02
105           32|14|sub:1.0354194769249e+00,0.0000000000000e+00|25|3|abd|div
106           33|13|mult|30|13|div|sub:1.0046776630068e-01,0.0000000000000e+00,-2.8817381966543e-01,-1.4330979236891e+00,1.5000511006543e-01,-1.3667433155043e+00
107           2|inv|31|6|div|sub:3.6327423620072e+01,0.0000000000000e+00,-9.2997999844375e-01,-1.8620790133826e+01,1.0000000000000e+00,-5.0220081942514e-02
108           2|inv|26|6|div|sub:9.2686310720565e-05,0.0000000000000e+00,-7.2771828663911e+05,-1.8848480291117e+01,1.0000000000000e+00,-4.9898612600935e-02
109           3|cos|32|7|mult|sub:5.6760032002678e-03,0.0000000000000e+00,-1.2415450600757e+00,4.6887412122393e+01,1.8719418311349e+00,2.8364666351612e+00
110           25|2|div|29|8|div|sub:4.7889365846246e-03,0.0000000000000e+00,-6.5431788614082e+05,-9.8306970168229e+01,-1.8920202361734e+00,-3.2882645116724e-03
111           11|37|div|15|6|div|sub:4.5589282120332e+01,0.0000000000000e+00,-2.3547516965978e+00,-1.8752758638245e+01,5.5240502625885e+02,-1.1405888884150e+02
112           28|1|sub:1.0120250130329e+01,0.0000000000000e+00|32|23|sub|div
113           8|2|sub|29|13|div|sub:1.6768834416547e+01,0.0000000000000e+00,-3.3353457461593e-01,-1.4296500172131e+00,4.1253334920128e+01,0.0000000000000e+00
114           7|2|div|42|6|div|sub:1.3338006157659e+01,0.0000000000000e+00,-8.2023668872821e+02,-1.8752743833616e+01,8.2071893147037e+01,-5.0087236913219e-02
115           21|6|div|15|3|div|sub:1.2158094933371e-03,0.0000000000000e+00,4.6255619178170e+03,-2.5026257031911e+00,-7.4693702415594e+01,-2.7168690166584e+01
116           32|14|sub:1.0354194769249e+00,0.0000000000000e+00|26|3|abd|div
117           23|8|div|39|13|div|sub:2.5045932062203e-03,0.0000000000000e+00,-2.9686211379462e+01,-1.4011979572247e+00,2.2844867777371e+02,-9.8287713337515e+01
118           22|8|div|39|13|div|sub:1.1231228534012e-02,0.0000000000000e+00,-6.6052566339951e+01,-1.4107571812969e+00,8.3995766910679e+01,-9.8260715106367e+01
119           20|3|mult|38|19|div|sub:1.6982336621224e+00,0.0000000000000e+00,-4.0147724083361e+01,-7.7796480773766e+00,-1.4525733857723e+00,9.2071858443992e+01
#-----------------------------------------------------------------------
120           14|7|mult|10|8|div|sub:1.1797721945658e+00,0.0000000000000e+00,2.5594664708974e+01,-9.8183625295009e+01,-1.3905556758389e+00,3.3030790987821e+00
121           41|8|div|42|41|mult|sub:1.8143985670444e-02,0.0000000000000e+00,5.9479591295197e+00,-2.0260364131092e+01,1.2586212696425e+02,-9.8154334668570e+01
122           16|8|div|42|cb|sub:3.7069032491156e+00,0.0000000000000e+00,1.0000000000000e+00,-6.8859125806354e+01,2.2151010782873e+06,-9.8224090809645e+01
123           31|19|sub|42|8|div|sub:8.6910039652112e-01,0.0000000000000e+00,-3.7030473594529e+01,-5.1399439143546e+01,2.4964615460791e+00,0.0000000000000e+00
124           5|8|div|42|cb|sub:3.6121262154659e+00,0.0000000000000e+00,1.0000000000000e+00,-6.8285643587186e+01,2.0998672510185e+06,-9.8217070830727e+01
125           25|2|div|23|8|div|sub:1.0221836167202e-03,0.0000000000000e+00,-3.4500462007865e+05,-9.8078811412913e+01,-1.9163221689069e+00,3.8190239182279e-05
126           20|8|div|40|cb|sub:6.0319099134497e+00,0.0000000000000e+00,1.0000000000000e+00,-6.3688693442644e+01,3.1672826628275e+06,-9.8234792936962e+01
127           23|26|div|16|6|mult|sub:1.0219073133703e+00,0.0000000000000e+00,8.2442609268892e-02,-9.7734087767939e+00,-2.4221716779111e+00,-2.2808692591659e+00
128           21|8|div|42|cb|sub:3.9881876994201e+00,0.0000000000000e+00,1.0000000000000e+00,-6.5192683190854e+01,2.7126807255430e+06,-9.8244799109758e+01
129           0|8|div|32|4|mult|sub:1.1143197907208e+00,0.0000000000000e+00,-3.4906993839214e+00,2.0443208295187e+00,-6.3421084658374e+00,-9.8184022896781e+01
130           16|19|div|39|8|div|sub:1.0825794727776e-03,0.0000000000000e+00,-5.3449930711230e+01,-5.2350366086037e+01,3.2473749419564e+00,7.2438844975822e+00
131           15|8|sub|10|14|div|sub:2.7224899332922e-01,0.0000000000000e+00,-8.4511133065071e+01,-1.2994645008470e+00,4.6285024391517e+00,0.0000000000000e+00
132           42|6|div|39|cbrt|sub:6.3272560352758e-01,0.0000000000000e+00,1.0000000000000e+00,-1.0378252137824e+00,-8.7831344726564e+01,1.6498491124766e+01
133           25|2|div|33|8|div|sub:9.1241413701555e-04,0.0000000000000e+00,-4.6794525514567e+05,-9.8093532849533e+01,-1.9136961307368e+00,3.7800547174865e-05
134           39|8|mult|28|sin|sub:7.1718127032246e+03,0.0000000000000e+00,7.5262889343876e+01,1.6578549364191e-01,-1.0392966672691e+02,-5.0992312488239e+01
135           25|2|div|34|8|div|sub:1.9139756316950e-03,0.0000000000000e+00,-2.3030333293063e+05,-9.8093479858381e+01,-1.9172840762789e+00,2.7642037110957e-05
136           41|8|div|42|40|mult|sub:2.4292016283845e-02,0.0000000000000e+00,-1.2126334773955e+02,8.0069793149014e+01,1.3693834489385e+02,-9.8161659970694e+01
137           42|8|mult|40|7|div|sub:5.9134290505379e+01,0.0000000000000e+00,-3.1338897151720e+01,-5.4239774813233e+01,-5.3260702348343e+01,-8.3401426409035e+01
138           3|8|div|42|cb|sub:2.1066229546325e+00,0.0000000000000e+00,1.0000000000000e+00,-5.2432338730935e+01,2.0697925176905e+06,-9.8279741656650e+01
139           8|20|div|30|4|div|sub:9.2693332008931e-01,0.0000000000000e+00,7.1680726184800e+01,-3.6014099415888e+00,2.3023093541303e+02,-5.8323809863310e+00
140           8|7|mult|42|8|div|sub:2.2334494437821e+01,0.0000000000000e+00,2.7580984137353e+02,-9.8270883372607e+01,-1.8505386609077e+02,3.5338210713343e+01
141           9|37|div|30|19|div|sub:1.1042447946401e+03,0.0000000000000e+00,-8.1005850264402e-01,-6.4243845026835e+00,-8.8056060273988e+01,-3.4987347815792e+01
142           25|2|div|32|8|div|sub:3.4793069324181e-03,0.0000000000000e+00,-1.5145610854398e+05,-9.8102918242243e+01,-1.9353899102182e+00,6.7869702265246e-06
143           8|cb|41|0|div|sub:2.5050870372198e+02,0.0000000000000e+00,-3.4071025715819e+01,-8.1469200178174e-01,1.0000000000000e+00,-9.4165958028989e+01
144           3|2|div|28|25|mult|sub:7.3825680704935e+04,0.0000000000000e+00,-3.3632539009173e-01,-2.1303204362956e+00,-1.7485101220130e+00,-3.2761782155396e-03
145           25|2|div|2|8|div|sub:8.0670765614478e-02,0.0000000000000e+00,-1.6004800993004e+04,-9.8296810297495e+01,-1.8949878598707e+00,5.3617428019218e-05
146           8|5|mult|15|6|div|sub:1.1593010472352e+04,0.0000000000000e+00,-9.4187128206565e-01,-2.2468330678658e+01,7.0472514173316e+01,-3.4593850313865e+01
147           25|2|div|31|8|div|sub:1.9202697949790e-01,0.0000000000000e+00,-7.7102764742492e+03,-9.8275513964715e+01,-1.9291457631770e+00,2.0473869962340e-06
148           25|2|div|36|8|div|sub:2.3510816905442e-03,0.0000000000000e+00,-5.3170058606906e+05,-9.8259613657505e+01,-1.9025638822469e+00,2.8503655524862e-05
149           0|8|div|38|1|div|sub:1.5939466224721e-03,0.0000000000000e+00,-1.4323751479926e+02,-2.9691299601539e-02,-1.0495371431081e+02,-9.8316033123206e+01
#-----------------------------------------------------------------------
