# FEAT_ID     Score                   Feature Expression
16            0.742502672854274404    (((IP_range-4.032965e+01) / (density-2.722486e+00)) - (3.740244e+01*((PE_range-1.020625e+00) * (lambda3-2.391897e+00))))
17            0.743184312266071512    (((EA_wtd_std-7.802035e-01) * (lambda3-1.792076e+00)) - (8.532199e-03*((ThermalCond_std-8.544083e+01) / (density-2.691869e+00))))
18            0.744121000496605456    (((V_molar-1.076476e+02) / (density-2.719765e+00)) - (9.730416e+01*((PE_wtd_mean-2.175417e+00) * (lambda3-2.089037e+00))))
19            0.744221227511558059    (((at_rad_range-4.101093e-01) / (at_mass_mean-1.715058e+01)) - (8.040039e-02*((EA_wtd_range-8.462189e-01) * (lambda-6.492205e-01))))
20            0.744255370028932828    (((at_mass_wtd_std-6.357135e+01) / (density-2.721283e+00)) - (6.699425e+01*((EA_std-8.335182e-01) * (lambda3-5.494231e-01))))
21            0.745214326821929784    (((EA_std-9.279306e+00) / (density-2.713382e+00)) - (1.461540e+01*((EA_wtd_range-7.406623e-01) * (lambda3-4.053990e-01))))
22            0.747372243893073218    (((at_rad_range-7.376777e-01) / (at_mass_mean-1.761283e+01)) - (5.231499e+00*((EA_std-8.283549e-01) * (lambda4w_low-5.211652e-03))))
23            0.75211656725451892     (((EA_std-8.291509e-01) * (lambda4w_low+4.922726e-03)) - (1.272799e+00*((PE_wtd_range-3.890090e-01) / (at_mass_mean-1.769864e+01))))
24            0.757552371660583868    (((PE_wtd_std-4.133407e-01) / (at_mass_mean-1.767083e+01)) - (1.136417e+00*((EA_wtd_range-7.360843e-01) * (lambda4w_low+5.938796e-03))))
25            0.758842250495766923    (((L_avg-4.680933e+00) / (at_mass_mean-1.766583e+01)) - (5.063374e+01*((PE_wtd_std-4.813420e-01) * (lambda4w_low-3.858433e-02))))
26            0.759092451359558829    (((EA_wtd_std-7.812570e-01) * (lambda4w_low+6.477700e-03)) - (1.186971e+00*((PE_wtd_std-3.926585e-01) / (at_mass_mean-1.766043e+01))))
27            0.761183265845815082    (((IP_wtd_std-2.635779e+00) / (density-2.820774e+00)) - (3.127869e+01*((EA_wtd_std-7.834148e-01) * (lambda4w_low+1.218877e-04))))
28            0.767283426676702685    (((PE_std-4.000754e-01) / (at_mass_mean-1.762646e+01)) - (9.471684e-01*((EA_wtd_range-7.362396e-01) * (lambda4w_low+8.421638e-03))))
29            0.770063020759085504    (((at_rad_range-1.578794e+00) / (density-2.744916e+00)) - (3.042905e+01*((EA_wtd_std-7.783135e-01) * (lambda4w_low-1.661988e-02))))
#-----------------------------------------------------------------------
30            0.336086801010829994    (((at_rad_wtd_mean-6.699641e-01) / (IP_wtd_mean-1.049304e+01)) - (3.086663e+00*|PE_wtd_range - (-7.979719e-01*PE_wtd_mean+2.213839e+00)|))
31            0.336278455108498131    (((IP_mean-7.329924e+00) * (at_rad_std-2.591778e-01)) - (2.584808e+00*((PE_std-3.494889e-01) * (PE_mean-1.939597e+00))))
32            0.341034324288160162    ((ThermalCond_wtd_mean - (1.586307e+01*at_rad_std)) - (1.140905e+01*((EA_wtd_mean-1.585537e+00) / (PE_mean-2.142631e+00))))
33            0.343834265927125349    (((ThermalCond_range-1.049934e+02)^2) - (1.497388e+03*((EA_wtd_mean-1.268420e+00) / (PE_wtd_mean-2.146016e+00))))
34            0.34420278938782678     (((at_mass_std-2.562462e+02) * (at_mass_wtd_range+2.439331e+02)) - (8.446082e+02*((EA_wtd_mean-1.344109e+00) / (PE_wtd_mean-2.146094e+00))))
35            0.345972659519646952    (((at_mass_wtd_range+1.236071e+02) / (at_rad_wtd_mean-1.229602e+00)) - (8.029909e+01*((ThermalCond_std+1.439597e+01) / (lambda4w_low-5.657326e-02))))
36            0.346066391486871627    (((ThermalCond_std-9.002488e+01) / (PE_wtd_mean-2.136934e+00)) - (1.777944e+01*((PE_wtd_std+1.964958e+00) * (density+1.506349e+02))))
37            0.346705248003910338    (((IP_mean-1.705974e+00) * (at_rad_wtd_range-3.575960e-01)) - (4.666752e-03*((ThermalCond_mean-1.020831e+02) / (IP_mean-9.267405e+00))))
38            0.346853727435701753    (((IP_wtd_range+6.831441e+01) * (at_mass_std+3.687149e+03)) - (9.471237e+03*((PE_mean-2.276903e+00) / (IP_mean-9.257765e+00))))
39            0.347008578347773711    (((ThermalCond_wtd_std+1.523729e+02) * (at_mass_wtd_range+1.877361e+01)) - (2.407155e+04*((PE_wtd_mean-2.222581e+00) / (IP_mean-9.255877e+00))))
40            0.347061407361670238    ((at_mass_mean - (1.193995e+03*lambda4w_low)) - (9.391928e+01*((EA_wtd_mean-1.371635e+00) / (PE_wtd_mean-2.145826e+00))))
41            0.35077884482529903     (((ThermalCond_wtd_std-9.842940e+01) / (lambda4w_low-4.658954e-02)) - (1.447812e+01*((PE_wtd_range-1.250274e+01) / (PE_mean-2.186212e+00))))
42            0.350788999813416491    ((at_rad_wtd_std + 1.598330e+03*at_rad_wtd_range) - (1.713165e+00*((PE_range-1.100997e+00) / (lambda4w_low-4.730745e-02))))
43            0.351239029492429744    (((lambda+2.408249e+02) / (at_mass_mean-7.617782e+01)) - (2.739356e+00*((at_mass_wtd_range-5.459403e+00) / (L_avg-2.896888e+00))))
44            0.351506724103242074    (((IP_std+2.270364e+02) / (at_mass_mean-7.618182e+01)) - (2.547910e+00*((at_mass_wtd_range-5.461361e+00) / (L_avg-2.896866e+00))))
45            0.351581784883755355    (((IP_range+2.517844e+02) / (at_mass_mean-7.618346e+01)) - (2.835395e+00*((at_mass_wtd_range-5.462132e+00) / (L_avg-2.896853e+00))))
46            0.355013359295085706    ((at_rad_std + 1.043073e+04*at_rad_wtd_range) - (1.280460e+01*((PE_range-1.430301e+00) / (lambda4w_low-4.687488e-02))))
47            0.355065160302730443    ((at_rad_wtd_std - (1.076498e-03*at_mass_wtd_range)) - (1.747728e-04*((ThermalCond_range-1.001415e+02) / (PE_mean-2.150925e+00))))
48            0.356330130994722494    (((at_rad_wtd_range+2.134093e+01) * (at_mass_range+2.116338e+01)) - (6.829881e+03*((PE_wtd_mean-2.263273e+00) / (IP_mean-9.229997e+00))))
49            0.357591659248082283    (((at_mass_wtd_range-4.964485e+00) / (L_avg-2.885437e+00)) - (6.538463e+00*((at_rad_mean-1.512604e+00) / (PE_mean-2.140132e+00))))
50            0.368447088073836915    (((w_log-1.244670e-01) / (IP_wtd_mean-1.050465e+01)) - (1.953606e+00*((at_rad_mean-1.170487e+00) / (IP_mean-9.221577e+00))))
51            0.374207615341550559    (((at_rad_wtd_range+2.412999e+01) * (at_mass_wtd_std+1.480948e+02)) - (3.393819e+03*((PE_wtd_mean-2.300635e+00) / (IP_mean-9.208995e+00))))
52            0.374805594224633387    (((IP_std+4.747390e+01) * (at_mass_wtd_std+1.126459e+02)) - (6.124980e+03*((PE_wtd_mean-2.264820e+00) / (IP_mean-9.230294e+00))))
53            0.375929635620648739    (((at_mass_wtd_range-1.637791e+01) / (L_avg-2.967357e+00)) - (1.030352e+01*((at_mass_range-1.945981e+01) / (at_mass_mean-7.855551e+01))))
54            0.380027380805652071    ((cbrt(at_rad_range-5.339214e-01)) - (2.814591e+00*((PE_wtd_mean-2.294224e+00) / (IP_mean-9.212417e+00))))
55            0.381138653934720517    (((PE_std+3.817665e+00) * (at_mass_wtd_std+1.155703e+02)) - (6.569689e+02*((PE_wtd_mean-2.301046e+00) / (IP_mean-9.206933e+00))))
56            0.38403638112372851     (((IP_mean-6.770825e+00) * (at_rad_wtd_std-2.950487e-01)) - (2.897374e+00*((PE_wtd_range-3.612171e-01) * (PE_wtd_mean-1.913744e+00))))
57            0.384115170650809246    (((at_rad_wtd_range+2.147175e-02) * (V_molar+4.517292e+01)) - (5.885601e+01*((PE_wtd_mean-2.285039e+00) / (IP_mean-9.214801e+00))))
58            0.384550217399998617    (((IP_mean-7.220585e+00) * (at_rad_wtd_std-1.977369e-01)) - (2.763876e+00*((PE_wtd_range-2.008276e-01) * (PE_mean-1.972398e+00))))
59            0.394627219184486289    (((EA_wtd_std+2.538310e+03) * (PE_wtd_range-6.625098e-01)) - (1.703206e+03*((PE_mean-2.238301e+00) / (IP_mean-9.270682e+00))))
#-----------------------------------------------------------------------
60            0.262861979644045174    (((at_mass_wtd_mean-1.535899e+02) / (lambda4w_low+3.105056e-04)) - (1.277190e+00*((PE_std-4.241913e+01) / (w_log-2.991330e-02))))
61            0.262895924603846587    (((at_mass_wtd_mean-1.538469e+02) / (lambda4w_low+3.181386e-04)) - (3.774358e+00*((at_rad_range-1.489187e+01) / (w_log-2.991388e-02))))
62            0.263514867656674756    (((at_mass_wtd_range+7.590115e+01) / (lambda4w_low-4.924749e-02)) - (1.726084e-01*((ThermalCond_mean-2.174255e+05) / (ThermalCond_wtd_mean-1.203545e+01))))
63            0.263931929294201617    (((IP_wtd_mean-1.005235e+00) / (lambda4w_low+3.159771e-03)) - (1.961430e+01*((density-1.878853e+01) / (L_avg-3.634555e+00))))
64            0.264700098311227539    (((at_mass_std+1.231874e+03) / (lambda3+5.521622e-01)) - (8.418965e+01*((IP_std+1.356405e+00) / (IP_wtd_mean-1.048492e+01))))
65            0.266144060199618115    ((at_mass_wtd_std - (0.000000e+00*lambda4w_low)) - (8.115879e+02*((EA_wtd_mean-1.251777e+00) / (V_molar-2.793735e+01))))
66            0.266538601186802893    (((ThermalCond_std+5.847430e+01) / (lambda3+4.095421e-02)) - (3.697751e+02*((PE_wtd_range+1.314724e-02) / (IP_wtd_mean-1.049240e+01))))
67            0.266583237025253494    ((ThermalCond_wtd_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
68            0.267565038556546453    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_mean - lambda3|))
69            0.267891782005834744    (((lambda3+3.660743e+01) / (at_rad_wtd_mean-1.514701e+00)) - (8.083623e-01*((at_mass_wtd_std-8.299485e+01) / (w_log-2.983875e-02))))
70            0.268755951933574377    ((at_mass_wtd_std - (0.000000e+00*w_log)) - (9.916576e+02*((EA_mean-1.268579e+00) / (V_molar-2.778686e+01))))
71            0.268823156312395617    (((at_mass_wtd_std+8.482140e+02) / (lambda3+3.551337e-01)) - (3.008662e+02*((PE_wtd_std+5.454272e-01) / (IP_wtd_mean-1.048604e+01))))
72            0.269118051945766878    ((at_mass_std - (0.000000e+00*w_log)) - (8.694175e+02*((EA_wtd_mean-1.245668e+00) / (V_molar-2.792736e+01))))
73            0.269755796768740452    ((at_mass_std - (3.088533e-04*lambda4w_low)) - (8.996780e+02*((EA_wtd_mean-1.246928e+00) / (V_molar-2.792092e+01))))
74            0.269955170266790001    ((at_mass_std - (0.000000e+00*w_log)) - (8.730850e+02*((EA_mean-1.261820e+00) / (V_molar-2.781532e+01))))
75            0.270055529208777512    (((at_mass_wtd_range+8.664359e+02) / (lambda3+2.438160e-01)) - (1.387871e+03*((at_rad_wtd_mean-7.134901e-01) / (IP_wtd_mean-1.050303e+01))))
76            0.270240031267780179    ((at_mass_std - (0.000000e+00*lambda4w_low)) - (9.087579e+02*((EA_mean-1.262440e+00) / (V_molar-2.780681e+01))))
77            0.270756144625347639    ((at_mass_std - (4.859398e+00*L_avg)) - (9.701440e+02*((EA_wtd_mean-1.251385e+00) / (V_molar-2.790917e+01))))
78            0.271804351339249517    (((IP_std-5.425184e+02) / (at_mass_wtd_mean-9.832490e+01)) - (2.168951e-06*((ThermalCond_wtd_mean-3.008640e+05) / (w_log-2.987795e-02))))
79            0.272879156255335265    (((at_mass_std+1.172372e+03) / (lambda3+5.853813e-01)) - (6.257798e+02*((PE_wtd_range-6.629511e-02) / (IP_wtd_mean-1.049508e+01))))
80            0.27360704317772927     ((ThermalCond_wtd_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
81            0.275730427289774815    (((at_mass_range+1.228609e+03) / (lambda3+4.572339e-01)) - (8.349636e+01*((density+6.173423e-01) / (IP_wtd_mean-1.049541e+01))))
82            0.276052961804876151    ((ThermalCond_mean * at_mass_mean) / (|PE_wtd_mean - lambda3|))
83            0.278699681792072274    ((ThermalCond_mean * at_mass_wtd_mean) / (|PE_wtd_mean - lambda3|))
84            0.281335115765762145    (((w_log-7.852959e+01) / (lambda-1.355984e+00)) - (5.171980e-01*((at_mass_wtd_mean-1.039786e+02) / (w_log-2.989868e-02))))
85            0.28207119312448875     (((at_mass_range-1.615742e+02) / (ThermalCond_wtd_mean-9.709424e+00)) - (3.738737e+02*((EA_wtd_mean-1.282167e+00) / (V_molar-2.767804e+01))))
86            0.282766622705604043    (((at_mass_range+1.669295e+03) / (lambda3+5.474068e-01)) - (1.114748e+03*((at_rad_wtd_mean-5.493477e-01) / (IP_wtd_mean-1.048464e+01))))
87            0.284358799186402555    (((IP_wtd_mean-1.063556e+02) / (at_mass_wtd_mean-5.282091e+01)) - (1.184520e+00*((at_mass_std-5.200336e+00) / (lambda3-2.603249e+00))))
88            0.284619044484346606    (((at_mass_std+1.058650e+03) / (lambda3+4.506269e-01)) - (9.553530e+02*((PE_wtd_std-2.976527e-01) / (IP_wtd_mean-1.049041e+01))))
89            0.303768738496238089    (((PE_wtd_range-3.916300e-01) * (PE_wtd_mean-5.413178e-01)) - (1.691695e+00*|1.0*PE_wtd_range-6.000000e-02|))
#-----------------------------------------------------------------------
90            0.219592445465227132    (((ThermalCond_mean+3.842730e+02) / (at_mass_wtd_mean-9.836142e+01)) - (1.050082e+00*((ThermalCond_wtd_mean-1.509916e+02) * (IP_mean-4.826438e+00))))
91            0.219706412544248719    (((ThermalCond_wtd_std+9.222141e+01) / (at_rad_wtd_mean-1.513385e+00)) - (3.226157e+00*((ThermalCond_range-8.569116e+01) * (at_mass_wtd_mean-7.911948e+01))))
92            0.21982235170356984     ((density / ThermalCond_mean) / (|PE_wtd_mean - lambda3|))
93            0.220456029986841356    ((cos(1.868303e+00*lambda3+2.886362e-02)) - (1.236976e+00*((EA_wtd_range-9.771393e-01) * (EA_mean-1.154690e+00))))
94            0.221120515316016009    ((density / ThermalCond_wtd_mean) / (|PE_wtd_mean - lambda3|))
95            0.22118156816013973     (((ThermalCond_range+2.694745e+02) / (at_mass_wtd_mean-9.826308e+01)) - (3.398960e+00*|1.0*ThermalCond_wtd_range-6.044944e+01|))
96            0.221216017724585545    (((at_rad_wtd_range+2.072624e-01) / (lambda4w_low-4.821580e-02)) - (6.066239e-04*((PE_wtd_mean-6.002123e+05) / (V_molar-1.879643e+01))))
97            0.222683173676442442    (((ThermalCond_wtd_range+1.176567e+02) / (at_mass_wtd_mean-9.826975e+01)) - (1.557813e+00*|1.0*ThermalCond_wtd_range-5.999548e+01|))
98            0.224562569351587693    ((ThermalCond_wtd_std - (2.622537e+00*ThermalCond_wtd_mean)) - (6.267353e+01*((ThermalCond_range-1.065403e+02) / (ThermalCond_wtd_mean-1.282210e+02))))
99            0.225006212169634595    ((EA_mean - (1.162381e+00*at_rad_wtd_mean)) / (|PE_wtd_mean - lambda3|))
100           0.225861100791605512    ((1.0 / (lambda4w_low-4.834693e-02)) - (3.019477e+00*((at_mass_wtd_range-1.782678e+02) / (V_molar-1.876582e+01))))
101           0.226321241719410371    (((ThermalCond_std+5.486367e+00) * (at_mass_std+4.977744e+00)) - (1.852494e+01*((ThermalCond_wtd_mean-3.941837e+01) / (IP_mean-7.836243e+00))))
102           0.227071974198938376    (((at_mass_std+3.222253e+02) / (at_mass_wtd_mean-2.375853e+01)) - (1.689561e+02*((EA_wtd_mean-9.151970e-01) / (V_molar-2.698609e+01))))
103           0.232231084681934596    (((at_mass_wtd_std+2.522838e+01) / (lambda4w_low-5.035998e-02)) - (2.450343e+03*((at_rad_wtd_mean-4.047143e+00) / (at_mass_wtd_mean-9.835183e+01))))
104           0.23328377975477646     (((IP_wtd_mean-1.396916e+01) * (at_mass_wtd_std+1.917319e+02)) - (4.305384e+00*((ThermalCond_wtd_mean-4.259895e+01) / (IP_mean-7.775855e+00))))
105           0.234275101057587837    ((EA_wtd_mean - (1.035419e+00*at_rad_wtd_mean)) / (|PE_mean - lambda3|))
106           0.234754685970417099    (((EA_range+1.500051e-01) * (at_rad_mean-1.366743e+00)) - (1.004678e-01*((PE_wtd_std-2.881738e-01) / (at_rad_mean-1.433098e+00))))
107           0.235119796861086389    ((1.0 / (lambda4w_low-5.022008e-02)) - (3.632742e+01*((EA_mean-9.299800e-01) / (V_molar-1.862079e+01))))
108           0.236516870583608957    ((1.0 / (lambda4w_low-4.989861e-02)) - (9.268631e-05*((PE_wtd_mean-7.277183e+05) / (V_molar-1.884848e+01))))
109           0.237750758685249058    ((cos(1.871942e+00*lambda3+2.836467e+00)) - (5.676003e-03*((EA_wtd_mean-1.241545e+00) * (at_mass_mean+4.688741e+01))))
110           0.238967430772351275    (((PE_mean-1.892020e+00) / (lambda4w_low-3.288265e-03)) - (4.788937e-03*((PE_std-6.543179e+05) / (at_mass_wtd_mean-9.830697e+01))))
111           0.239481043995268178    (((at_mass_std+5.524050e+02) / (ThermalCond_mean-1.140589e+02)) - (4.558928e+01*((at_rad_range-2.354752e+00) / (V_molar-1.875276e+01))))
112           0.239597679383941081    ((PE_wtd_range - (1.012025e+01*w_log)) / (EA_wtd_mean - IP_std))
113           0.243559071383176118    ((at_mass_wtd_mean - (4.125333e+01*lambda4w_low)) - (1.676883e+01*((PE_std-3.335346e-01) / (at_rad_mean-1.429650e+00))))
114           0.246032454048093568    (((at_mass_mean+8.207189e+01) / (lambda4w_low-5.008724e-02)) - (1.333801e+01*((ThermalCond_wtd_std-8.202367e+02) / (V_molar-1.875274e+01))))
115           0.252270899536751081    (((IP_range-7.469370e+01) / (V_molar-2.716869e+01)) - (1.215809e-03*((at_rad_range+4.625562e+03) / (lambda3-2.502626e+00))))
116           0.253234637154832798    ((EA_wtd_mean - (1.035419e+00*at_rad_wtd_mean)) / (|PE_wtd_mean - lambda3|))
117           0.255969630641440127    (((IP_std+2.284487e+02) / (at_mass_wtd_mean-9.828771e+01)) - (2.504593e-03*((ThermalCond_range-2.968621e+01) / (at_rad_mean-1.401198e+00))))
118           0.268126856043745421    (((IP_wtd_range+8.399577e+01) / (at_mass_wtd_mean-9.826072e+01)) - (1.123123e-02*((ThermalCond_range-6.605257e+01) / (at_rad_mean-1.410757e+00))))
119           0.274552569031000115    (((IP_wtd_mean-1.452573e+00) * (lambda3+9.207186e+01)) - (1.698234e+00*((ThermalCond_wtd_mean-4.014772e+01) / (IP_mean-7.779648e+00))))
#-----------------------------------------------------------------------
120           0.21489293875242968     (((at_rad_wtd_mean-1.390556e+00) * (at_mass_mean+3.303079e+00)) - (1.179772e+00*((at_mass_wtd_range+2.559466e+01) / (at_mass_wtd_mean-9.818363e+01))))
121           0.215482149278058449    (((ThermalCond_std+1.258621e+02) / (at_mass_wtd_mean-9.815433e+01)) - (1.814399e-02*((ThermalCond_wtd_std+5.947959e+00) * (ThermalCond_std-2.026036e+01))))
122           0.215746507956021155    (((at_rad_wtd_range+2.215101e+06) / (at_mass_wtd_mean-9.822409e+01)) - (3.706903e+00*((ThermalCond_wtd_std-6.885913e+01)^3)))
123           0.215804781597595058    ((EA_mean - (2.496462e+00*IP_mean)) - (8.691004e-01*((ThermalCond_wtd_std-3.703047e+01) / (at_mass_wtd_mean-5.139944e+01))))
124           0.216655588925470238    (((density+2.099867e+06) / (at_mass_wtd_mean-9.821707e+01)) - (3.612126e+00*((ThermalCond_wtd_std-6.828564e+01)^3)))
125           0.216776369077774311    (((PE_mean-1.916322e+00) / (lambda4w_low+3.819024e-05)) - (1.022184e-03*((IP_std-3.450046e+05) / (at_mass_wtd_mean-9.807881e+01))))
126           0.217223244666466808    (((IP_wtd_mean+3.167283e+06) / (at_mass_wtd_mean-9.823479e+01)) - (6.031910e+00*((ThermalCond_wtd_range-6.368869e+01)^3)))
127           0.219485021513098899    (((IP_std-2.422172e+00) / (PE_wtd_mean-2.280869e+00)) - (1.021907e+00*((at_rad_wtd_range+8.244261e-02) * (V_molar-9.773409e+00))))
128           0.219709627664192442    (((IP_range+2.712681e+06) / (at_mass_wtd_mean-9.824480e+01)) - (3.988188e+00*((ThermalCond_wtd_std-6.519268e+01)^3)))
129           0.220866260755596927    (((lambda-6.342108e+00) / (at_mass_wtd_mean-9.818402e+01)) - (1.114320e+00*((EA_wtd_mean-3.490699e+00) * (L_avg+2.044321e+00))))
130           0.221734690322851313    (((at_rad_wtd_range+3.247375e+00) / (IP_mean+7.243884e+00)) - (1.082579e-03*((ThermalCond_range-5.344993e+01) / (at_mass_wtd_mean-5.235037e+01))))
131           0.22179549199193041     ((at_rad_range - (4.628502e+00*at_mass_wtd_mean)) - (2.722490e-01*((at_mass_wtd_range-8.451113e+01) / (at_rad_wtd_mean-1.299465e+00))))
132           0.221912575209450347    (((ThermalCond_wtd_std-8.783134e+01) / (V_molar+1.649849e+01)) - (6.327256e-01*(cbrt(ThermalCond_range-1.037825e+00))))
133           0.222188743237290404    (((PE_mean-1.913696e+00) / (lambda4w_low+3.780055e-05)) - (9.124141e-04*((EA_range-4.679453e+05) / (at_mass_wtd_mean-9.809353e+01))))
134           0.222274182474115539    (((ThermalCond_range-1.039297e+02) * (at_mass_wtd_mean-5.099231e+01)) - (7.171813e+03*(sin(7.526289e+01*PE_wtd_range+1.657855e-01))))
135           0.222909303049591168    (((PE_mean-1.917284e+00) / (lambda4w_low+2.764204e-05)) - (1.913976e-03*((EA_wtd_range-2.303033e+05) / (at_mass_wtd_mean-9.809348e+01))))
136           0.223701036129674735    (((ThermalCond_std+1.369383e+02) / (at_mass_wtd_mean-9.816166e+01)) - (2.429202e-02*((ThermalCond_wtd_std-1.212633e+02) * (ThermalCond_wtd_range+8.006979e+01))))
137           0.22377446108198637     (((ThermalCond_wtd_std-5.326070e+01) * (at_mass_wtd_mean-8.340143e+01)) - (5.913429e+01*((ThermalCond_wtd_range-3.133890e+01) / (at_mass_mean-5.423977e+01))))
138           0.224027898529484487    (((lambda3+2.069793e+06) / (at_mass_wtd_mean-9.827974e+01)) - (2.106623e+00*((ThermalCond_wtd_std-5.243234e+01)^3)))
139           0.225497854687303517    (((at_mass_wtd_mean+2.302309e+02) / (IP_wtd_mean-5.832381e+00)) - (9.269333e-01*((PE_wtd_std+7.168073e+01) / (L_avg-3.601410e+00))))
140           0.225609023965769734    (((at_mass_wtd_mean-1.850539e+02) * (at_mass_mean+3.533821e+01)) - (2.233449e+01*((ThermalCond_wtd_std+2.758098e+02) / (at_mass_wtd_mean-9.827088e+01))))
141           0.226282051561364245    (((at_mass_range-8.805606e+01) / (ThermalCond_mean-3.498735e+01)) - (1.104245e+03*((PE_wtd_std-8.100585e-01) / (IP_mean-6.424385e+00))))
142           0.22648045970071104     (((PE_mean-1.935390e+00) / (lambda4w_low+6.786970e-06)) - (3.479307e-03*((EA_wtd_mean-1.514561e+05) / (at_mass_wtd_mean-9.810292e+01))))
143           0.229979332724740165    (((at_mass_wtd_mean-9.416596e+01)^3) - (2.505087e+02*((ThermalCond_std-3.407103e+01) / (lambda-8.146920e-01))))
144           0.231978462163143329    (((lambda3-1.748510e+00) / (lambda4w_low-3.276178e-03)) - (7.382568e+04*((PE_wtd_range-3.363254e-01) * (PE_mean-2.130320e+00))))
145           0.23359986306270214     (((PE_mean-1.894988e+00) / (lambda4w_low+5.361743e-05)) - (8.067077e-02*((lambda4w_low-1.600480e+04) / (at_mass_wtd_mean-9.829681e+01))))
146           0.23567336254605481     (((at_mass_wtd_mean+7.047251e+01) * (density-3.459385e+01)) - (1.159301e+04*((at_rad_range-9.418713e-01) / (V_molar-2.246833e+01))))
147           0.237529447738128036    (((PE_mean-1.929146e+00) / (lambda4w_low+2.047387e-06)) - (1.920270e-01*((EA_mean-7.710276e+03) / (at_mass_wtd_mean-9.827551e+01))))
148           0.238060131836669631    (((PE_mean-1.902564e+00) / (lambda4w_low+2.850366e-05)) - (2.351082e-03*((EA_wtd_std-5.317006e+05) / (at_mass_wtd_mean-9.825961e+01))))
149           0.250807518699867393    (((lambda-1.049537e+02) / (at_mass_wtd_mean-9.831603e+01)) - (1.593947e-03*((ThermalCond_wtd_mean-1.432375e+02) / (w_log-2.969130e-02))))
#-----------------------------------------------------------------------
