# c0 + a0 * ((EA_wtd_range-7.413740e-01) * (lambda3-2.381398e-01)) + a1 * (w_log / lambda3) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.40551590446856; Max AE: 7.5151040327268
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.191299420720168e+00, -1.661291930673366e+01,  1.694878748597319e+05,  3.719266130612657e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               34|3|mult:-7.4137402527525e-01,-2.3813984753575e-01; ((EA_wtd_range-7.413740e-01) * (lambda3-2.381398e-01)); $\left(\left(EA_{wtd, range}-7.414e-01\right) * \left(lambda3-2.381e-01\right)\right)$; ((EA_wtd_range-7.413740e-01) .* (lambda3-2.381398e-01)); ((newdata$EA_wtd_range-7.413740e-01) * (newdata$lambda3-2.381398e-01)); EA_wtd_range,lambda3
# 1;  1; eV;                                               1|3|div; (w_log / lambda3); $\left(\frac{ w_{log} }{ lambda3 } \right)$; (w_log ./ lambda3); (newdata$w_log / newdata$lambda3); w_log,lambda3
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00, -8.275671739291821e-01,  1.094567372127855e-01,  3.060077519379845e-01,  3.936827538999999e-06
Nb3Sb1      ,  1.100000000000000e+00,  3.755544150020340e+00, -3.704267741651069e-02,  6.218005596887585e-02,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  3.231494284767360e+00,  4.731527318153868e-02,  1.857598930878313e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  4.715559902565066e+00, -8.199375437666944e-01,  6.874437360037497e-03,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.913239830325586e+00, -2.670393320417749e-01,  1.237064539063117e-02,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  3.430325176900327e+00,  3.676540073714568e-01,  1.017788232400105e-03,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  5.354445425428764e+00,  3.862800541443151e-02,  3.720231932077034e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.573903333258920e+00,  5.880963500232649e-02,  9.078833765026233e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  3.510311218972026e+00,  1.544125044048415e-02,  4.142919137856212e-02,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.501947642409639e+00,  1.619890488439634e-02,  1.698805259432444e-02,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  3.374354414960734e+00,  4.989205364744572e-03,  7.755458515283843e-02,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.400373806417334e+00, -2.914931210742229e-02,  2.603466809997312e-02,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  2.675689764049255e+00,  4.297652687336744e-02,  2.216440289292644e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.568542959780769e+00,  4.888998688263034e-02,  7.273447297208106e-03,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  2.123344340622448e+00,  1.354928539275318e+00,  2.463916226848287e-03,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.355392905302579e+00,  4.605905527517704e-02,  2.132482394366197e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  3.913101963512806e+00, -2.281509407999073e-01,  4.928919788315866e-03,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  3.474109671878713e+00,  4.165609453647409e-03,  2.018694332974455e-02,  5.615156250000001e-07
Bi1Nb3      ,  2.516666667000000e+00,  3.467024792060797e+00, -4.305046508716652e-02,  4.791645680131627e-02,  2.905841483000000e-06
Re1         ,  2.581333333000000e+00,  3.870667165863621e+00, -1.608560352970011e-01,  3.095954824108457e-02,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.560819661471098e+00, -7.722265581532423e-02,  1.891488302638128e-02,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  3.258076123673998e+00,  1.340030331862292e-02,  7.944097094520045e-02,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.560273590134997e+00, -7.173966537377656e-01,  2.230072768525348e-03,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  4.922569690364096e+00, -8.689950925768050e-01,  2.172191054819243e-03,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  1.790180659011116e+00,  8.914086146046468e-02,  2.867744793974302e-01,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.176335508370682e+00, -1.069533546981372e-01,  2.149710173895663e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.724165007116989e+00,  1.390265567936820e-02,  1.163173883940065e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.996636394188226e+00,  5.406142556285687e-02,  4.235896762330072e-02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.586023420073404e+00, -7.318034240162554e-01,  2.688066468552677e-03,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.968305556935112e+00, -2.835609089006881e-01,  6.672808633851013e-03,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.433366300064679e+00, -1.448824881543053e+00,  1.423652725723430e-03,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  8.609050994842601e+00, -4.107287849128316e+00,  3.299241174529859e-04,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.999386553409330e+00, -5.126124628666887e-02,  5.723389545194938e-02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.360212528341936e+00, -1.676507579345395e-01,  3.068819618340386e-02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.145198373074895e+00, -3.090518568697493e-01,  6.362535740964941e-03,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  2.761053275757716e+00,  6.801539952026564e-02,  5.503833515881709e-02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  2.073718655480347e+00,  4.458309518324453e-02,  1.026665100434629e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.845449426737849e+00, -9.263838800900050e-02,  2.813603714433113e-02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.506021562956026e+00,  1.169786520262370e-01,  5.685015676861412e-03,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  7.345351624232072e+00, -7.017358100162965e-02,  7.879552830869094e-02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.378971918488945e+00, -6.008220340274589e-01,  5.724103799572326e-03,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.013150534481416e+00,  4.945343150658550e-02,  4.111762676785098e-02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.839326613622104e+00, -1.067626215763576e-01,  1.614842570326044e-02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.206409156358782e+00, -4.492490492739396e-01,  4.063273359641495e-03,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.618655765849584e+00,  9.251571552864395e-02,  3.136859709685028e-02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.985603483958119e+00,  2.263375792484903e-02,  1.109803460044722e-01,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  8.531940426216366e+00, -6.242478281867374e-02,  1.028188822306469e-01,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.523408298908110e+00, -1.518141359550163e+00,  2.721052723677533e-03,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  7.444828206049876e+00, -3.123940215361883e+00,  1.143808303069145e-03,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.730629554081808e+00, -1.236689553645208e-01,  9.909506316638294e-03,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.714387026231781e+00, -8.491601600790798e-01,  1.630544158175105e-03,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.301702717292164e+00, -1.011141508899274e+00,  2.748454627206663e-03,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.260768708641629e+00,  7.029019307607119e-02,  2.543180464562240e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.939041187344748e+00, -2.206749525993894e-01,  5.789020470453829e-03,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  4.032102129226998e+00, -3.452135141621965e-01,  7.317627667737078e-03,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  6.813479447701247e+00, -2.547948538129212e+00,  1.206907560224687e-03,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.888936512664257e+00, -2.375929603170495e-02,  5.820468127490040e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.362275515081077e+00, -2.949211006758735e+00,  7.530306889951313e-04,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  3.680963260375252e+00, -1.271473122330427e-01,  1.379635237902955e-02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.281897337898890e+00, -1.031977928735667e+00,  8.661938998355949e-03,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.130440628492669e+00, -9.502364928878088e-01,  6.501360003554274e-03,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.833608494688590e+00, -3.546286868763894e-02,  6.286240719666178e-02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.477680442445576e+00, -1.575791621052845e-01,  5.420577336972199e-02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.071874682081164e+00, -6.601513127603609e-02,  8.309463479123058e-02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  2.402395967273202e+00,  1.123628007614256e+00,  1.469341109352537e-03,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  5.612575824037025e+00, -1.106100288358018e+00,  6.283612780765582e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.748743976910146e+00, -1.370101053108698e+00,  5.732143789641972e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  7.363126259163407e+00, -8.416808599945792e-02,  6.994040744675938e-02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.410699526281447e+01, -8.571393075829748e+00,  7.447321154772857e-04,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.750754795614105e+01,  4.402016795277236e-03,  2.633538221798978e-01,  2.251996007040000e-04
