# c0 + a0 * (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))) + a1 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a2 * (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))) + a3 * (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25402871004177; Max AE: 3.63586924769279
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.794541298115304e-02,  3.029007429803441e+02, -9.608056647232594e-03, -1.803155819251965e+01,  8.386346137613847e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   20|39|div|27|2|mult|add:7.2005743569527e+00,0.0000000000000e+00,-9.9644775412152e-01,4.0032569257042e+00,3.1760964814230e+00,-3.6973567918917e+01; (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))); $\left(\left(\frac{ mean_{IP} +3.176e+00 }{ wtd_{mean, ThermalCond}-3.697e+01 } \right) + 7.20\left(\left(wtd_{mean, EA}-9.964e-01\right) * \left(density+4.003e+00\right)\right)\right)$; (((mean_IP+3.176096e+00) ./ (wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00.*((wtd_mean_EA-9.964478e-01) .* (density+4.003257e+00)))); (((newdata$mean_IP+3.176096e+00) / (newdata$wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00*((newdata$wtd_mean_EA-9.964478e-01) * (newdata$density+4.003257e+00)))); mean_IP,wtd_mean_ThermalCond,wtd_mean_EA,density
# 1;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 2;  2; g * mol^-1;                                       11|33|div|37|9|div|sub:1.2396828596581e+02,0.0000000000000e+00,-7.2511680756965e+00,-1.0000315136547e+02,7.7797980604798e+00,-2.4313251022420e+00; (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.780e+00 }{ wtd_{mean, PE}-2.431e+00 } \right) - \left(1.240e+02\left(\frac{ wtd_{std, PE} -7.251e+00 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+7.779798e+00) ./ (wtd_mean_PE-2.431325e+00)) - (1.239683e+02.*((wtd_std_PE-7.251168e+00) ./ (wtd_mean_at_mass-1.000032e+02)))); (((newdata$wtd_range_at_mass+7.779798e+00) / (newdata$wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((newdata$wtd_std_PE-7.251168e+00) / (newdata$wtd_mean_at_mass-1.000032e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_PE,wtd_mean_at_mass
# 3;  2; K^-1;                                             5|6|div|5|8|div|sub:4.0043584307808e+00,0.0000000000000e+00,-4.4712095084988e-01,-1.7035455984985e+01,-6.9158612838708e-02,-5.0976941659383e+00; (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01)))); $\left(\left(\frac{ lambda -6.916e-02 }{ lambda4w_{low}-5.098e+00 } \right) - \left(4.004e+00\left(\frac{ lambda -4.471e-01 }{ mean_{at, mass}-1.704e+01 } \right)\right)\right)$; (((lambda-6.915861e-02) ./ (lambda4w_low-5.097694e+00)) - (4.004358e+00.*((lambda-4.471210e-01) ./ (mean_at_mass-1.703546e+01)))); (((newdata$lambda-6.915861e-02) / (newdata$lambda4w_low-5.097694e+00)) - (4.004358e+00*((newdata$lambda-4.471210e-01) / (newdata$mean_at_mass-1.703546e+01)))); lambda,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ge1V3       ,  6.680000000000000e+00,  6.333953091249292e+00, -1.283952520991158e+01, -1.670833608164903e-02, -5.957080168576294e+01, -1.478865710615287e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.645184345121200e+00, -6.101990292941701e+01, -1.014173084636753e-02, -1.260181216684299e+02, -6.738264711104851e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.390406692282047e+00, -5.392472652259674e+00, -1.196243493480871e-02, -7.644207228038698e+01, -1.103510495911447e-01
N1V1        ,  8.528333333499999e+00,  7.349345730827300e+00, -5.514775507436138e+01, -4.224272520207714e-03, -2.845028512538779e+02,  8.326154496401533e-02
C1Ta1       ,  8.637499999999999e+00,  8.845000879455805e+00, -2.677463468994168e+01, -1.303031639403708e-02, -4.636816978358477e+02, -2.389971582612446e-02
Re3W1       ,  8.733333332999999e+00,  9.406441012180476e+00, -1.172874116584301e+02, -4.084751562440175e-03, -2.335034409399764e+02, -1.174954425416654e-01
Hf1N1       ,  8.830000000000000e+00,  8.598664642331070e+00, -1.291434954839837e+02, -8.845106622808206e-03, -5.550437194802948e+02,  6.868528184812161e-03
Nb0.75Si0.25,  9.000000000000000e+00,  7.655171001521768e+00,  1.865982938950914e+00, -1.219580178507678e-02, -1.310780458888884e+02, -9.261823872643736e-02
Ta1B2       ,  9.500000000000000e+00,  1.014245781978851e+01,  3.438345297017050e+02, -1.983095195228749e-02, -1.333662824171686e+02, -1.726297473762284e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.298320724671191e+00,  2.302954854092463e+01, -8.480363662358405e-03,  3.541069945757044e+00, -1.165418462446154e-01
N1Zr1       ,  9.850000000000000e+00,  8.942014184445028e+00, -6.391032330544029e+01, -1.184081853183691e-03, -2.050500695685519e+02, -5.051797547333313e-03
C1I1Y1      ,  9.917500000000000e+00,  8.591146728623588e+00,  3.607982835183747e+01, -8.635089920502589e-03, -1.939630284728139e+02, -1.715329064916564e-02
C1Nb1       ,  1.002500000000000e+01,  8.082201051008381e+00,  7.022575537200875e+00, -8.264241084684312e-03, -1.530144763379414e+02, -3.343609559246109e-02
C1Mo1       ,  1.015200000000000e+01,  9.540847213224435e+00,  8.541230887012761e-01, -1.766511388549264e-02, -6.708107582526982e+02, -2.482416630461507e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.191942752724028e+01,  1.727103665997053e+00, -2.195558398232828e-02, -1.050952100568823e+03, -3.041511194680699e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.577900403984617e+01, -9.924988798981360e+00, -1.723184676441337e-02, -1.085883255006999e+02, -6.514679543979709e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.711851597793357e+01, -1.940757020859735e+00, -2.297201566378567e-02, -1.428970471644975e+03, -1.106731253493216e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.663138716415467e+01, -2.140693841856908e+01, -2.403626245666047e-02, -1.460010579737442e+02, -8.045346133296315e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.876994309080543e+01, -3.868106844233237e+01, -1.210753569642290e-02, -2.382625591729055e+01, -1.914210733979895e+00
