# c0 + a0 * ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))) + a1 * (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))) + a2 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63376563136455; Max AE: 3.91442412925176
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.461319110861332e+00, -6.929857263345805e-03,  8.440100547219180e+01, -1.424196874477692e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|14|add|6|inv|add:4.3395703092753e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0886031024301e+02,3.3375684069789e+00,0.0000000000000e+00; ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))); $\left(\left(wtd_{mean, IP} + 3.34mean_{at, rad}\right) + 43.4\left(\frac{1}{ lambda4w_{low}-1.089e+02 }\right)\right)$; ((wtd_mean_IP + (3.337568e+00.*mean_at_rad)) + (4.339570e+01.*(lambda4w_low-1.088603e+02).^(-1))); ((newdata$wtd_mean_IP + (3.337568e+00*newdata$mean_at_rad)) + (4.339570e+01*(newdata$lambda4w_low-1.088603e+02)^(-1))); wtd_mean_IP,mean_at_rad,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|36|9|div|sub:7.2124413890331e+00,0.0000000000000e+00,-1.4866911728435e+02,-1.0000836519899e+02,1.4921465635504e+01,-2.4266496403082e+00; (((wtd_range_at_mass+1.492147e+01) / (wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((std_PE-1.486691e+02) / (wtd_mean_at_mass-1.000084e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.492e+01 }{ wtd_{mean, PE}-2.427e+00 } \right) - \left(7.212e+00\left(\frac{ std_{PE} -1.487e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.492147e+01) ./ (wtd_mean_PE-2.426650e+00)) - (7.212441e+00.*((std_PE-1.486691e+02) ./ (wtd_mean_at_mass-1.000084e+02)))); (((newdata$wtd_range_at_mass+1.492147e+01) / (newdata$wtd_mean_PE-2.426650e+00)) - (7.212441e+00*((newdata$std_PE-1.486691e+02) / (newdata$wtd_mean_at_mass-1.000084e+02)))); wtd_range_at_mass,wtd_mean_PE,std_PE,wtd_mean_at_mass
# 2;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.189127994642717e+00,  1.138690515011800e+01, -7.286705423768218e+01, -8.456814597024008e-03
B1Mo1       ,  2.500000000000000e-01,  3.239649247961825e+00,  1.114467990166830e+01, -1.989953424317782e+02, -2.172071885856686e-03
Sb1V3       ,  6.500000000000000e-01,  2.597767387036673e+00,  1.113144544384286e+01, -6.694354037776289e+01,  1.294214364908023e-03
Nb3Os1      ,  6.633333330000000e-01,  2.420167530262429e+00,  1.188521256664704e+01,  7.364978316522404e+00, -7.759548990039828e-03
Ti1O1       ,  7.200000000000000e-01,  1.674828843225167e+00,  1.359533909037025e+01,  4.714068906327398e+02, -8.098822692091423e-03
Ga1Mo3      ,  7.600000000000000e-01,  1.330619006814918e+00,  1.099638032888948e+01, -2.970075886273518e+02, -3.027041152340097e-02
B2Ru1       ,  8.000000000000000e-01,  8.341844951631175e-01,  1.139710536869000e+01, -1.423454211668092e+02, -3.039167697414352e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.272284612814200e+00,  1.089915836194459e+01, -8.240213429860380e+01,  1.903996522685343e-04
Nb1O1       ,  1.380000000000000e+00,  1.131372735770239e+00,  1.356609249768455e+01,  5.483783614267402e+02, -7.711578450940378e-03
Cr1         ,  1.550000000000000e+00,  1.409301127332538e+00,  1.094628261391592e+01, -4.179640879363755e+01, -7.516323389824919e-03
Hg2Na1      ,  1.620000000000000e+00,  1.263764880389210e+00,  1.321321508350323e+01, -1.541609783778721e+02, -5.771618052132955e-02
Ga2Y1       ,  1.680000000000000e+00,  2.920025970690031e-01,  1.064015629120775e+01, -8.385089870889666e+01, -1.890696846057226e-02
Be2Nb1      ,  2.150000000000000e+00,  3.793507067307600e+00,  1.234330302844512e+01, -6.404917994232879e+01, -5.282881013976621e-03
Ge1Mo3      ,  2.179200000000000e+00,  3.631372018790497e+00,  1.142110736407326e+01, -3.343452354846566e+02, -1.343001125399865e-02
B1Hf1       ,  3.100000000000000e+00,  3.292574970229650e+00,  1.144856854213207e+01, -3.299886753031232e+02, -1.756190815139585e-02
B1Zr1       ,  3.100000000000000e+00,  2.417122166995048e+00,  1.132467681779889e+01, -9.616683359613108e+01, -6.591132103020410e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.785226472726035e+00,  1.144451538465365e+01, -9.485128830799957e+01,  7.651570956176844e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.749705164387683e+00,  1.167494442211007e+01, -1.222941554504668e+02,  9.878255005570172e-04
Sn1         ,  3.740729412000000e+00,  3.124498575320359e+00,  1.158292510185222e+01,  2.535974877908055e+01,  7.296796346359108e-03
B1Ta1       ,  4.000000000000000e+00,  6.656930495734158e+00,  1.193010320610613e+01, -4.113420471319256e+02,  7.282730275600275e-03
Sn1V3       ,  4.462500000000000e+00,  5.176704972858218e+00,  1.186673973499591e+01, -6.617751684027219e+01,  1.918199202088586e-02
B2Nb1       ,  4.597500000000000e+00,  2.066287760299673e+00,  1.011665850442990e+01, -8.984949383386552e+01,  1.068643580721294e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.787925801983709e+00,  1.084773144147792e+01, -5.776943683914386e+01, -2.635474167601393e-03
Fe1Li1P1    ,  4.965000000000000e+00,  2.833341212371599e+00,  1.160945642191216e+01, -5.662864877808173e+01, -3.344024521660246e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.256309061037270e+00,  1.139281496249633e+01, -6.779779850262992e+01,  5.189405604489085e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.926257704517327e+00,  1.313268932421878e+01, -1.132716147122332e+02,  2.277466243309168e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.283265451828016e+00,  1.246322045266548e+01, -1.041624401091057e+02,  1.884647126168684e-02
