# c0 + a0 * (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01)))) + a1 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.20958494166587; Max AE: 4.82400805887351
# Coefficients
# Task   a0                      a1                      c0
# all , -1.063749011208385e-02,  8.517844698921243e+01,  3.631355625886183e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; g * mol^-1;                                       11|33|div|29|9|div|sub:5.4070204879229e-03,0.0000000000000e+00,-1.2029425316714e+05,-9.9936339692998e+01,-7.5873371450885e+00,-2.4207619826260e+00; (((wtd_range_at_mass-7.587337e+00) / (wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((wtd_range_EA-1.202943e+05) / (wtd_mean_at_mass-9.993634e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} -7.587e+00 }{ wtd_{mean, PE}-2.421e+00 } \right) - \left(5.407e-03\left(\frac{ wtd_{range, EA} -1.203e+05 }{ wtd_{mean, at, mass}-9.994e+01 } \right)\right)\right)$; (((wtd_range_at_mass-7.587337e+00) ./ (wtd_mean_PE-2.420762e+00)) - (5.407020e-03.*((wtd_range_EA-1.202943e+05) ./ (wtd_mean_at_mass-9.993634e+01)))); (((newdata$wtd_range_at_mass-7.587337e+00) / (newdata$wtd_mean_PE-2.420762e+00)) - (5.407020e-03*((newdata$wtd_range_EA-1.202943e+05) / (newdata$wtd_mean_at_mass-9.993634e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_range_EA,wtd_mean_at_mass
# 1;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Os0.5V0.5   ,  5.150000000000000e+00,  4.795498506165418e+00, -9.120119806285352e+01,  2.277466243309168e-03
Ir1Ti3      ,  5.185000000000000e+00,  5.737463899107004e+00, -4.707831590410834e+01,  1.884647126168684e-02
Ir1Mo1      ,  5.325000000000000e+00,  3.623072083577745e+00, -1.536744101975333e+02, -1.928884147738799e-02
La1         ,  5.343000000000000e+00,  4.726047378141932e+00,  2.243564693648596e+01,  1.565361628241105e-02
N1Ti1       ,  5.387500000000000e+00,  5.922319159182486e+00, -8.087526309936578e+01,  1.679595921660566e-02
B6Y1        ,  5.692857143000000e+00,  5.982155914334675e+00, -8.431582777889801e-03,  2.759748129556497e-02
Nb1S2       ,  5.821818182000000e+00,  5.985113475770787e+00, -2.566126382683012e+01,  2.442855538240382e-02
Ge1V3       ,  6.680000000000000e+00,  7.244544876241870e+00, -3.283776381801500e+01,  3.831811893508657e-02
Sn1Ta3      ,  6.692500000000000e+00,  5.434089094082837e+00, -1.122400462656599e+02,  7.147125914880363e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.277276450750911e+00, -3.269415711188154e+01,  2.698026476293027e-02
N1V1        ,  8.528333333499999e+00,  4.303721073628060e+00, -1.365048959154912e+02, -9.153771410142553e-03
C1Ta1       ,  8.637499999999999e+00,  8.056885868736471e+00, -3.824286711793317e+02,  4.196472784342391e-03
Re3W1       ,  8.733333332999999e+00,  7.156668295905714e+00, -2.046214745959998e+02,  1.583327478904810e-02
Hf1N1       ,  8.830000000000000e+00,  8.473205524539990e+00, -4.739737971513889e+02, -2.348501164341044e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.938920264284712e+00, -1.018387983314258e+02,  1.437283105521440e-02
Ta1B2       ,  9.500000000000000e+00,  5.274678255358169e+00, -1.012485515423986e+02,  6.648303456960514e-03
Nb3Pt1      ,  9.516428571000001e+00,  5.998351445603624e+00,  1.466050605667369e+01,  2.961954458095456e-02
N1Zr1       ,  9.850000000000000e+00,  5.341056993463376e+00, -1.453193278076951e+02,  1.923825342212662e-03
C1I1Y1      ,  9.917500000000000e+00,  5.093491941126495e+00, -1.377887778600722e+02, -4.215205758304960e-05
C1Nb1       ,  1.002500000000000e+01,  5.492479397501697e+00, -1.087365079771151e+02,  8.270170073371257e-03
C1Mo1       ,  1.015200000000000e+01,  9.638760430977857e+00, -5.369762921513975e+02,  3.467130680900272e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.246491554175112e+01, -8.382742224355682e+02, -9.811617781524352e-04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.610580282883570e+01, -5.920991091837840e+01,  1.390563314980136e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.803115328370041e+01, -1.167651203242187e+03,  2.323263218468023e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.927907939320949e+01, -1.088458668365924e+02,  1.701120112807757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.790638768193642e+01,  3.034640999705317e+00,  4.027698817286869e-01
