# c0 + a0 * (|std_at_rad - (-2.062545e+01*L_avg+1.002822e+02)| + 1.614667e+00*((wtd_mean_EA-1.615856e+00) * (density+1.555746e+01))) + a1 * ((range_PE - (8.310111e-01*lambda)) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a3 * (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))) + a4 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.967620505552858; Max AE: 2.97194458129452
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.304427609940683e-02,  6.120853801227767e-02,  2.733332679797403e+02, -1.211144035057470e-02,  8.368959565869569e+01,  7.879188638435958e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|abd|27|2|mult|add:1.6146666703164e+00,0.0000000000000e+00,-1.6158555742417e+00,1.5557460230198e+01,-2.0625450716375e+01,1.0028218066367e+02; (|std_at_rad - (-2.062545e+01*L_avg+1.002822e+02)| + 1.614667e+00*((wtd_mean_EA-1.615856e+00) * (density+1.555746e+01))); $\left(\left(\left|std_{at, rad} - \left(-2.063e+01L_{avg}+1.003e+02\right)\right|\right) + 1.61\left(\left(wtd_{mean, EA}-1.616e+00\right) * \left(density+1.556e+01\right)\right)\right)$; (abs(std_at_rad - (-2.062545e+01.*L_avg+1.002822e+02)) + (1.614667e+00.*((wtd_mean_EA-1.615856e+00) .* (density+1.555746e+01)))); (abs(newdata$std_at_rad - (-2.062545e+01*newdata$L_avg+1.002822e+02)) + (1.614667e+00*((newdata$wtd_mean_EA-1.615856e+00) * (newdata$density+1.555746e+01)))); std_at_rad,L_avg,wtd_mean_EA,density
# 1;  2; Unitless;                                         34|5|sub:8.3101113773558e-01,0.0000000000000e+00|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_PE - (8.310111e-01*lambda)) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{PE} - \left(8.310e-01lambda\right)\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_PE - (8.310111e-01.*lambda)) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_PE - (8.310111e-01*newdata$lambda)) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_PE,lambda,std_PE,L_avg
# 2;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 3;  2; g * mol^-1;                                       11|33|div|31|9|div|sub:1.8631037549172e-02,0.0000000000000e+00,-3.3441350887650e+04,-9.9926283420176e+01,7.3941056752704e-01,-2.4371032898474e+00; (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.394e-01 }{ wtd_{mean, PE}-2.437e+00 } \right) - \left(1.863e-02\left(\frac{ wtd_{std, EA} -3.344e+04 }{ wtd_{mean, at, mass}-9.993e+01 } \right)\right)\right)$; (((wtd_range_at_mass+7.394106e-01) ./ (wtd_mean_PE-2.437103e+00)) - (1.863104e-02.*((wtd_std_EA-3.344135e+04) ./ (wtd_mean_at_mass-9.992628e+01)))); (((newdata$wtd_range_at_mass+7.394106e-01) / (newdata$wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((newdata$wtd_std_EA-3.344135e+04) / (newdata$wtd_mean_at_mass-9.992628e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_EA,wtd_mean_at_mass
# 4;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  6.444387220982816e+00, -2.990827597540509e+01,  6.319871764845256e+00, -1.670833608164903e-02, -4.349458105376245e+01,  3.831811893508657e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.219772323767261e+00, -4.342212982119750e+01,  8.032139270346363e+00, -1.014173084636753e-02, -1.203600352388820e+02,  7.147125914880363e-03
Ir1Mo3      ,  8.031000000000001e+00,  7.188395320376699e+00, -2.746622020760305e+01,  7.949070625905595e+00, -1.196243493480871e-02, -6.126612671933247e+01,  2.698026476293027e-02
N1V1        ,  8.528333333499999e+00,  8.401234672391745e+00, -3.601707015387042e+00,  2.803505012810156e+00, -4.224272520207714e-03, -1.973483717480502e+02, -9.153771410142553e-03
C1Ta1       ,  8.637499999999999e+00,  8.389569667909290e+00, -3.218549052493196e+01,  1.482967956243646e+00, -1.303031639403708e-02, -3.875323397277340e+02,  4.196472784342391e-03
Re3W1       ,  8.733333332999999e+00,  9.622957963835345e+00, -6.669990623272119e+01,  1.826015624257321e+01, -4.084751562440175e-03, -2.164532068680479e+02,  1.583327478904810e-02
Hf1N1       ,  8.830000000000000e+00,  8.915375625234734e+00, -7.016730439521908e+01,  2.546085029206318e+00, -8.845106622808206e-03, -4.799742613194721e+02, -2.348501164341044e-03
Nb0.75Si0.25,  9.000000000000000e+00,  8.985065539160953e+00,  5.470366696080112e+01,  1.576001110365459e+00, -1.219580178507678e-02, -1.100142511253347e+02,  1.437283105521440e-02
Ta1B2       ,  9.500000000000000e+00,  9.768270074607933e+00, -2.486969466408503e+01,  1.014880192143374e+02, -1.983095195228749e-02, -1.125394047259082e+02,  6.648303456960514e-03
Nb3Pt1      ,  9.516428571000001e+00,  9.265914812086784e+00, -1.091347672643553e+01,  2.615303077795257e+01, -8.480363662358405e-03,  1.182094150347851e+00,  2.961954458095456e-02
N1Zr1       ,  9.850000000000000e+00,  8.389590173752072e+00, -4.652552010752187e+01,  2.624832672481014e+00, -1.184081853183691e-03, -1.692438087588285e+02,  1.923825342212662e-03
C1I1Y1      ,  9.917500000000000e+00,  1.066124150190140e+01,  4.849336566038711e+01,  2.646028301562782e+01, -8.635089920502589e-03, -1.588427504124517e+02, -4.215205758304960e-05
C1Nb1       ,  1.002500000000000e+01,  7.613304611406484e+00, -1.331355594584158e+01,  3.336971284368365e+00, -8.264241084684312e-03, -1.268690136687064e+02,  8.270170073371257e-03
C1Mo1       ,  1.015200000000000e+01,  1.008879435084435e+01,  1.657983998221811e+01, -4.318781147502701e+00, -1.766511388549264e-02, -5.337419446444676e+02,  3.467130680900272e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.169653782687283e+01, -6.201412360720965e+00,  4.367350172935442e-01, -2.195558398232828e-02, -8.321754242126967e+02, -9.811617781524352e-04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.502345325229467e+01, -2.299120169706921e+01,  6.518310513248585e-02, -1.723184676441337e-02, -8.029361268928852e+01,  1.390563314980136e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.740295481990865e+01, -1.577602844558073e+01,  7.467774980143763e+00, -2.297201566378567e-02, -1.149546887015950e+03,  2.323263218468023e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802885142606941e+01, -2.658076002265605e+01,  3.193278330248430e+01, -2.403626245666047e-02, -1.161505540174363e+02,  1.701120112807757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.822481177946584e+01, -8.393122209518502e+00,  1.708650203638951e+00, -1.210753569642290e-02, -9.918519841662297e+00,  4.027698817286869e-01
