# c0 + a0 * (((wtd_std_at_mass+9.991106e+01) / (lambda4w_low-4.691243e+00)) - (2.784143e+03*((range_EA-9.744286e-01) / (wtd_mean_at_mass-9.984302e+01)))) + a1 * (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.21478988016503; Max AE: 5.36459857890481
# Coefficients
# Task   a0                      a1                      c0
# all , -3.176803363511493e-03,  1.863979844611613e-01, -1.221186363898846e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                13|6|div|28|9|div|sub:2.7841429314013e+03,0.0000000000000e+00,-9.7442863464021e-01,-9.9843021690419e+01,9.9911055871070e+01,-4.6912433318213e+00; (((wtd_std_at_mass+9.991106e+01) / (lambda4w_low-4.691243e+00)) - (2.784143e+03*((range_EA-9.744286e-01) / (wtd_mean_at_mass-9.984302e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.991e+01 }{ lambda4w_{low}-4.691e+00 } \right) - \left(2.784e+03\left(\frac{ range_{EA} -9.744e-01 }{ wtd_{mean, at, mass}-9.984e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.991106e+01) ./ (lambda4w_low-4.691243e+00)) - (2.784143e+03.*((range_EA-9.744286e-01) ./ (wtd_mean_at_mass-9.984302e+01)))); (((newdata$wtd_std_at_mass+9.991106e+01) / (newdata$lambda4w_low-4.691243e+00)) - (2.784143e+03*((newdata$range_EA-9.744286e-01) / (newdata$wtd_mean_at_mass-9.984302e+01)))); wtd_std_at_mass,lambda4w_low,range_EA,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|mult|32|14|div|sub:1.5016092976849e+00,0.0000000000000e+00,-2.3370386923583e+00,-1.1195157118371e+00,6.4412764532878e-01,9.1563787758025e+00; (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00)))); $\left(\left(\left(mean_{IP}+6.441e-01\right) * \left(lambda+9.156e+00\right)\right) - \left(1.502e+00\left(\frac{ mean_{PE} -2.337e+00 }{ mean_{at, rad}-1.120e+00 } \right)\right)\right)$; (((mean_IP+6.441276e-01) .* (lambda+9.156379e+00)) - (1.501609e+00.*((mean_PE-2.337039e+00) ./ (mean_at_rad-1.119516e+00)))); (((newdata$mean_IP+6.441276e-01) * (newdata$lambda+9.156379e+00)) - (1.501609e+00*((newdata$mean_PE-2.337039e+00) / (newdata$mean_at_rad-1.119516e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.134699667059873e+00,  3.009875693374491e+01,  9.357494496914636e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.825014361935919e+00,  5.446050329104110e+01,  8.696386046135305e+01
Ir1Ti3      ,  5.185000000000000e+00,  5.874094376580358e+00,  8.978704710872263e+01,  9.855897241555996e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.446535800573930e+00,  3.894268601705167e+01,  8.466890208662079e+01
La1         ,  5.343000000000000e+00,  2.370952663589555e+00,  6.948296466016255e+01,  7.941904555036484e+01
N1Ti1       ,  5.387500000000000e+00,  9.067242568975594e+00, -3.478917145941404e+01,  1.135666134601836e+02
B6Y1        ,  5.692857143000000e+00,  3.104586820491256e+00, -2.828755573461040e+01,  8.168857888293938e+01
Nb1S2       ,  5.821818182000000e+00,  4.568472993489186e+00, -7.098965564432336e+01,  8.881435334995089e+01
Ge1V3       ,  6.680000000000000e+00,  5.141018618509824e+00, -9.513861625649540e+00,  9.293372264706736e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.484322952558149e+00,  4.170209571982821e+00,  1.003735881663453e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.225861853573056e+00,  2.147294618817012e+01,  1.153764665557189e+02
N1V1        ,  8.528333333499999e+00,  8.578982357638189e+00, -4.417298381936799e+01,  1.107872339540011e+02
C1Ta1       ,  8.637499999999999e+00,  8.157632154869903e+00, -2.677604413351597e+01,  1.088232451945854e+02
Re3W1       ,  8.733333332999999e+00,  1.115635053802350e+01,  1.005639557569117e+01,  1.255387038435353e+02
Hf1N1       ,  8.830000000000000e+00,  1.121845701074036e+01, -7.492296863782562e+02,  1.129312922714882e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.666422740958926e+00, -5.785065345630856e+01,  8.956377011117621e+01
Ta1B2       ,  9.500000000000000e+00,  5.447441638625123e+00, -7.901129206529536e+01,  9.339318764389554e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.217573440757473e+00, -3.896822925179958e+01,  1.143018940874227e+02
N1Zr1       ,  9.850000000000000e+00,  8.692229471502163e+00, -2.910784351391067e+01,  1.116515464234940e+02
C1I1Y1      ,  9.917500000000000e+00,  6.022059988795759e+00,  2.094374338598489e+02,  1.013920039250925e+02
C1Nb1       ,  1.002500000000000e+01,  6.920061340855610e+00, -3.442590513615534e+01,  1.020534674964751e+02
C1Mo1       ,  1.015200000000000e+01,  4.787401421095190e+00, -6.448515145766410e+01,  9.009973183232434e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.116111657656174e+01, -2.794363381070174e+03,  7.776820800717157e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.519712562414784e+01, -3.438841264305381e+03,  8.843693678213360e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.766666024284224e+01, -3.825638574020879e+03,  9.509342305144486e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810278484621128e+01, -8.340409678043365e+01,  1.612125268247109e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.747032003664921e+01, -2.242340889391797e+01,  2.661560373533933e+02
