# c0 + a0 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a1 * (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))) + a2 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63382611583168; Max AE: 5.37305128540392
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  2.556231877953391e+02, -1.147019441378630e-02,  8.520648488694012e+01,  7.338872450208761e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 1;  2; g * mol^-1;                                       11|33|div|31|9|div|sub:1.8631037549172e-02,0.0000000000000e+00,-3.3441350887650e+04,-9.9926283420176e+01,7.3941056752704e-01,-2.4371032898474e+00; (((wtd_range_at_mass+7.394106e-01) / (wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((wtd_std_EA-3.344135e+04) / (wtd_mean_at_mass-9.992628e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.394e-01 }{ wtd_{mean, PE}-2.437e+00 } \right) - \left(1.863e-02\left(\frac{ wtd_{std, EA} -3.344e+04 }{ wtd_{mean, at, mass}-9.993e+01 } \right)\right)\right)$; (((wtd_range_at_mass+7.394106e-01) ./ (wtd_mean_PE-2.437103e+00)) - (1.863104e-02.*((wtd_std_EA-3.344135e+04) ./ (wtd_mean_at_mass-9.992628e+01)))); (((newdata$wtd_range_at_mass+7.394106e-01) / (newdata$wtd_mean_PE-2.437103e+00)) - (1.863104e-02*((newdata$wtd_std_EA-3.344135e+04) / (newdata$wtd_mean_at_mass-9.992628e+01)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_EA,wtd_mean_at_mass
# 2;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  1.756010446056163e+00, -2.071822083600879e-02, -3.781724013565137e+01, -8.456814597024008e-03
B1Mo1       ,  2.500000000000000e-01,  2.857706128303116e+00, -2.317208513568562e-02, -1.418659963342115e+02, -2.172071885856686e-03
Sb1V3       ,  6.500000000000000e-01,  1.614989661409227e+00, -2.426061948185309e-02, -3.203246876756099e+01,  1.294214364908023e-03
Nb3Os1      ,  6.633333330000000e-01,  1.291232645537655e+00, -2.094994667370857e-02,  2.718677375562315e+00, -7.759548990039828e-03
Ti1O1       ,  7.200000000000000e-01, -6.313418644898575e-02, -1.252467166580574e-02,  3.060399675370514e+02, -8.098822692091423e-03
Ga1Mo3      ,  7.600000000000000e-01,  2.701054805772118e+00, -1.750960810208805e-02, -2.107444277274792e+02, -3.027041152340097e-02
B2Ru1       ,  8.000000000000000e-01,  2.609826179402983e+00, -1.239656621310084e-02, -8.974315778396513e+01, -3.039167697414352e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.549139902527932e+00, -2.494250398853641e-02, -4.968761014968516e+01,  1.903996522685343e-04
Nb1O1       ,  1.380000000000000e+00,  1.004602687729625e+00, -1.609133116949897e-03,  4.590908700269006e+02, -7.711578450940378e-03
Cr1         ,  1.550000000000000e+00,  1.037470457872794e+00, -2.277171359735138e-02, -1.395055031583473e+01, -7.516323389824919e-03
Hg2Na1      ,  1.620000000000000e+00,  6.772060457299319e-01, -1.331570404811554e-02, -1.447167428450237e+02, -5.771618052132955e-02
Ga2Y1       ,  1.680000000000000e+00, -7.269702887399229e-01, -2.738352728425546e-02, -4.751603166131807e+01, -1.890696846057226e-02
Be2Nb1      ,  2.150000000000000e+00,  1.898719382967274e+00, -2.130725733332918e-02, -3.980854031626723e+01, -5.282881013976621e-03
Ge1Mo3      ,  2.179200000000000e+00,  4.125679311100684e+00, -1.872394961584772e-02, -2.369102477891210e+02, -1.343001125399865e-02
B1Hf1       ,  3.100000000000000e+00,  5.628477980423693e+00, -1.107923265739033e-02, -2.282526928021599e+02, -1.756190815139585e-02
B1Zr1       ,  3.100000000000000e+00,  4.407619682498026e+00, -1.228462447128821e-02, -6.718188642960000e+01, -6.591132103020410e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.692256389936603e+00, -1.947685454628676e-02, -5.929769779834573e+01,  7.651570956176844e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.602178313174042e+00, -1.789309399166774e-02, -6.565071374446708e+01,  9.878255005570172e-04
Sn1         ,  3.740729412000000e+00,  2.741963650418432e+00, -1.899654977235677e-02,  3.161973933422408e+01,  7.296796346359108e-03
B1Ta1       ,  4.000000000000000e+00,  6.417027765146547e+00, -1.870970277244800e-02, -2.824933228050697e+02,  7.282730275600275e-03
Sn1V3       ,  4.462500000000000e+00,  5.009749085369908e+00, -1.695186788436431e-02, -3.223459134871946e+01,  1.918199202088586e-02
B2Nb1       ,  4.597500000000000e+00,  5.032200475720058e+00, -1.506047490293463e-02, -5.514998054856750e+01,  1.068643580721294e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.672036835293805e+00, -1.498932266935304e-02, -3.394382906724734e+01, -2.635474167601393e-03
Fe1Li1P1    ,  4.965000000000000e+00,  3.466084042704719e+00, -1.543539662135240e-02, -3.119297229764720e+01, -3.344024521660246e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.642539789716261e+00, -1.397633134655380e-02, -3.963591143146279e+01,  5.189405604489085e-02
Os0.5V0.5   ,  5.150000000000000e+00,  4.491066594678084e+00, -1.659560423333862e-02, -1.046504065791059e+02,  2.277466243309168e-03
Ir1Ti3      ,  5.185000000000000e+00,  7.113347010087335e+00, -9.704947355287635e-03, -5.662001427905110e+01,  1.884647126168684e-02
Ir1Mo1      ,  5.325000000000000e+00,  5.265531198065755e+00, -9.577938277013419e-03, -1.759809964631182e+02, -1.928884147738799e-02
La1         ,  5.343000000000000e+00,  5.340611958544202e+00, -1.234259122633117e-02,  1.543108944304212e+01,  1.565361628241105e-02
