# c0 + a0 * (|std_at_rad - (-2.062545e+01*L_avg+1.002822e+02)| + 1.614667e+00*((wtd_mean_EA-1.615856e+00) * (density+1.555746e+01))) + a1 * ((range_PE - (8.310111e-01*lambda)) / (std_PE - (8.596852e-02*L_avg))) + a2 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a3 * (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))) + a4 * (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 0.977508627318765; Max AE: 2.79066762523578
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  3.421809942175432e-02,  6.258240429448998e-02,  2.804108360441329e+02, -1.076111885966769e-02, -1.771573968679850e+01,  8.024097281759262e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA;                                               18|0|abd|27|2|mult|add:1.6146666703164e+00,0.0000000000000e+00,-1.6158555742417e+00,1.5557460230198e+01,-2.0625450716375e+01,1.0028218066367e+02; (|std_at_rad - (-2.062545e+01*L_avg+1.002822e+02)| + 1.614667e+00*((wtd_mean_EA-1.615856e+00) * (density+1.555746e+01))); $\left(\left(\left|std_{at, rad} - \left(-2.063e+01L_{avg}+1.003e+02\right)\right|\right) + 1.61\left(\left(wtd_{mean, EA}-1.616e+00\right) * \left(density+1.556e+01\right)\right)\right)$; (abs(std_at_rad - (-2.062545e+01.*L_avg+1.002822e+02)) + (1.614667e+00.*((wtd_mean_EA-1.615856e+00) .* (density+1.555746e+01)))); (abs(newdata$std_at_rad - (-2.062545e+01*newdata$L_avg+1.002822e+02)) + (1.614667e+00*((newdata$wtd_mean_EA-1.615856e+00) * (newdata$density+1.555746e+01)))); std_at_rad,L_avg,wtd_mean_EA,density
# 1;  2; Unitless;                                         34|5|sub:8.3101113773558e-01,0.0000000000000e+00|36|0|sub:8.5968518168311e-02,0.0000000000000e+00|div; ((range_PE - (8.310111e-01*lambda)) / (std_PE - (8.596852e-02*L_avg))); $\left(\frac{ \left(range_{PE} - \left(8.310e-01lambda\right)\right) }{ \left(std_{PE} - \left(8.597e-02L_{avg}\right)\right) } \right)$; ((range_PE - (8.310111e-01.*lambda)) ./ (std_PE - (8.596852e-02.*L_avg))); ((newdata$range_PE - (8.310111e-01*newdata$lambda)) / (newdata$std_PE - (8.596852e-02*newdata$L_avg))); range_PE,lambda,std_PE,L_avg
# 2;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 3;  2; g * mol^-1;                                       11|33|div|28|9|div|sub:3.2234943231125e-02,0.0000000000000e+00,-2.2885627862604e+04,-9.9963795969673e+01,4.2800884713900e+00,-2.4338852894444e+00; (((wtd_range_at_mass+4.280088e+00) / (wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((range_EA-2.288563e+04) / (wtd_mean_at_mass-9.996380e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +4.280e+00 }{ wtd_{mean, PE}-2.434e+00 } \right) - \left(3.223e-02\left(\frac{ range_{EA} -2.289e+04 }{ wtd_{mean, at, mass}-9.996e+01 } \right)\right)\right)$; (((wtd_range_at_mass+4.280088e+00) ./ (wtd_mean_PE-2.433885e+00)) - (3.223494e-02.*((range_EA-2.288563e+04) ./ (wtd_mean_at_mass-9.996380e+01)))); (((newdata$wtd_range_at_mass+4.280088e+00) / (newdata$wtd_mean_PE-2.433885e+00)) - (3.223494e-02*((newdata$range_EA-2.288563e+04) / (newdata$wtd_mean_at_mass-9.996380e+01)))); wtd_range_at_mass,wtd_mean_PE,range_EA,wtd_mean_at_mass
# 4;  2; K^-1;                                             5|6|div|5|8|div|sub:4.0043584307808e+00,0.0000000000000e+00,-4.4712095084988e-01,-1.7035455984985e+01,-6.9158612838708e-02,-5.0976941659383e+00; (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01)))); $\left(\left(\frac{ lambda -6.916e-02 }{ lambda4w_{low}-5.098e+00 } \right) - \left(4.004e+00\left(\frac{ lambda -4.471e-01 }{ mean_{at, mass}-1.704e+01 } \right)\right)\right)$; (((lambda-6.915861e-02) ./ (lambda4w_low-5.097694e+00)) - (4.004358e+00.*((lambda-4.471210e-01) ./ (mean_at_mass-1.703546e+01)))); (((newdata$lambda-6.915861e-02) / (newdata$lambda4w_low-5.097694e+00)) - (4.004358e+00*((newdata$lambda-4.471210e-01) / (newdata$mean_at_mass-1.703546e+01)))); lambda,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
Ge1V3       ,  6.680000000000000e+00,  5.882316892798564e+00, -2.990827597540509e+01,  6.319871764845256e+00, -1.670833608164903e-02, -5.123906748683687e+01, -1.478865710615287e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.719140789893713e+00, -4.342212982119750e+01,  8.032139270346363e+00, -1.014173084636753e-02, -1.234363715849538e+02, -6.738264711104851e-02
Ir1Mo3      ,  8.031000000000001e+00,  6.935921152902569e+00, -2.746622020760305e+01,  7.949070625905595e+00, -1.196243493480871e-02, -7.003358066856245e+01, -1.103510495911447e-01
N1V1        ,  8.528333333499999e+00,  8.009835872634456e+00, -3.601707015387042e+00,  2.803505012810156e+00, -4.224272520207714e-03, -2.409697128013476e+02,  8.326154496401533e-02
C1Ta1       ,  8.637499999999999e+00,  8.399277605611072e+00, -3.218549052493196e+01,  1.482967956243646e+00, -1.303031639403708e-02, -4.287788071442570e+02, -2.389971582612446e-02
Re3W1       ,  8.733333332999999e+00,  1.024492231095387e+01, -6.669990623272119e+01,  1.826015624257321e+01, -4.084751562440175e-03, -2.252827544655743e+02, -1.174954425416654e-01
Hf1N1       ,  8.830000000000000e+00,  8.844276419387628e+00, -7.016730439521908e+01,  2.546085029206318e+00, -8.845106622808206e-03, -5.263184699591870e+02,  6.868528184812161e-03
Nb0.75Si0.25,  9.000000000000000e+00,  9.506002745997089e+00,  5.470366696080112e+01,  1.576001110365459e+00, -1.219580178507678e-02, -1.199182347917653e+02, -9.261823872643736e-02
Ta1B2       ,  9.500000000000000e+00,  9.590348145999748e+00, -2.486969466408503e+01,  1.014880192143374e+02, -1.983095195228749e-02, -1.227444623901715e+02, -1.726297473762284e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.952916695623804e+00, -1.091347672643553e+01,  2.615303077795257e+01, -8.480363662358405e-03,  1.960841301803200e+00, -1.165418462446154e-01
N1Zr1       ,  9.850000000000000e+00,  8.375822126538658e+00, -4.652552010752187e+01,  2.624832672481014e+00, -1.184081853183691e-03, -1.878990889718895e+02, -5.051797547333313e-03
C1I1Y1      ,  9.917500000000000e+00,  1.112908606803483e+01,  4.849336566038711e+01,  2.646028301562782e+01, -8.635089920502589e-03, -1.772287274460036e+02, -1.715329064916564e-02
C1Nb1       ,  1.002500000000000e+01,  7.560587592312906e+00, -1.331355594584158e+01,  3.336971284368365e+00, -8.264241084684312e-03, -1.401579902019890e+02, -3.343609559246109e-02
C1Mo1       ,  1.015200000000000e+01,  9.893362342907212e+00,  1.657983998221811e+01, -4.318781147502701e+00, -1.766511388549264e-02, -6.023282288045098e+02, -2.482416630461507e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.182356985931074e+01, -6.201412360720965e+00,  4.367350172935442e-01, -2.195558398232828e-02, -9.373599870169998e+02, -3.041511194680699e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.496308963118189e+01, -2.299120169706921e+01,  6.518310513248585e-02, -1.723184676441337e-02, -9.407833293825438e+01, -6.514679543979709e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720048017202465e+01, -1.577602844558073e+01,  7.467774980143763e+00, -2.297201566378567e-02, -1.275871338756043e+03, -1.106731253493216e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.802201192924444e+01, -2.658076002265605e+01,  3.193278330248430e+01, -2.403626245666047e-02, -1.297383731236328e+02, -8.045346133296315e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.854161694731392e+01, -8.393122209518502e+00,  1.708650203638951e+00, -1.210753569642290e-02, -1.683933227620732e+01, -1.914210733979895e+00
