# c0 + a0 * (((wtd_std_at_mass+9.795709e+01) / (lambda4w_low-4.692272e+00)) - (5.726638e+02*((L_avg-5.604142e+00) / (wtd_mean_at_mass-9.940204e+01)))) + a1 * (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.15476050407989; Max AE: 5.29275875546898
# Coefficients
# Task   a0                      a1                      c0
# all , -3.459728454562538e-03,  1.869477268389601e-01, -1.222877032696222e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; K^-1 * g * mol^-1;                                13|6|div|0|9|div|sub:5.7266376683395e+02,0.0000000000000e+00,-5.6041419170113e+00,-9.9402036326166e+01,9.7957090327849e+01,-4.6922724562422e+00; (((wtd_std_at_mass+9.795709e+01) / (lambda4w_low-4.692272e+00)) - (5.726638e+02*((L_avg-5.604142e+00) / (wtd_mean_at_mass-9.940204e+01)))); $\left(\left(\frac{ wtd_{std, at, mass} +9.796e+01 }{ lambda4w_{low}-4.692e+00 } \right) - \left(5.727e+02\left(\frac{ L_{avg} -5.604e+00 }{ wtd_{mean, at, mass}-9.940e+01 } \right)\right)\right)$; (((wtd_std_at_mass+9.795709e+01) ./ (lambda4w_low-4.692272e+00)) - (5.726638e+02.*((L_avg-5.604142e+00) ./ (wtd_mean_at_mass-9.940204e+01)))); (((newdata$wtd_std_at_mass+9.795709e+01) / (newdata$lambda4w_low-4.692272e+00)) - (5.726638e+02*((newdata$L_avg-5.604142e+00) / (newdata$wtd_mean_at_mass-9.940204e+01)))); wtd_std_at_mass,lambda4w_low,L_avg,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|mult|32|14|div|sub:1.5016092976849e+00,0.0000000000000e+00,-2.3370386923583e+00,-1.1195157118371e+00,6.4412764532878e-01,9.1563787758025e+00; (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00)))); $\left(\left(\left(mean_{IP}+6.441e-01\right) * \left(lambda+9.156e+00\right)\right) - \left(1.502e+00\left(\frac{ mean_{PE} -2.337e+00 }{ mean_{at, rad}-1.120e+00 } \right)\right)\right)$; (((mean_IP+6.441276e-01) .* (lambda+9.156379e+00)) - (1.501609e+00.*((mean_PE-2.337039e+00) ./ (mean_at_rad-1.119516e+00)))); (((newdata$mean_IP+6.441276e-01) * (newdata$lambda+9.156379e+00)) - (1.501609e+00*((newdata$mean_PE-2.337039e+00) / (newdata$mean_at_rad-1.119516e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Rh1V3       ,  1.900000000000000e-01,  2.018369045896058e+00, -1.812053574841464e+00,  7.617567969580892e+01
B1Mo1       ,  2.500000000000000e-01,  3.806920976490531e+00, -1.920135650417159e+00,  8.574080266466181e+01
Sb1V3       ,  6.500000000000000e-01,  3.769327921706499e+00, -1.079014453041719e+01,  8.537556218780270e+01
Nb3Os1      ,  6.633333330000000e-01,  3.232236299964168e+00,  2.187484247042124e+01,  8.310712253401154e+01
Ti1O1       ,  7.200000000000000e-01,  2.698019121519946e+00, -4.865435983482932e+01,  7.894430611630952e+01
Ga1Mo3      ,  7.600000000000000e-01,  1.003824948746883e+00,  7.317783703397538e-01,  7.079587034273146e+01
B2Ru1       ,  8.000000000000000e-01,  4.735053400260774e+00,  3.778411673916997e+01,  9.144024803126672e+01
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.208989683997238e+00,  8.263574820670900e+00,  7.738178998220445e+01
Nb1O1       ,  1.380000000000000e+00,  5.576773432462345e+00, -3.549026292398059e+00,  9.517775579856169e+01
Cr1         ,  1.550000000000000e+00,  1.858205696638878e+00, -2.184184838399758e+01,  7.494827241904044e+01
Hg2Na1      ,  1.620000000000000e+00,  3.616786708643895e+00,  6.373299410215005e+01,  8.593876031793292e+01
Ga2Y1       ,  1.680000000000000e+00,  1.439866785815697e+00, -3.250656395627384e+01,  7.251317498059686e+01
Be2Nb1      ,  2.150000000000000e+00,  4.490215119766820e+00,  2.131817248197823e+01,  8.982586105007715e+01
Ge1Mo3      ,  2.179200000000000e+00,  2.760650609117790e+00, -2.504685849488777e+01,  7.971621724978412e+01
B1Hf1       ,  3.100000000000000e+00,  3.675775922773126e+00, -5.094057539804520e+01,  8.413210450580961e+01
B1Zr1       ,  3.100000000000000e+00,  3.344515644435834e+00,  4.897667977745554e+00,  8.339352842782273e+01
C1In1Ti2    ,  3.100000000000000e+00,  3.976443971865089e+00, -7.048656934836025e+01,  8.537867873053980e+01
Pt0.25V0.75 ,  3.102500000000000e+00,  3.913153266876991e+00, -3.554418104259873e+01,  8.568678876256676e+01
Sn1         ,  3.740729412000000e+00,  2.394661350830551e+00, -5.174298471570050e+01,  7.726445913777023e+01
B1Ta1       ,  4.000000000000000e+00,  4.650294594270835e+00, -1.417427176275018e+02,  8.766447115961800e+01
Sn1V3       ,  4.462500000000000e+00,  3.982909744875094e+00, -1.183811140208607e+01,  8.649863624659616e+01
B2Nb1       ,  4.597500000000000e+00,  4.107682900321365e+00, -2.091600601910350e+01,  8.699805983794415e+01
Al1Si1Sr1   ,  4.750000000000000e+00,  1.861631873153692e+00, -6.586674818511680e+00,  7.524891760755899e+01
Fe1Li1P1    ,  4.965000000000000e+00,  4.697814393670224e+00, -3.817794658373690e+01,  8.983526933690389e+01
