# c0 + a0 * ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))) + a1 * (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.11896223953837; Max AE: 5.40094677452807
# Coefficients
# Task   a0                      a1                      c0
# all , -4.210388153617664e-03,  1.872738134417490e-01, -1.223185468299766e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; Unitless;                                         7|inv|41|9|div|add:1.2036987856082e+01,0.0000000000000e+00,1.8777780840992e+00,-9.9459891366528e+01,1.0000000000000e+00,-4.7372301676991e-02; ((1.0 / (lambda3-4.737230e-02)) + 1.203699e+01*((wtd_range_ThermalCond+1.877778e+00) / (wtd_mean_at_mass-9.945989e+01))); $\left(\left(\frac{1}{ lambda3-4.737e-02 }\right) + 12.0\left(\frac{ wtd_{range, ThermalCond} +1.878e+00 }{ wtd_{mean, at, mass}-9.946e+01 } \right)\right)$; ((lambda3-4.737230e-02).^(-1) + (1.203699e+01.*((wtd_range_ThermalCond+1.877778e+00) ./ (wtd_mean_at_mass-9.945989e+01)))); ((newdata$lambda3-4.737230e-02)^(-1) + (1.203699e+01*((newdata$wtd_range_ThermalCond+1.877778e+00) / (newdata$wtd_mean_at_mass-9.945989e+01)))); lambda3,wtd_range_ThermalCond,wtd_mean_at_mass
# 1;  2; eV;                                               20|5|mult|32|14|div|sub:1.5016092976849e+00,0.0000000000000e+00,-2.3370386923583e+00,-1.1195157118371e+00,6.4412764532878e-01,9.1563787758025e+00; (((mean_IP+6.441276e-01) * (lambda+9.156379e+00)) - (1.501609e+00*((mean_PE-2.337039e+00) / (mean_at_rad-1.119516e+00)))); $\left(\left(\left(mean_{IP}+6.441e-01\right) * \left(lambda+9.156e+00\right)\right) - \left(1.502e+00\left(\frac{ mean_{PE} -2.337e+00 }{ mean_{at, rad}-1.120e+00 } \right)\right)\right)$; (((mean_IP+6.441276e-01) .* (lambda+9.156379e+00)) - (1.501609e+00.*((mean_PE-2.337039e+00) ./ (mean_at_rad-1.119516e+00)))); (((newdata$mean_IP+6.441276e-01) * (newdata$lambda+9.156379e+00)) - (1.501609e+00*((newdata$mean_PE-2.337039e+00) / (newdata$mean_at_rad-1.119516e+00)))); mean_IP,lambda,mean_PE,mean_at_rad
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Fe1Li1P1    ,  4.965000000000000e+00,  4.718617197958014e+00, -3.008710979727931e+01,  8.983526933690389e+01
Ga1Si1Sr1   ,  5.000000000000000e+00,  5.348973886836406e+00, -1.346474025476940e+01,  9.357494496914636e+01
Os0.5V0.5   ,  5.150000000000000e+00,  3.978492730774389e+00,  1.798085204487082e+01,  8.696386046135305e+01
Ir1Ti3      ,  5.185000000000000e+00,  6.299968308429272e+00, -1.764881895770589e+01,  9.855897241555996e+01
Ir1Mo1      ,  5.325000000000000e+00,  3.525736318101743e+00,  2.343659752684481e+01,  8.466890208662079e+01
La1         ,  5.343000000000000e+00,  2.638722438410991e+00,  6.009894147093455e-01,  7.941904555036484e+01
N1Ti1       ,  5.387500000000000e+00,  9.031175868142663e+00,  1.192819053749169e+00,  1.135666134601836e+02
B6Y1        ,  5.692857143000000e+00,  3.062053914263848e+00,  1.003015548590732e+00,  8.168857888293938e+01
Nb1S2       ,  5.821818182000000e+00,  4.679146714841260e+00, -6.612187462845517e+01,  8.881435334995089e+01
Ge1V3       ,  6.680000000000000e+00,  5.183658368780984e+00, -2.721937718416508e+00,  9.293372264706736e+01
Sn1Ta3      ,  6.692500000000000e+00,  6.543853393361274e+00,  5.138848864935615e+00,  1.003735881663453e+02
Ir1Mo3      ,  8.031000000000001e+00,  9.205875890278540e+00,  4.020064038567779e+01,  1.153764665557189e+02
N1V1        ,  8.528333333499999e+00,  8.619626416509291e+00, -2.468497261675127e+01,  1.107872339540011e+02
C1Ta1       ,  8.637499999999999e+00,  8.881310888203519e+00, -1.741933108648209e+02,  1.088232451945854e+02
Re3W1       ,  8.733333332999999e+00,  1.127330225338502e+01,  1.176819511585508e+00,  1.255387038435353e+02
Hf1N1       ,  8.830000000000000e+00,  9.105437950858306e+00, -4.470344927888379e+01,  1.129312922714882e+02
Nb0.75Si0.25,  9.000000000000000e+00,  4.550625809574016e+00, -2.263857222611637e+00,  8.956377011117621e+01
Ta1B2       ,  9.500000000000000e+00,  5.256268358481567e+00,  4.691629374430353e-01,  9.339318764389554e+01
Nb3Pt1      ,  9.516428571000001e+00,  9.108115062203158e+00,  1.562370065791243e+01,  1.143018940874227e+02
N1Zr1       ,  9.850000000000000e+00,  8.667625164018252e+00,  2.358696637446191e+00,  1.116515464234940e+02
C1I1Y1      ,  9.917500000000000e+00,  6.854263898413732e+00, -2.328796070126771e+01,  1.013920039250925e+02
C1Nb1       ,  1.002500000000000e+01,  6.919135033142025e+00, -9.274129058066453e+00,  1.020534674964751e+02
C1Mo1       ,  1.015200000000000e+01,  4.751053225471934e+00, -2.602789437765031e+01,  9.009973183232434e+01
Nb1Ru3      ,  1.350000000000000e+01,  1.154106401535540e+01, -2.187202102116480e+03,  7.776820800717157e+01
Mo1Ni1P1    ,  1.550000000000000e+01,  1.570404276403659e+01, -2.701407716284882e+03,  8.843693678213360e+01
Nb3Sn1      ,  1.670900000000000e+01,  1.823667115251508e+01, -3.006852908932246e+03,  9.509342305144486e+01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.810318832847686e+01, -3.423872887035021e+01,  1.612125268247109e+02
B2Mg0.98    ,  3.840000000000000e+01,  3.762007377494039e+01, -1.869749756143505e+00,  2.661560373533933e+02
