# c0 + a0 * ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))) + a1 * (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))) + a2 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63025548539934; Max AE: 3.8970021253856
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.465854543677362e+00, -8.275704365098894e-03,  8.453704703846064e+01, -1.427861866226696e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|14|add|6|inv|add:4.3395703092753e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0886031024301e+02,3.3375684069789e+00,0.0000000000000e+00; ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))); $\left(\left(wtd_{mean, IP} + 3.34mean_{at, rad}\right) + 43.4\left(\frac{1}{ lambda4w_{low}-1.089e+02 }\right)\right)$; ((wtd_mean_IP + (3.337568e+00.*mean_at_rad)) + (4.339570e+01.*(lambda4w_low-1.088603e+02).^(-1))); ((newdata$wtd_mean_IP + (3.337568e+00*newdata$mean_at_rad)) + (4.339570e+01*(newdata$lambda4w_low-1.088603e+02)^(-1))); wtd_mean_IP,mean_at_rad,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|37|9|div|sub:1.2396828596581e+02,0.0000000000000e+00,-7.2511680756965e+00,-1.0000315136547e+02,7.7797980604798e+00,-2.4313251022420e+00; (((wtd_range_at_mass+7.779798e+00) / (wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((wtd_std_PE-7.251168e+00) / (wtd_mean_at_mass-1.000032e+02)))); $\left(\left(\frac{ wtd_{range, at, mass} +7.780e+00 }{ wtd_{mean, PE}-2.431e+00 } \right) - \left(1.240e+02\left(\frac{ wtd_{std, PE} -7.251e+00 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+7.779798e+00) ./ (wtd_mean_PE-2.431325e+00)) - (1.239683e+02.*((wtd_std_PE-7.251168e+00) ./ (wtd_mean_at_mass-1.000032e+02)))); (((newdata$wtd_range_at_mass+7.779798e+00) / (newdata$wtd_mean_PE-2.431325e+00)) - (1.239683e+02*((newdata$wtd_std_PE-7.251168e+00) / (newdata$wtd_mean_at_mass-1.000032e+02)))); wtd_range_at_mass,wtd_mean_PE,wtd_std_PE,wtd_mean_at_mass
# 2;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
La1         ,  5.343000000000000e+00,  5.224840673974584e+00,  1.249988611724450e+01,  1.726330640345045e+01,  1.565361628241105e-02
N1Ti1       ,  5.387500000000000e+00,  6.834020183111730e+00,  1.238132943990828e+01, -1.865134333800164e+02,  1.679595921660566e-02
B6Y1        ,  5.692857143000000e+00,  5.976157835334378e+00,  1.203897117510161e+01, -3.315564607513136e+01,  2.759748129556497e-02
Nb1S2       ,  5.821818182000000e+00,  8.146386232337125e+00,  1.323810929693936e+01, -1.153671342551235e+02,  2.442855538240382e-02
Ge1V3       ,  6.680000000000000e+00,  6.477117832127469e+00,  1.161332521117953e+01, -5.957080168576294e+01,  3.831811893508657e-02
Sn1Ta3      ,  6.692500000000000e+00,  6.333159184120810e+00,  1.293763578996206e+01, -1.260181216684299e+02,  7.147125914880363e-03
Ir1Mo3      ,  8.031000000000001e+00,  6.993377032599827e+00,  1.252412926741631e+01, -7.644207228038698e+01,  2.698026476293027e-02
N1V1        ,  8.528333333499999e+00,  7.793475832392737e+00,  1.397919452466742e+01, -2.845028512538779e+02, -9.153771410142553e-03
C1Ta1       ,  8.637499999999999e+00,  1.051931982976421e+01,  1.405725316536209e+01, -4.636816978358477e+02,  4.196472784342391e-03
Re3W1       ,  8.733333332999999e+00,  8.244399845086901e+00,  1.313371428926995e+01, -2.335034409399764e+02,  1.583327478904810e-02
Hf1N1       ,  8.830000000000000e+00,  1.085678873623359e+01,  1.414912899048295e+01, -5.550437194802948e+02, -2.348501164341044e-03
Nb0.75Si0.25,  9.000000000000000e+00,  5.280465052795840e+00,  1.177421316322624e+01, -1.310780458888884e+02,  1.437283105521440e-02
Ta1B2       ,  9.500000000000000e+00,  6.599092298018210e+00,  1.310633662495913e+01, -1.333662824171686e+02,  6.648303456960514e-03
Nb3Pt1      ,  9.516428571000001e+00,  8.058154608894409e+00,  1.354986371010789e+01,  3.541069945757044e+00,  2.961954458095456e-02
N1Zr1       ,  9.850000000000000e+00,  8.073450744573561e+00,  1.397990082030285e+01, -2.050500695685519e+02,  1.923825342212662e-03
C1I1Y1      ,  9.917500000000000e+00,  6.020497874614396e+00,  1.275535785361738e+01, -1.939630284728139e+02, -4.215205758304960e-05
C1Nb1       ,  1.002500000000000e+01,  9.258322757544789e+00,  1.471599156041352e+01, -1.530144763379414e+02,  8.270170073371257e-03
C1Mo1       ,  1.015200000000000e+01,  9.980641144731903e+00,  1.256245196819820e+01, -6.708107582526982e+02,  3.467130680900272e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.110815914915570e+01,  1.144203121446888e+01, -1.050952100568823e+03, -9.811617781524352e-04
Mo1Ni1P1    ,  1.550000000000000e+01,  1.636581390344127e+01,  1.227296127512613e+01, -1.085883255006999e+02,  1.390563314980136e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.707141845422423e+01,  1.197955274799963e+01, -1.428970471644975e+03,  2.323263218468023e-02
Ga0.25Nb0.75,  1.816296296333330e+01,  1.793606351959873e+01,  1.134195310260783e+01, -1.460010579737442e+02,  1.701120112807757e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.802634775902199e+01,  1.231964727449234e+01, -2.382625591729055e+01,  4.027698817286869e-01
