# c0 + a0 * ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))) + a1 * (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))) + a2 * (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.63238488320428; Max AE: 3.91101049591042
# Coefficients
# Task   a0                      a1                      a2                      c0
# all ,  1.458757311885403e+00, -7.416216895201485e-03,  8.446410249193983e+01, -1.420397096171733e+01, 
# Feature Rung, Units, and Expressions
# 0;  2; eV;                                               21|14|add|6|inv|add:4.3395703092753e+01,0.0000000000000e+00,1.0000000000000e+00,-1.0886031024301e+02,3.3375684069789e+00,0.0000000000000e+00; ((wtd_mean_IP + 3.337568e+00*mean_at_rad) + 4.339570e+01*(1.0 / (lambda4w_low-1.088603e+02))); $\left(\left(wtd_{mean, IP} + 3.34mean_{at, rad}\right) + 43.4\left(\frac{1}{ lambda4w_{low}-1.089e+02 }\right)\right)$; ((wtd_mean_IP + (3.337568e+00.*mean_at_rad)) + (4.339570e+01.*(lambda4w_low-1.088603e+02).^(-1))); ((newdata$wtd_mean_IP + (3.337568e+00*newdata$mean_at_rad)) + (4.339570e+01*(newdata$lambda4w_low-1.088603e+02)^(-1))); wtd_mean_IP,mean_at_rad,lambda4w_low
# 1;  2; g * mol^-1;                                       11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00; (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.188e+01 }{ wtd_{mean, PE}-2.428e+00 } \right) - \left(6.507e+00\left(\frac{ range_{PE} -1.512e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.188226e+01) ./ (wtd_mean_PE-2.428122e+00)) - (6.506842e+00.*((range_PE-1.512240e+02) ./ (wtd_mean_at_mass-9.999683e+01)))); (((newdata$wtd_range_at_mass+1.188226e+01) / (newdata$wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((newdata$range_PE-1.512240e+02) / (newdata$wtd_mean_at_mass-9.999683e+01)))); wtd_range_at_mass,wtd_mean_PE,range_PE,wtd_mean_at_mass
# 2;  2; g^-1 * mol;                                       5|9|div|7|6|div|sub:6.9866890714845e-01,0.0000000000000e+00,3.9686987084827e-02,-5.0891391688493e+00,-3.6776776088012e-01,-1.4493354165349e+01; (((lambda-3.677678e-01) / (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((lambda3+3.968699e-02) / (lambda4w_low-5.089139e+00)))); $\left(\left(\frac{ lambda -3.678e-01 }{ wtd_{mean, at, mass}-1.449e+01 } \right) - \left(6.987e-01\left(\frac{ lambda3 +3.969e-02 }{ lambda4w_{low}-5.089e+00 } \right)\right)\right)$; (((lambda-3.677678e-01) ./ (wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01.*((lambda3+3.968699e-02) ./ (lambda4w_low-5.089139e+00)))); (((newdata$lambda-3.677678e-01) / (newdata$wtd_mean_at_mass-1.449335e+01)) - (6.986689e-01*((newdata$lambda3+3.968699e-02) / (newdata$lambda4w_low-5.089139e+00)))); lambda,wtd_mean_at_mass,lambda3,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Rh1V3       ,  1.900000000000000e-01,  2.178187699633443e+00,  1.138690515011800e+01, -6.549495188891139e+01, -8.456814597024008e-03
B1Mo1       ,  2.500000000000000e-01,  3.257136595718040e+00,  1.114467990166830e+01, -1.870477069702267e+02, -2.172071885856686e-03
Sb1V3       ,  6.500000000000000e-01,  2.585776129212227e+00,  1.113144544384286e+01, -5.964698839814213e+01,  1.294214364908023e-03
Nb3Os1      ,  6.633333330000000e-01,  2.428556677217402e+00,  1.188521256664704e+01,  6.702845330767893e+00, -7.759548990039828e-03
Ti1O1       ,  7.200000000000000e-01,  1.716314687685198e+00,  1.359533909037025e+01,  4.352562650097576e+02, -8.098822692091423e-03
Ga1Mo3      ,  7.600000000000000e-01,  1.351949166068671e+00,  1.099638032888948e+01, -2.793382514839597e+02, -3.027041152340097e-02
B2Ru1       ,  8.000000000000000e-01,  8.278208648327888e-01,  1.139710536869000e+01, -1.312241494879778e+02, -3.039167697414352e-02
Al1Nb1Ni2   ,  1.075000000000000e+00,  2.271709864981417e+00,  1.089915836194459e+01, -7.556034902836711e+01,  1.903996522685343e-04
Nb1O1       ,  1.380000000000000e+00,  1.029582458764446e+00,  1.356609249768455e+01,  5.265126016070133e+02, -7.711578450940378e-03
Cr1         ,  1.550000000000000e+00,  1.395891263853204e+00,  1.094628261391592e+01, -3.596873412506958e+01, -7.516323389824919e-03
Hg2Na1      ,  1.620000000000000e+00,  1.324450587685911e+00,  1.321321508350323e+01, -1.521655630858711e+02, -5.771618052132955e-02
Ga2Y1       ,  1.680000000000000e+00,  2.863591405488250e-01,  1.064015629120775e+01, -7.630365221588457e+01, -1.890696846057226e-02
Be2Nb1      ,  2.150000000000000e+00,  3.793132746060491e+00,  1.234330302844512e+01, -5.898343748772208e+01, -5.282881013976621e-03
Ge1Mo3      ,  2.179200000000000e+00,  3.654380793789862e+00,  1.142110736407326e+01, -3.144570551694189e+02, -1.343001125399865e-02
B1Hf1       ,  3.100000000000000e+00,  3.306882123789422e+00,  1.144856854213207e+01, -3.092575172104112e+02, -1.756190815139585e-02
B1Zr1       ,  3.100000000000000e+00,  2.427402066691494e+00,  1.132467681779889e+01, -9.009067326837486e+01, -6.591132103020410e-03
C1In1Ti2    ,  3.100000000000000e+00,  3.784729023848987e+00,  1.144451538465365e+01, -8.732840785306405e+01,  7.651570956176844e-03
Pt0.25V0.75 ,  3.102500000000000e+00,  3.730366674581579e+00,  1.167494442211007e+01, -1.105673299411581e+02,  9.878255005570172e-04
Sn1         ,  3.740729412000000e+00,  3.107302128506948e+00,  1.158292510185222e+01,  2.719997977888671e+01,  7.296796346359108e-03
B1Ta1       ,  4.000000000000000e+00,  6.671766320736507e+00,  1.193010320610613e+01, -3.853019353342336e+02,  7.282730275600275e-03
Sn1V3       ,  4.462500000000000e+00,  5.165182911613798e+00,  1.186673973499591e+01, -5.909627277712059e+01,  1.918199202088586e-02
B2Nb1       ,  4.597500000000000e+00,  2.068398876771961e+00,  1.011665850442990e+01, -8.252186696515611e+01,  1.068643580721294e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  1.788767678516450e+00,  1.084773144147792e+01, -5.274037266478682e+01, -2.635474167601393e-03
Fe1Li1P1    ,  4.965000000000000e+00,  2.828779177779622e+00,  1.160945642191216e+01, -5.121488925121125e+01, -3.344024521660246e-03
Ga1Si1Sr1   ,  5.000000000000000e+00,  7.257425845131566e+00,  1.139281496249633e+01, -6.187249042685169e+01,  5.189405604489085e-02
Os0.5V0.5   ,  5.150000000000000e+00,  5.971012220595038e+00,  1.313268932421878e+01, -1.112713497128138e+02,  2.277466243309168e-03
Ir1Ti3      ,  5.185000000000000e+00,  6.268109476673765e+00,  1.246322045266548e+01, -9.430902615855851e+01,  1.884647126168684e-02
