# c0 + a0 * (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))) + a1 * (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))) + a2 * (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))) + a3 * (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01))))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.25323756741252; Max AE: 3.63522392040392
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  1.780792616387258e-02,  3.011390010696283e+02, -8.609107856077438e-03, -1.802183194449109e+01,  8.342335187153015e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W^-1 * eV * mK;                                   20|39|div|27|2|mult|add:7.2005743569527e+00,0.0000000000000e+00,-9.9644775412152e-01,4.0032569257042e+00,3.1760964814230e+00,-3.6973567918917e+01; (((mean_IP+3.176096e+00) / (wtd_mean_ThermalCond-3.697357e+01)) + 7.200574e+00*((wtd_mean_EA-9.964478e-01) * (density+4.003257e+00))); $\left(\left(\frac{ mean_{IP} +3.176e+00 }{ wtd_{mean, ThermalCond}-3.697e+01 } \right) + 7.20\left(\left(wtd_{mean, EA}-9.964e-01\right) * \left(density+4.003e+00\right)\right)\right)$; (((mean_IP+3.176096e+00) ./ (wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00.*((wtd_mean_EA-9.964478e-01) .* (density+4.003257e+00)))); (((newdata$mean_IP+3.176096e+00) / (newdata$wtd_mean_ThermalCond-3.697357e+01)) + (7.200574e+00*((newdata$wtd_mean_EA-9.964478e-01) * (newdata$density+4.003257e+00)))); mean_IP,wtd_mean_ThermalCond,wtd_mean_EA,density
# 1;  2; eV * g^-1 * mol;                                  21|9|div|32|sin|add:6.5781447028717e-03,0.0000000000000e+00,9.7840303232450e+01,6.0951992035506e-01,-1.2059792524581e+01,2.0508601317497e+02; (((wtd_mean_IP-1.205979e+01) / (wtd_mean_at_mass+2.050860e+02)) + 6.578145e-03*(sin(9.784030e+01*mean_PE+6.095199e-01))); $\left(\left(\frac{ wtd_{mean, IP} -1.206e+01 }{ wtd_{mean, at, mass}+2.051e+02 } \right) + 0.00658\left(\sin{ \left(9.784e+01mean_{PE}+6.095e-01 \right)}\right)\right)$; (((wtd_mean_IP-1.205979e+01) ./ (wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03.*sin(9.784030e+01.*mean_PE+6.095199e-01))); (((newdata$wtd_mean_IP-1.205979e+01) / (newdata$wtd_mean_at_mass+2.050860e+02)) + (6.578145e-03*sin(9.784030e+01*newdata$mean_PE+6.095199e-01))); wtd_mean_IP,wtd_mean_at_mass,mean_PE
# 2;  2; g * mol^-1;                                       11|33|div|34|9|div|sub:6.5068418886712e+00,0.0000000000000e+00,-1.5122404894933e+02,-9.9996828586508e+01,1.1882260237702e+01,-2.4281221184985e+00; (((wtd_range_at_mass+1.188226e+01) / (wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((range_PE-1.512240e+02) / (wtd_mean_at_mass-9.999683e+01)))); $\left(\left(\frac{ wtd_{range, at, mass} +1.188e+01 }{ wtd_{mean, PE}-2.428e+00 } \right) - \left(6.507e+00\left(\frac{ range_{PE} -1.512e+02 }{ wtd_{mean, at, mass}-1.000e+02 } \right)\right)\right)$; (((wtd_range_at_mass+1.188226e+01) ./ (wtd_mean_PE-2.428122e+00)) - (6.506842e+00.*((range_PE-1.512240e+02) ./ (wtd_mean_at_mass-9.999683e+01)))); (((newdata$wtd_range_at_mass+1.188226e+01) / (newdata$wtd_mean_PE-2.428122e+00)) - (6.506842e+00*((newdata$range_PE-1.512240e+02) / (newdata$wtd_mean_at_mass-9.999683e+01)))); wtd_range_at_mass,wtd_mean_PE,range_PE,wtd_mean_at_mass
# 3;  2; K^-1;                                             5|6|div|5|8|div|sub:4.0043584307808e+00,0.0000000000000e+00,-4.4712095084988e-01,-1.7035455984985e+01,-6.9158612838708e-02,-5.0976941659383e+00; (((lambda-6.915861e-02) / (lambda4w_low-5.097694e+00)) - (4.004358e+00*((lambda-4.471210e-01) / (mean_at_mass-1.703546e+01)))); $\left(\left(\frac{ lambda -6.916e-02 }{ lambda4w_{low}-5.098e+00 } \right) - \left(4.004e+00\left(\frac{ lambda -4.471e-01 }{ mean_{at, mass}-1.704e+01 } \right)\right)\right)$; (((lambda-6.915861e-02) ./ (lambda4w_low-5.097694e+00)) - (4.004358e+00.*((lambda-4.471210e-01) ./ (mean_at_mass-1.703546e+01)))); (((newdata$lambda-6.915861e-02) / (newdata$lambda4w_low-5.097694e+00)) - (4.004358e+00*((newdata$lambda-4.471210e-01) / (newdata$mean_at_mass-1.703546e+01)))); lambda,lambda4w_low,lambda,mean_at_mass
# Number of Samples Per Task
# Task, n_samples               
# all , 51                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Rh1V3       ,  1.900000000000000e-01,  1.455404993572197e+00, -2.688487644681285e+01, -2.071822083600879e-02, -6.549495188891139e+01,  4.067039796471878e-02
B1Mo1       ,  2.500000000000000e-01,  1.946457533983546e+00, -4.373823114836026e+01, -2.317208513568562e-02, -1.870477069702267e+02,  1.383243258436781e-02
Sb1V3       ,  6.500000000000000e-01,  1.179696956390589e+00, -2.967435501502530e+01, -2.426061948185309e-02, -5.964698839814213e+01, -8.773350704771860e-03
Nb3Os1      ,  6.633333330000000e-01,  1.409940421878362e+00, -5.244852787256828e+00, -2.094994667370857e-02,  6.702845330767893e+00,  2.621505312979320e-02
Ti1O1       ,  7.200000000000000e-01, -8.267679151697650e-01, -1.599540562885194e+01, -1.252467166580574e-02,  4.352562650097576e+02,  7.576493108249908e-02
Ga1Mo3      ,  7.600000000000000e-01,  2.280761837808542e+00, -3.589616568342710e+01, -1.750960810208805e-02, -2.793382514839597e+02,  1.417372180323051e-01
B2Ru1       ,  8.000000000000000e-01,  2.299580740602224e+00, -3.792266644909184e+01, -1.239656621310084e-02, -1.312241494879778e+02,  1.533730700163616e-01
Al1Nb1Ni2   ,  1.075000000000000e+00,  1.516370940806703e+00, -6.876086280307776e+00, -2.494250398853641e-02, -7.556034902836711e+01, -8.719320642253853e-03
Nb1O1       ,  1.380000000000000e+00,  2.844731674107964e+00,  1.305432758148936e+01, -1.609133116949897e-03,  5.265126016070133e+02,  3.954634038788817e-02
Cr1         ,  1.550000000000000e+00,  6.249373577251618e-01, -2.505517455951431e+01, -2.277171359735138e-02, -3.596873412506958e+01,  4.014157713025687e-02
Hg2Na1      ,  1.620000000000000e+00,  1.284623659761406e+00, -7.822578880726793e+01, -1.331570404811554e-02, -1.521655630858711e+02,  1.645118206812529e-01
Ga2Y1       ,  1.680000000000000e+00,  1.249488696586322e-01, -5.107418252488370e+01, -2.738352728425546e-02, -7.630365221588457e+01, -1.561886910611026e-02
Be2Nb1      ,  2.150000000000000e+00,  9.455876049281019e-01, -4.645254162477537e+01, -2.130725733332918e-02, -5.898343748772208e+01,  3.667067471520016e-02
Ge1Mo3      ,  2.179200000000000e+00,  4.151542136965480e+00, -9.847629581778172e+00, -1.872394961584772e-02, -3.144570551694189e+02,  6.015539450755116e-02
B1Hf1       ,  3.100000000000000e+00,  4.460801959880150e+00, -9.420041600202782e+01, -1.107923265739033e-02, -3.092575172104112e+02,  8.490043881876333e-02
B1Zr1       ,  3.100000000000000e+00,  3.923242979831489e+00, -4.604354845814436e+01, -1.228462447128821e-02, -9.009067326837486e+01,  3.747526218928474e-02
C1In1Ti2    ,  3.100000000000000e+00,  3.046441296623698e+00, -4.097280048684293e+01, -1.947685454628676e-02, -8.732840785306405e+01, -3.036137263367478e-02
Pt0.25V0.75 ,  3.102500000000000e+00,  3.897228905712409e+00, -4.648991059423587e+00, -1.789309399166774e-02, -1.105673299411581e+02, -4.111956552709127e-03
Sn1         ,  3.740729412000000e+00,  3.223235398522919e+00,  1.436716070733352e+01, -1.899654977235677e-02,  2.719997977888671e+01, -3.217322511449839e-02
B1Ta1       ,  4.000000000000000e+00,  4.957294899465071e+00, -8.880839201643104e+01, -1.870970277244800e-02, -3.853019353342336e+02, -2.849700776322864e-02
Sn1V3       ,  4.462500000000000e+00,  4.724935258490208e+00, -2.166926228403369e+01, -1.695186788436431e-02, -5.909627277712059e+01, -7.571855475355035e-02
B2Nb1       ,  4.597500000000000e+00,  3.992656914959276e+00, -5.091655623209831e+01, -1.506047490293463e-02, -8.252186696515611e+01, -2.119078224669115e-02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.844196987309617e+00, -1.993278423978754e+01, -1.498932266935304e-02, -5.274037266478682e+01,  4.625198559123089e-03
Fe1Li1P1    ,  4.965000000000000e+00,  2.842682051547419e+00, -2.736060313134819e+01, -1.543539662135240e-02, -5.121488925121125e+01,  4.467537614691844e-02
Ga1Si1Sr1   ,  5.000000000000000e+00,  8.635223920403917e+00, -2.570782669374050e+01, -1.397633134655380e-02, -6.187249042685169e+01, -2.456378099292131e-01
Os0.5V0.5   ,  5.150000000000000e+00,  4.192297014151936e+00, -2.413249798024282e+01, -1.659560423333862e-02, -1.112713497128138e+02, -1.772007419501372e-02
Ir1Ti3      ,  5.185000000000000e+00,  6.450516405667609e+00, -5.014881611579381e+01, -9.704947355287635e-03, -9.430902615855851e+01, -6.169457192470010e-02
Ir1Mo1      ,  5.325000000000000e+00,  6.276869131704588e+00,  2.320860692756873e+01, -9.577938277013419e-03, -2.195663657184267e+02,  8.238579615793552e-02
La1         ,  5.343000000000000e+00,  5.500976694497248e+00, -3.662430596332892e+01, -1.234259122633117e-02,  1.634309795463863e+01, -9.257546815346437e-02
N1Ti1       ,  5.387500000000000e+00,  6.514390756949266e+00, -6.525869959427581e+01, -1.241467279729761e-02, -2.227076582635052e+02, -6.411143948627136e-02
B6Y1        ,  5.692857143000000e+00,  2.838019057838697e+00, -4.073726370495356e+01, -1.701172853446992e-02, -4.286624159012835e+01,  1.388044517975438e-03
Nb1S2       ,  5.821818182000000e+00,  7.446202796320473e+00,  3.983963380657262e+01, -1.638658216905266e-02, -1.433726382599126e+02, -1.162331796978357e-01
Ge1V3       ,  6.680000000000000e+00,  6.331969969300723e+00, -1.283952520991158e+01, -1.670833608164903e-02, -6.790771070405327e+01, -1.478865710615287e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.535290112743653e+00, -6.101990292941701e+01, -1.014173084636753e-02, -1.300140298133338e+02, -6.738264711104851e-02
Ir1Mo3      ,  8.031000000000001e+00,  7.403366160909965e+00, -5.392472652259674e+00, -1.196243493480871e-02, -8.952000340475995e+01, -1.103510495911447e-01
N1V1        ,  8.528333333499999e+00,  7.517753422933826e+00, -5.514775507436138e+01, -4.224272520207714e-03, -3.403493385137834e+02,  8.326154496401533e-02
C1Ta1       ,  8.637499999999999e+00,  8.821836677070793e+00, -2.677463468994168e+01, -1.303031639403708e-02, -5.168389201654479e+02, -2.389971582612446e-02
Re3W1       ,  8.733333332999999e+00,  9.242598545587214e+00, -1.172874116584301e+02, -4.084751562440175e-03, -2.441023908321777e+02, -1.174954425416654e-01
Hf1N1       ,  8.830000000000000e+00,  8.627161049303432e+00, -1.291434954839837e+02, -8.845106622808206e-03, -6.239895953772786e+02,  6.868528184812161e-03
Nb0.75Si0.25,  9.000000000000000e+00,  7.587095926680773e+00,  1.865982938950914e+00, -1.219580178507678e-02, -1.411310796563850e+02, -9.261823872643736e-02
Ta1B2       ,  9.500000000000000e+00,  1.004936037785675e+01,  3.438345297017050e+02, -1.983095195228749e-02, -1.445919746371146e+02, -1.726297473762284e-02
Nb3Pt1      ,  9.516428571000001e+00,  8.270938238571707e+00,  2.302954854092463e+01, -8.480363662358405e-03,  3.256408745886034e+00, -1.165418462446154e-01
N1Zr1       ,  9.850000000000000e+00,  8.903335848471416e+00, -6.391032330544029e+01, -1.184081853183691e-03, -2.282050118004715e+02, -5.051797547333313e-03
C1I1Y1      ,  9.917500000000000e+00,  8.559154985432180e+00,  3.607982835183747e+01, -8.635089920502589e-03, -2.166939410684460e+02, -1.715329064916564e-02
C1Nb1       ,  1.002500000000000e+01,  8.034164251464921e+00,  7.022575537200875e+00, -8.264241084684312e-03, -1.687604791514751e+02, -3.343609559246109e-02
C1Mo1       ,  1.015200000000000e+01,  9.606504812117180e+00,  8.541230887012761e-01, -1.766511388549264e-02, -7.577877553698426e+02, -2.482416630461507e-03
Nb1Ru3      ,  1.350000000000000e+01,  1.200285932698296e+01,  1.727103665997053e+00, -2.195558398232828e-02, -1.183239564458273e+03, -3.041511194680699e-03
Mo1Ni1P1    ,  1.550000000000000e+01,  1.578459609045435e+01, -9.924988798981360e+00, -1.723184676441337e-02, -1.240011762770493e+02, -6.514679543979709e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.720429937906028e+01, -1.940757020859735e+00, -2.297201566378567e-02, -1.605249076257321e+03, -1.106731253493216e-01
Ga0.25Nb0.75,  1.816296296333330e+01,  1.659035843803011e+01, -2.140693841856908e+01, -2.403626245666047e-02, -1.589368983636339e+02, -8.045346133296315e-01
B2Mg0.98    ,  3.840000000000000e+01,  3.877882341496581e+01, -3.868106844233237e+01, -1.210753569642290e-02, -3.180177250181827e+01, -1.914210733979895e+00
