# c0 + a0 * ((lambda3+1.009778e+02) * (lambda-9.176637e+00)) + a1 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.91971743291181; Max AE: 10.0156411143852
# Coefficients
# Task   a0                      a1                      c0
# all ,  6.309809698271455e-02,  1.438108415705072e+05,  5.658691373952988e+01, 
# Feature Rung, Units, and Expressions
# 0;  1; Unitless;                                         3|0|mult:1.0097783167152e+02,-9.1766368537433e+00; ((lambda3+1.009778e+02) * (lambda-9.176637e+00)); $\left(\left(lambda3+1.010e+02\right) * \left(lambda-9.177e+00\right)\right)$; ((lambda3+1.009778e+02) .* (lambda-9.176637e+00)); ((newdata$lambda3+1.009778e+02) * (newdata$lambda-9.176637e+00)); lambda3,lambda
# 1;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Pt0.25V0.75 ,  3.102500000000000e+00,  5.405686748882346e+00, -8.338202070059734e+02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.360104770257626e+00, -8.698303568393610e+02,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  1.475826749796970e+00, -8.740307437291007e+02,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  5.415430403217051e+00, -8.115157324086463e+02,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  3.554434544364638e+00, -8.407737113091845e+02,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.788023463518834e+00, -8.052362431434397e+02,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.128769284160141e+00, -7.838597554925319e+02,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  3.347268663822211e+00, -8.594916367019111e+02,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.930672791921738e+00, -8.473029622249204e+02,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.849116206062533e+00, -8.221562225043185e+02,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  1.138057317459997e+00, -8.792719669468468e+02,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  9.697984565179560e-01, -8.829605017840307e+02,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  3.331858478814107e+00, -8.505025072413264e+02,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  3.767782282032853e+00, -8.373719085607605e+02,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  6.675502911192017e+00, -8.562529107929590e+02,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.118752558113520e+00, -8.320581760968822e+02,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  1.416163262517780e+00, -8.748472478278736e+02,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.663729180807188e+00, -8.422562752754034e+02,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.285301941782478e+00, -8.291552760966787e+02,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.262086670942770e+00, -8.522467892839262e+02,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.519361703473801e+00, -8.721706184660430e+02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  7.802499945993254e+00, -8.598393017684177e+02,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  5.412096103628270e+00, -8.115842947943131e+02,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.517578620819367e+00, -7.938252745795061e+02,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  3.093736052530822e+00, -8.481634223440415e+02,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.495355506177602e+00, -8.098589186116642e+02,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  6.998290558077377e+00, -7.915925639324305e+02,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  3.445583646158867e+00, -8.805294865258610e+02,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.281203365295185e+00, -8.296720884933110e+02,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.436981441346745e+00, -8.426494314310827e+02,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.062500753738308e+00, -7.859405759746379e+02,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.249998282473213e+00, -8.602053998325192e+02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.618297020400624e+00, -7.779824328418428e+02,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.781909576020274e+00, -8.532500716213915e+02,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  5.198537026248977e+00, -8.208366124737839e+02,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  5.497045152538671e+00, -8.148958735187308e+02,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  4.286970406971185e+00, -8.573274957292339e+02,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  4.860590388924368e+00, -8.530074624260317e+02,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  6.418710625442557e+00, -8.576721384503674e+02,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  6.508398909841081e+00, -7.942814100380127e+02,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.128557659335234e+00, -8.088253358144386e+02,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.942504966008660e+00, -8.092526197208488e+02,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  6.700548776305256e+00, -8.538925759179274e+02,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  7.657929004162891e+00, -7.779847387374697e+02,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.428876859746062e+01, -8.666551267882799e+02,  2.251996007040000e-04
