# c0 + a0 * (at_mass_wtd_mean * w_log) + a1 * ((IP_mean-5.049764e+00) * (at_rad_wtd_std-4.116205e-01)) + a2 * (w_log / lambda) + a3 * ((EA_range-1.656526e+00) * (lambda3-1.923609e+00)) + a4 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.25207710398461; Max AE: 6.70838509118577
# Coefficients
# Task   a0                      a1                      a2                      a3                      a4                      c0
# all ,  2.437249966615116e+00,  2.240569857338064e+00, -1.614389521999199e+02, -5.809089160137548e-01,  2.163001091431621e+05,  4.627121823448023e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV * g * mol^-1;                                  8|1|mult; (at_mass_wtd_mean * w_log); $\left(at_{mass, wtd, mean} w_{log}\right)$; (at_mass_wtd_mean .* w_log); (newdata$at_mass_wtd_mean * newdata$w_log); at_mass_wtd_mean,w_log
# 1;  1; AA * eV;                                          19|18|mult:-5.0497643093348e+00,-4.1162053869913e-01; ((IP_mean-5.049764e+00) * (at_rad_wtd_std-4.116205e-01)); $\left(\left(IP_{mean}-5.050e+00\right) * \left(at_{rad, wtd, std}-4.116e-01\right)\right)$; ((IP_mean-5.049764e+00) .* (at_rad_wtd_std-4.116205e-01)); ((newdata$IP_mean-5.049764e+00) * (newdata$at_rad_wtd_std-4.116205e-01)); IP_mean,at_rad_wtd_std
# 2;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 3;  1; eV;                                               33|3|mult:-1.6565260042593e+00,-1.9236094778484e+00; ((EA_range-1.656526e+00) * (lambda3-1.923609e+00)); $\left(\left(EA_{range}-1.657e+00\right) * \left(lambda3-1.924e+00\right)\right)$; ((EA_range-1.656526e+00) .* (lambda3-1.923609e+00)); ((newdata$EA_range-1.656526e+00) * (newdata$lambda3-1.923609e+00)); EA_range,lambda3
# 4;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      ,  Feature 4 Value      
B2C2Y1      ,  1.800000000000000e+00,  3.956406845998327e+00,  9.668691140000000e-01,  1.313330673721843e-01,  7.831299040976460e-02,  1.225070775445653e+00,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  3.589980330373479e+00,  2.102081011000000e+00, -4.553530417645373e-01,  2.569548872180451e-02,  2.658718803612000e+00,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  4.280325933636712e+00,  8.661580879999999e-01,  4.333253883699500e-02,  2.040467369620975e-02, -1.790573670683449e-01,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  3.502188770397776e+00,  8.831592000000000e-01, -8.395591859810094e-01,  1.021408305390766e-02, -2.499061118570537e-01,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.456853307270692e+00,  1.765837728000000e+00, -7.826143825535973e-01,  2.902909447531873e-02,  2.144572361281421e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  4.312606861131515e+00,  8.998827250000000e-01,  6.355235884567230e-02,  1.160700913583945e-02,  1.509717801273988e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  5.294890823233248e-01,  9.292294970000000e-01, -2.722638839404211e-01,  5.192148760330578e-02,  1.382157280013996e+00,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.264600180073126e+00,  6.678615900000000e-01, -9.196173261708505e-01,  6.044317683194383e-03, -1.687753991576592e-02,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.765892331439642e+00,  3.200130560000000e-01,  4.378594985375791e-01,  4.961240310077520e-03,  1.543733790007502e+00,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  7.068428067505194e-01,  1.150177806000000e+00, -2.348734378071055e-01,  4.310498220640570e-02,  1.399336615109830e+00,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.013203602588749e+00,  3.939737400000000e-01,  5.080346140116315e-02,  3.420957868203097e-03,  1.963630928776571e+00,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  5.167679160758113e+00,  9.834701250000001e-01, -2.669152200300382e-01,  1.111710012127746e-02, -7.142498541865300e-01,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  4.646131591412739e+00,  2.623656630000000e+00, -1.164983139637137e+00,  1.831773270930837e-02,  2.432607572297066e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  3.219120646985526e+00,  9.135899199999999e-01, -5.018298052812892e-01,  9.953129307968017e-03,  1.695358571848151e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  2.263272371717588e+00,  1.648619136000000e+00, -6.513785429797088e-01,  2.873295643498503e-02,  2.409895753054031e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.368357096300198e+00,  3.597441100000000e-01, -3.206146079151535e-01,  3.906309029089536e-03, -3.159680318770995e-01,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  3.594978922069048e+00,  5.436337760000001e-01, -1.102908948648567e+00,  6.265088618029795e-03, -1.488899950440512e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  3.810950694998362e+00,  2.450449665000000e+00,  1.089577411912214e-01,  5.771288452964779e-02,  2.529125689066989e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.716432661406389e+00,  1.870877421000000e+00, -9.473484259360795e-01,  2.150569886022796e-02,  4.940500924269819e-02,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  3.347874490220001e+00,  8.503418160000000e-01,  5.159783612915386e-01,  3.900880676912451e-02,  1.211489305985268e+00,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.274609816331949e+00,  8.206754250000000e-01, -4.523325125543130e-01,  1.207865168539326e-02,  2.491435037964861e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  3.966456418380208e+00,  7.286602400000000e-01, -8.579837049648373e-01,  4.672330097087379e-03, -3.262420324684151e-01,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  4.560697380711689e+00,  7.724297100000000e-01, -1.165611126339322e-01,  5.556164383561644e-03,  1.409985446416766e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.873909488211337e+00,  4.298110590000000e-01, -4.307410556312476e-01,  2.886438654399888e-03, -1.059206959802407e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  7.006385979086796e+00,  3.737608500000000e-01, -1.107367320082074e+00,  1.228297486395439e-03, -7.135137577075636e+00,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  6.521994081813065e+00,  2.409770944000000e+00,  3.646801882950809e-02,  2.747871265694906e-02,  1.922691730182501e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  4.268776477537762e+00,  1.215617268000000e+00, -2.460552994223706e-01,  2.131973605278944e-02,  9.324869621611753e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  5.529984181532469e+00,  8.773864840000000e-01, -3.321832598057865e-04,  8.531951640759931e-03,  1.136504865461759e-01,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  3.753858855619700e+00,  1.011891285000000e+00, -4.934364963831737e-02,  1.260188087774295e-02,  2.137904482657345e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  3.477231727064959e+00,  1.078203982000000e+00, -1.013546708431964e-01,  1.986815185269379e-02,  8.393136899348687e-01,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.281965240705353e+00,  1.232939656000000e+00, -1.094884049341372e+00,  1.781854737371199e-02,  1.096700688050944e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  5.856996738229515e+00,  6.853522500000001e-01,  1.074661695658919e-01,  5.183788878416589e-03, -2.226608596938809e-01,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.775469864512848e+00,  1.167806899000000e+00, -8.556729133452963e-02,  4.193283070596299e-02,  1.597612678367368e+00,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  4.693625852821811e+00,  1.088850445000000e+00, -3.907721079282312e-01,  5.991594174567492e-03,  1.367325786548217e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  4.336328243943024e+00,  1.094387716000000e+00,  2.214586320184865e-02,  1.134589758233390e-02,  2.103311085278001e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.894183529844740e+00,  5.493445650000000e-01, -5.779778630473894e-02,  1.291512915129151e-02,  3.281037359890826e-01,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.873424348150961e+00,  5.108540400000000e-01, -4.292576123156657e-01,  4.578426754592557e-03,  5.554876752024384e-01,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  6.323994367018483e+00,  8.818013050000000e-01,  3.256361381180893e-01,  1.886524822695036e-02, -2.042255204291329e+00,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  3.985281852919005e+00,  2.717414809999999e+00, -1.055887856102909e+00,  3.404946741289042e-02,  1.468743790573870e+00,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.468059824039133e+00,  1.040407947000000e+00,  1.879676138126261e-01,  4.880986937590712e-02,  2.518566767872363e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.447036078946634e+00,  4.336770600000000e-01, -3.907249063440694e-01,  4.721779397251955e-03, -6.001105405207560e-01,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  6.655858320946050e+00,  1.129124360000000e-01, -8.990018662918928e-02,  3.114773966791904e-03, -4.180416659140258e+00,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  4.750885997526345e+00,  9.878808590000000e-01, -3.001588688723650e-01,  6.716871128385765e-03,  9.702655193740433e-01,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  5.897041303679931e+00,  7.585363869999999e-01, -1.459140479649146e-01,  2.951014643573924e-03, -3.631928433394934e-01,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.389613956963439e+00,  7.103365770000000e-01, -4.686218001091937e-01,  7.969227155273666e-03, -1.424056591026550e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  2.137372766176603e+00,  1.741396524000000e+00, -1.230465710952233e-01,  5.506125080593166e-02,  2.077207172378825e+00,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  4.493781932279799e+00,  6.641319370000000e-01, -2.471381021839906e-01,  6.438460079651052e-03,  3.900079001261217e-01,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  2.965664608536951e+00,  1.067080000000000e+00, -9.744028302194389e-01,  5.789769533445756e-03,  2.020679250817902e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  7.617024853977944e+00,  1.281760100000000e+00, -7.122039082719900e-01,  4.169580889869263e-03, -3.501623527425978e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  2.210858425541218e+00,  8.071555800000001e-01, -3.580765257076642e-01,  2.730325594977369e-02,  1.011912732652499e+00,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  7.862052224555167e+00,  7.884998230000000e-01, -6.546770696746901e-01,  4.060804409611575e-03, -5.601910818235673e+00,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  2.805751382867207e+00,  6.584835750000000e-01, -4.357108226266958e-01,  8.050791988480167e-03,  2.066796939891965e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  4.332438756094263e+00,  1.383760000000000e+00, -9.180108164176579e-01,  1.199762086838304e-02,  4.861729520323309e-01,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.963768462841829e+00,  9.801364229999999e-01, -4.138183414306473e-01,  1.040859875128428e-02, -1.054420946900853e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  7.659785204297447e+00,  2.238319760000000e+00,  3.320593572404759e-01,  3.234351038617036e-02,  1.112320576308253e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  8.317213865309167e+00,  2.351299552000000e+00,  6.101477214205682e-01,  3.186383200730403e-02,  2.439929417235892e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  7.836964004228962e+00,  1.587376448000000e+00,  5.997974828663352e-01,  4.229044014578077e-02,  1.920272102905640e+00,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  4.308111265570766e+00,  4.920931439999999e-01,  2.870052202288439e-01,  3.951460454905787e-03,  2.723929526632612e+00,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  6.041990296600585e+00,  8.577485560000001e-01, -2.731790307178951e-02,  1.166324133881386e-02, -6.896303375230410e-01,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  5.792019829165155e+00,  1.705550400000000e+00, -1.048327062850518e+00,  1.052903416217812e-02, -7.370480448862359e-01,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  4.594614908814232e+00,  4.850946840000000e-01, -1.862755611822342e-01,  4.002643754130866e-02,  5.866172032889893e-01,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.473133941802443e+01,  1.030335201000000e+00, -6.071675480258605e-01,  4.310416493474105e-03, -1.619547334813260e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.730861704682108e+01,  9.313995599999999e-01, -4.176474991157070e-01,  9.915254237288135e-02,  2.334971199227533e+00,  2.251996007040000e-04
