# c0 + a0 * (w_log / lambda) + a1 * ((at_mass_range-9.556315e+01) * (lambda4w_low-5.496272e-02)) + a2 * (w_log^3)
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 2.57847852952326; Max AE: 7.62966698054358
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.314995066133415e+02, -3.230239014444043e-01,  2.028419076821531e+05,  5.697593674018083e+00, 
# Feature Rung, Units, and Expressions
# 0;  1; eV;                                               1|0|div; (w_log / lambda); $\left(\frac{ w_{log} }{ lambda } \right)$; (w_log ./ lambda); (newdata$w_log / newdata$lambda); w_log,lambda
# 1;  1; eV * g * mol^-1;                                  9|2|mult:-9.5563150507508e+01,-5.4962717887943e-02; ((at_mass_range-9.556315e+01) * (lambda4w_low-5.496272e-02)); $\left(\left(at_{mass, range}-9.556e+01\right) * \left(lambda4w_{low}-5.496e-02\right)\right)$; ((at_mass_range-9.556315e+01) .* (lambda4w_low-5.496272e-02)); ((newdata$at_mass_range-9.556315e+01) * (newdata$lambda4w_low-5.496272e-02)); at_mass_range,lambda4w_low
# 2;  1; eV^3;                                             1|cb; (w_log^3); $\left(w_{log}^3\right)$; (w_log).^3; (newdata$w_log)^3; w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Be2Ta3      ,  1.000000000000000e+00,  2.267523764193583e+00,  4.241203330647327e-02, -4.174731127291031e+00,  3.936827538999999e-06
C1Si1       ,  1.075000000000000e+00,  8.704666980543580e+00,  6.680553241126480e-02,  3.955556361683057e+00,  6.443297272900001e-05
Nb3Sb1      ,  1.100000000000000e+00,  2.209366130961058e+00,  2.743149653718759e-02,  3.429719300674002e+00,  6.048464248000001e-06
Nb1O1       ,  1.380000000000000e+00,  2.135321040653926e+00,  4.880998829496684e-02,  9.931175968411914e-01,  1.566253000800000e-05
Sb1         ,  1.416666667000000e+00,  3.482874485192626e+00,  8.372598767669446e-03,  3.943195319874342e+00,  7.888890240000000e-07
Sb1Sn1      ,  1.430000000000000e+00,  3.080560395417498e+00,  9.119496855345912e-03,  4.690668171106994e+00,  4.800486870000000e-07
S2Ta1       ,  1.488116666500000e+00,  2.666536419711522e+00,  4.647135904155747e-03,  8.106437758452063e+00,  9.791466569999998e-07
B2C2Y1      ,  1.800000000000000e+00,  4.507001985207247e+00,  7.831299040976460e-02,  9.323333436049435e-01,  4.638436885699999e-05
Re2Y1       ,  1.830000000000000e+00,  2.867054646932636e+00,  2.569548872180451e-02, -9.363344998428831e-02,  2.554497863000000e-06
S1Y1        ,  1.900000000000000e+00,  2.965932956848227e+00,  2.040467369620975e-02,  1.993970563359055e+00,  2.936493567999999e-06
Ga2Pt1      ,  1.900000000000000e+00,  4.956727667262295e+00,  1.021408305390766e-02, -1.552548945774679e+00,  4.967930880000000e-07
Mo0.5Rh0.5  ,  1.940000000000000e+00,  1.514670692416245e+00,  2.902909447531873e-02,  4.649484247793922e+00,  5.601816576000001e-06
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.073637219298984e+00,  1.160700913583945e-02,  3.690315835424530e+00,  4.654843749999999e-07
Be2Nb1      ,  2.150000000000000e+00,  1.887076728530990e+00,  5.192148760330578e-02,  6.252540830921846e-01,  1.587001969700000e-05
In1Te1      ,  2.206000000000000e+00,  3.568862596182194e+00,  6.044317683194383e-03,  4.234480838349913e+00,  1.672841510000000e-07
C2Cl2Y2     ,  2.300000000000000e+00,  4.956632360472106e+00,  4.961240310077520e-03,  4.932606320777607e-01,  3.489136640000000e-07
Be2Nb3      ,  2.300000000000000e+00,  1.301564736526667e+00,  4.310498220640570e-02,  6.321387638916145e-01,  7.278825672000002e-06
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.342747698595408e+00,  3.420957868203097e-03, -2.795851431149667e-01,  2.314912500000000e-08
As1Pt1Sr1   ,  2.425000000000000e+00,  4.766475785621354e+00,  1.111710012127746e-02, -1.290543486379716e+00,  5.615156250000001e-07
Re1         ,  2.581333333000000e+00,  2.311753543601252e+00,  1.831773270930837e-02,  4.781284149825190e+00,  2.797260929000000e-06
Hf1In1Pd2   ,  2.630000000000000e+00,  4.063110582085008e+00,  9.953129307968017e-03,  1.244472953499695e+00,  3.763670480000000e-07
Nb3Rh1      ,  2.742333333000000e+00,  1.509181047610690e+00,  2.873295643498503e-02,  4.509458015246907e+00,  5.159780352000000e-06
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.415953483821144e+00,  3.906309029089536e-03,  2.464191900183309e+00,  1.381884130000000e-07
N1Ni3Zn1    ,  3.000000000000000e+00,  5.597222931419050e+00,  6.265088618029795e-03, -1.483333178475160e+00,  1.204550144000000e-06
B1Hf1       ,  3.100000000000000e+00,  2.884303217517861e+00,  5.771288452964779e-02, -3.887745798066505e+00,  1.735386246900000e-05
Pt0.25V0.75 ,  3.102500000000000e+00,  5.412973985580191e+00,  2.150569886022796e-02, -1.624139686762258e+00,  9.952248951000003e-06
C2Y1        ,  3.150000000000000e+00,  2.590167076943739e+00,  3.900880676912451e-02,  9.786299452729760e-01,  1.152785997900000e-05
Pb1Pd2Y1    ,  3.215000000000000e+00,  4.563441784411513e+00,  1.207865168539326e-02, -1.237540114816594e+00,  2.683361250000000e-07
In1Sb1      ,  3.320000000000000e+00,  4.090510208056715e+00,  4.672330097087379e-03,  3.219847260294226e+00,  2.337448960000000e-07
Bi2K1       ,  3.575000000000000e+00,  6.228370822151062e+00,  5.556164383561644e-03, -3.823168752470529e+00,  1.303238430000000e-07
Al1Hf1Pd2   ,  3.621666666500000e+00,  6.019919294642611e+00,  2.886438654399888e-03, -2.129279804003530e+00,  6.942653100000000e-08
Hg0.5In0.5  ,  3.810000000000000e+00,  5.468913365878730e+00,  1.228297486395439e-03,  2.162689405249935e-01,  1.331205300000000e-08
C1W2        ,  3.835000000000000e+00,  4.730153600650306e+00,  2.747871265694906e-02, -3.856986462683463e+00,  6.902411264000002e-06
C1Ga1Mo2    ,  3.900000000000000e+00,  3.858068020136000e+00,  2.131973605278944e-02,  5.392620173664535e-01,  5.611284433000001e-06
Ba1Ge3      ,  4.000000000000000e+00,  4.400442963164568e+00,  8.531951640759931e-03,  1.147996028112541e+00,  9.644302719999999e-07
Bi2Rb1      ,  4.250000000000000e+00,  4.578259955094934e+00,  1.260188087774295e-02, -1.527233883741534e+00,  2.192562270000000e-07
Ba1Sn3      ,  4.300000000000000e+00,  1.862443813956661e+00,  1.986815185269379e-02,  4.203777333239895e+00,  6.676276239999998e-07
Rh1Se2      ,  4.350000000000000e+00,  2.792747054560873e+00,  1.781854737371199e-02,  3.529338289150514e+00,  2.851206632000000e-06
Al1Au2Sc1   ,  4.400000000000000e+00,  6.263031334303858e+00,  5.183788878416589e-03, -3.784553316940628e+00,  1.212873750000000e-07
B2Nb1       ,  4.597500000000000e+00,  5.788266695344680e+00,  4.193283070596299e-02,  6.235934523343559e-01,  2.862453437900000e-05
Pb3Y1       ,  4.720000000000000e+00,  5.310656366708148e+00,  5.991594174567492e-03, -1.096607607963146e+00,  2.303463970000000e-07
Bi2Cs1      ,  4.750000000000000e+00,  3.905390278699464e+00,  1.134589758233390e-02,  1.062357502045359e+00,  2.117087360000000e-07
Al1Si1Sr1   ,  4.750000000000000e+00,  3.775107678293343e+00,  1.291512915129151e-02,  1.661460545928693e+00,  1.540798875000000e-06
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.082376394514773e+00,  4.578426754592557e-03,  3.208557920720051e+00,  1.147912560000000e-07
Br2C2Y2     ,  5.050000000000000e+00,  3.552456104943335e+00,  1.886524822695036e-02,  9.272928063773282e-01,  3.131359847000001e-06
Ir1Mo1      ,  5.325000000000000e+00,  2.592960955765339e+00,  3.404946741289042e-02, -3.743262899475857e-02,  6.708494455999999e-06
N1Ti1       ,  5.387500000000000e+00,  6.049753391364873e+00,  4.880986937590712e-02,  2.923648758479179e+00,  3.803475314700000e-05
Ga1         ,  5.527454545000000e+00,  4.007328603900484e+00,  4.721779397251955e-03,  3.461557041316500e+00,  2.406418480000000e-07
B6Y1        ,  5.692857143000000e+00,  5.220509389271638e+00,  3.114773966791904e-03,  2.942144995656661e-01,  1.357967440000000e-07
Bi3Sr1      ,  5.700000000000000e+00,  5.285476739391659e+00,  6.716871128385765e-03, -1.352361932429771e+00,  1.691123770000000e-07
Ba1Bi3      ,  5.745000000000000e+00,  4.998210181548988e+00,  2.951014643573924e-03,  1.003079017812594e+00,  6.257077299999998e-08
Nb1S2       ,  5.821818182000000e+00,  5.819815200397328e+00,  7.969227155273666e-03, -2.053409092469091e+00,  2.498846293000000e-06
C1Mo2       ,  6.021666667000000e+00,  1.666303899137654e+00,  5.506125080593166e-02,  6.249297956067895e-01,  1.681656832800000e-05
Rh2Sr1      ,  6.200000000000000e+00,  3.706733283281441e+00,  6.438460079651052e-03,  3.738748369793059e+00,  3.130468390000000e-07
Pb1         ,  6.470100000000000e+00,  3.367001521722027e+00,  5.789769533445756e-03,  4.943741505687954e+00,  1.365908750000000e-07
Sn1Ta3      ,  6.692500000000000e+00,  5.648229479702323e+00,  4.169580889869263e-03, -1.252272339775613e+00,  4.654843749999999e-07
Ag1B2       ,  6.700000000000000e+00,  3.458195617058265e+00,  2.730325594977369e-02, -7.597647735230528e-02,  6.539203000000002e-06
Nb1Se2      ,  6.814619048000000e+00,  1.111500877688153e+01,  4.060804409611575e-03, -1.789747872119736e+01,  8.385618069999998e-07
Li1Pb1      ,  7.200000000000000e+00,  6.474217512857432e+00,  8.050791988480167e-03, -5.535554114255044e+00,  2.326083750000000e-07
Tc1         ,  7.794166667000000e+00,  3.830229513187702e+00,  1.199762086838304e-02,  2.664560366083881e+00,  2.815166528000000e-06
P1Ru1Zr1    ,  8.496153846000000e+00,  4.617801555370689e+00,  1.040859875128428e-02,  5.399685670769026e-01,  2.284322013000000e-06
C1Ta1       ,  8.637499999999999e+00,  5.134534144925172e+00,  3.234351038617036e-02, -3.582320518667883e+00,  1.248716800000000e-05
Hf1N1       ,  8.830000000000000e+00,  5.500706627828147e+00,  3.186383200730403e-02, -3.206166580762492e+00,  1.458043230700000e-05
N1Zr1       ,  9.850000000000000e+00,  5.427321734353987e+00,  4.229044014578077e-02,  8.651510188306881e-01,  2.746160591300000e-05
C2I2Y2      ,  9.917500000000000e+00,  5.283766900918931e+00,  3.951460454905787e-03, -1.566307994283670e-01,  2.720977919999999e-07
C1Mo1       ,  1.015200000000000e+01,  4.976906393355212e+00,  1.166324133881386e-02,  2.472600929721178e-03,  4.012099469000001e-06
Mo3Os1      ,  1.102250000000000e+01,  4.899633514669848e+00,  1.052903416217812e-02,  8.741742415424684e-03,  2.905841483000000e-06
C6Ca        ,  1.130300000000000e+01,  5.083596429045062e+00,  4.002643754130866e-02,  3.040196553016463e+00,  2.776307795200001e-05
Nb3Sn1      ,  1.670900000000000e+01,  1.194923782686812e+01,  4.310416493474105e-03, -2.040796690233032e+01,  1.115157653000000e-06
B2Mg0.98    ,  3.840000000000000e+01,  3.711044066500670e+01,  9.915254237288135e-02,  3.803307489272583e+00,  2.251996007040000e-04
