# FEAT_ID     Score                   Feature Expression
11            0.739409689236284029    (((IP_wtd_range+4.306857e+01) / (density-2.710236e+00)) + 7.465640e+01*((EA_wtd_std-7.852525e-01) * (lambda3-4.801887e-01)))
12            0.739930388558749819    (((at_mass_wtd_std+9.231351e+01) / (lambda-2.449892e+00)) + 1.456750e+01*((PE_wtd_mean+8.102756e+00) / (density-2.709299e+00)))
13            0.739987141325721187    (((at_rad_wtd_mean+8.574852e+01) / (density-2.704329e+00)) + 8.437071e+01*((EA_range-1.646475e+00) * (lambda3-2.099795e+00)))
14            0.740454959525564282    (((EA_wtd_range-7.351502e-01) * (lambda4w_low-6.004729e-03)) + 1.606193e-02*((EA_wtd_mean+2.624171e+00) / (at_mass_mean-1.764178e+01)))
15            0.742788528172245277    (((at_mass_mean+2.084594e+01) / (density-2.704724e+00)) + 4.327641e+00*((lambda3-9.330153e+00) / (lambda4w_low-3.781480e-01)))
16            0.743452287177053583    (((EA_wtd_std-7.777911e-01) * (lambda4w_low-1.970199e-02)) + 5.497152e-01*((EA_wtd_mean-1.180107e+00) / (at_mass_mean-1.658130e+01)))
17            0.743493193581911349    (((lambda+2.953319e+01) / (density-2.710905e+00)) + 2.934267e+00*((lambda3-1.038330e+01) / (lambda4w_low-3.755133e-01)))
18            0.74353124689370298     (((IP_wtd_mean+1.157346e+01) / (density-2.707420e+00)) + 3.938810e+01*((EA_wtd_range-7.406488e-01) * (lambda3-3.289992e-01)))
19            0.743815658142546909    (((L_avg+4.271161e+01) / (density-2.706581e+00)) + 9.038933e+01*((EA_std-8.247556e-01) * (lambda3-1.959692e+00)))
20            0.743936416964901093    (((PE_mean+1.334702e+01) / (density-2.711069e+00)) + 2.602794e+01*((EA_wtd_range-7.405325e-01) * (lambda3-3.678872e-01)))
21            0.744030561208831154    (((IP_wtd_mean+6.468268e+01) / (density-2.706948e+00)) + 1.407857e+02*((EA_std-8.247752e-01) * (lambda3-1.942881e+00)))
22            0.744108750874365787    (((at_rad_range+3.643885e+01) / (density-2.708927e+00)) + 6.815883e+01*((EA_wtd_std-7.767378e-01) * (lambda3-1.954103e+00)))
23            0.744357831977373596    (((lambda3+4.565067e+01) / (density-2.708682e+00)) + 8.513481e+01*((EA_wtd_std-7.783725e-01) * (lambda3-1.953679e+00)))
24            0.744596385263493588    (((V_molar+1.470753e+02) / (density-2.706686e+00)) + 3.202894e+02*((EA_std-8.240955e-01) * (lambda3-1.906969e+00)))
25            0.745558039520469062    (((IP_wtd_range+2.426467e+01) / (density-2.708873e+00)) + 4.324860e+01*((EA_std-8.303150e-01) * (lambda3-1.022227e+00)))
26            0.747350803021394228    (((w_log+2.974715e+00) / (at_mass_mean-1.768474e+01)) + 4.321490e+01*((PE_range-1.021992e+00) * (lambda4w_low-3.640713e-02)))
27            0.749944264068439059    (((at_mass_wtd_mean-9.502323e+01) / (density-2.712317e+00)) + 1.240132e+02*((EA_wtd_mean-2.570408e+00) / (lambda-2.563365e+00)))
28            0.76744763813793937     (((at_rad_wtd_range+2.092715e-01) / (density-2.710162e+00)) + 3.330295e+01*((EA_wtd_range-7.367739e-01) * (lambda4w_low-7.190724e-05)))
29            0.781059411583672203    (((IP_std-2.322231e+00) / (density-2.630730e+00)) + 6.541430e+01*((PE_range-1.024049e+00) * (lambda4w_low-2.693681e-02)))
#-----------------------------------------------------------------------
30            0.33105754770935375     (((ThermalCond_wtd_mean-5.550411e+01) / (lambda4w_low+7.012287e-05)) + 1.868143e+02*((ThermalCond_std-6.221385e+01) / (PE_mean-2.143300e+00)))
31            0.331570546172387626    (((IP_std+1.677599e+01) * (at_rad_wtd_range+4.877537e-01)) + 6.012975e-07*((EA_std+5.829985e+05) / (PE_mean-2.131164e+00)))
32            0.331608801746200721    (((ThermalCond_range-1.254479e+02) / (PE_mean-2.145721e+00)) + 2.774134e+00*((EA_wtd_range-2.107182e+00) * (at_mass_std+1.579319e+02)))
33            0.332605749116105687    (((PE_wtd_std-6.001950e+01) * (at_mass_range-1.795929e+04)) + 6.345488e+02*((EA_mean-1.543678e+00) / (PE_mean-2.143292e+00)))
34            0.332833521035929336    (((ThermalCond_range-1.270950e+02) / (PE_mean-2.145417e+00)) + 2.654480e+00*((EA_wtd_range-2.261849e+00) * (at_mass_wtd_std+1.742507e+02)))
35            0.333935795017212322    (((density+9.360375e+01) / (lambda3+3.128946e-01)) + 3.999822e-01*((ThermalCond_std-5.650910e+01) / (PE_wtd_mean-2.148156e+00)))
36            0.33402594903476579     ((EA_wtd_std - (1.497633e+00*IP_range)) + 2.053865e+01*((PE_wtd_mean-2.285384e+00) / (IP_mean-9.217955e+00)))
37            0.334601853259473669    (((ThermalCond_wtd_mean-8.848485e+01) / (w_log-2.327784e-02)) + 2.724803e+02*((EA_std-6.624268e+00) / (PE_mean-2.132728e+00)))
38            0.334686324207560115    (((IP_range-4.685134e-01) / (lambda4w_low-6.097463e-03)) + 1.196786e+03*((at_rad_wtd_mean-4.250999e-01) / (PE_mean-2.128346e+00)))
39            0.334724726284591378    (((IP_mean-6.739467e+00) / (lambda4w_low+1.772321e-04)) + 5.453916e+00*((ThermalCond_wtd_range-4.675649e+01) / (PE_mean-2.149286e+00)))
40            0.33526390439801651     (((ThermalCond_wtd_mean-2.761666e+03) * (IP_wtd_range+1.625808e-01)) + 7.715482e+03*((PE_mean-2.264479e+00) / (IP_mean-9.266416e+00)))
41            0.336348886868646613    (((at_mass_range-1.572185e+01) / (L_avg-2.857767e+00)) + 2.168091e+01*((at_rad_std-9.384072e-02) / (PE_mean-2.127612e+00)))
42            0.338721893477201663    (((at_mass_wtd_range-5.358056e+00) / (L_avg-2.896491e+00)) + 2.151118e+02*((at_rad_wtd_range-5.637513e-01) / (at_mass_mean-7.603021e+01)))
43            0.339753722497634914    (((at_mass_wtd_range-5.408450e+00) / (L_avg-2.896405e+00)) + 8.149663e+01*((PE_wtd_range-1.186143e+00) / (at_mass_mean-7.606479e+01)))
44            0.340175655620967687    (((at_rad_wtd_mean+1.965608e+01) / (lambda4w_low+5.166174e-03)) + 1.030843e+01*((ThermalCond_mean-8.190370e+01) / (IP_mean-9.264101e+00)))
45            0.340203616960209954    (((at_mass_wtd_range-5.460613e+00) / (L_avg-2.895586e+00)) + 9.273886e+00*((L_avg-1.276254e+01) / (at_mass_mean-7.610411e+01)))
46            0.341246474634651686    (((at_mass_wtd_range-5.421382e+00) / (L_avg-2.895978e+00)) + 4.272678e+01*((at_rad_range-2.403473e+00) / (at_mass_mean-7.608173e+01)))
47            0.342588214206875963    (((IP_wtd_range+2.038070e+01) / (lambda4w_low+4.575220e-03)) + 1.174113e+01*((ThermalCond_mean-8.057501e+01) / (IP_mean-9.266030e+00)))
48            0.342660005279464275    ((cos(2.974031e+00*lambda+2.036177e+00)) + 1.122259e-02*((at_mass_std-8.195355e+00) / (L_avg-2.848354e+00)))
49            0.342786685634743182    (((ThermalCond_wtd_range-6.581444e+01) * (IP_range-5.239061e+00)) + 6.465856e+02*((PE_wtd_mean-2.280291e+00) / (IP_mean-9.219742e+00)))
50            0.343211516645016812    (((at_mass_wtd_range-5.298410e+00) / (L_avg-2.897179e+00)) + 3.602879e+01*((EA_range-2.931421e+00) / (at_mass_mean-7.595730e+01)))
51            0.347437096711481042    (((IP_std+1.712756e+01) / (lambda4w_low+4.192565e-03)) + 1.137708e+01*((ThermalCond_mean-7.988656e+01) / (IP_mean-9.266915e+00)))
52            0.353156024190619033    (((ThermalCond_mean-1.710154e+02) * (at_mass_wtd_range-9.474600e+01)) + 1.770503e+04*((PE_wtd_mean-2.276244e+00) / (IP_mean-9.229001e+00)))
53            0.353626826673400729    (((ThermalCond_wtd_std-9.895141e+01) / (lambda4w_low-5.865972e-03)) + 4.189221e+01*((ThermalCond_range-1.118219e+02) / (PE_mean-2.148002e+00)))
54            0.356861695600622919    (((at_rad_wtd_range-2.360330e-01) * (at_mass_std-2.067606e+02)) + 3.227646e+00*((EA_mean-2.511240e+00) / (PE_mean-2.132287e+00)))
55            0.358093590115784344    (((ThermalCond_wtd_range-1.401582e+02) * (IP_wtd_std-3.657348e+00)) + 7.995640e+02*((PE_wtd_mean-2.285755e+00) / (IP_mean-9.215971e+00)))
56            0.364672535292550504    (((at_rad_wtd_mean-1.445835e+00) / (w_log-1.132758e-02)) + 8.646192e+00*((EA_wtd_std-1.458663e+00) / (PE_mean-2.138101e+00)))
57            0.368837511500391346    (((at_rad_std-3.261753e+00) * (at_mass_wtd_range-1.530459e+02)) + 2.311799e+02*((PE_mean-2.252510e+00) / (IP_mean-9.268022e+00)))
58            0.3702424265554215      (((ThermalCond_range-1.335898e+02) / (PE_mean-2.144212e+00)) + 4.576492e+01*((PE_wtd_std-9.919867e-01) * (density-9.035884e+01)))
59            0.371355913366445911    (((L_avg+4.854375e+01) / (lambda4w_low+2.007410e-03)) + 1.021486e+01*((ThermalCond_range-1.204926e+02) / (PE_mean-2.147299e+00)))
#-----------------------------------------------------------------------
60            0.317387922834231284    (((at_mass_mean-2.223526e+01) / (IP_wtd_mean-5.117756e+00)) + 9.012632e-01*((at_mass_std-6.243750e+00) / (L_avg-2.916628e+00)))
61            0.318018598342249548    (((at_mass_range-1.097268e+01) / (L_avg-2.895279e+00)) + 2.918270e+00*((PE_wtd_mean-1.541854e+00) * (at_mass_wtd_mean+1.292134e+01)))
62            0.319772547781210226    (((ThermalCond_mean-1.267669e+02) * (at_mass_wtd_mean-9.470250e+01)) + 1.488563e+01*((ThermalCond_wtd_std-7.157841e+01) / (PE_wtd_mean-2.139482e+00)))
63            0.319795565465740617    (((at_mass_wtd_mean-2.984809e+02) * (density+2.301995e+01)) + 5.249688e+01*((at_mass_wtd_range-8.187361e+00) / (L_avg-2.846895e+00)))
64            0.319867442678200997    (((at_mass_wtd_range-9.683433e+01) * (L_avg-5.295286e+00)) + 3.767378e+00*((at_rad_wtd_mean-1.153243e+02) / (L_avg-1.876344e+00)))
65            0.319899242546711093    (((at_mass_wtd_std-8.175738e+01) * (at_mass_mean-1.349161e+02)) + 9.958731e+02*((PE_wtd_std-6.792669e-02) / (L_avg-3.256237e+00)))
66            0.319914216430805087    (((at_mass_wtd_mean-7.694954e+01)^2) + 3.857272e+01*((at_mass_range-1.093953e+01) / (L_avg-2.893197e+00)))
67            0.320287652209610363    (((at_mass_wtd_range-8.883103e+01) * (L_avg-5.486969e+00)) + 7.015956e-01*((at_mass_wtd_range-5.998535e+02) / (L_avg-1.823771e+00)))
68            0.320701536545301813    (((at_mass_wtd_range-8.356037e+01) * (L_avg-5.106758e+00)) + 6.045588e+00*((at_rad_wtd_range-5.081233e+01) / (L_avg-2.016995e+00)))
69            0.320918261588476916    (((at_mass_wtd_mean-1.389209e+02) / (IP_mean-4.603489e+00)) + 3.239179e-01*((at_mass_range-1.571859e+01) / (L_avg-2.862377e+00)))
70            0.322059868093265089    (((at_mass_wtd_std-1.398389e+02) / (L_avg-7.478177e+00)) + 1.263882e+00*((at_mass_std-8.037416e+00) / (L_avg-2.854400e+00)))
71            0.322099072193851477    (((at_mass_wtd_mean+3.103539e+02) * (L_avg+1.366776e+01)) + 1.585483e+01*((at_mass_range-1.567588e+01) / (L_avg-2.921804e+00)))
72            0.322955775040271231    (((at_mass_mean+4.622607e+01) * (L_avg+1.519426e+00)) + 1.385741e+01*((at_mass_wtd_std-8.040920e+00) / (L_avg-2.853629e+00)))
73            0.323344981308040291    (((at_mass_std-8.395381e+00) / (L_avg-2.846728e+00)) + 3.370836e+02*((PE_wtd_mean-1.175057e+00) / (IP_wtd_mean-4.985748e+00)))
74            0.323592884506376077    (((at_mass_mean+4.438952e+01) * (L_avg+6.307460e-02)) + 7.372499e+00*((at_mass_std-6.813771e+00) / (L_avg-2.925089e+00)))
75            0.324173184054210028    ((IP_wtd_mean + 2.084285e+00*at_mass_wtd_mean) + 3.229957e+00*((at_mass_wtd_std-7.366616e+00) / (L_avg-2.914601e+00)))
76            0.324693876874104614    ((at_mass_wtd_mean + 2.471024e+01*L_avg) + 1.750671e+00*((at_mass_std-8.144325e+00) / (L_avg-2.924268e+00)))
77            0.325469832875417642    (((at_mass_wtd_range-5.886849e+01) * (L_avg-4.787768e+00)) + 1.316662e+02*((EA_wtd_mean-2.486887e+00) / (L_avg-1.414503e+00)))
78            0.326445501460174758    (((at_mass_wtd_range-2.553168e+02) * (L_avg-5.343322e+00)) + 6.505324e+02*(sqrt(1.0*L_avg-2.507841e+00)))
79            0.330230432980086142    (|at_mass_range - (9.390191e+00*at_mass_wtd_mean+4.942091e+01)| + 1.233227e+01*((at_mass_wtd_std-8.995826e+00) / (L_avg-2.925688e+00)))
80            0.332230402519140988    (((at_mass_wtd_mean-8.127199e+01) / (IP_wtd_mean-5.174052e+00)) + 1.212550e+00*((at_mass_wtd_range-7.619306e+00) / (L_avg-2.868518e+00)))
81            0.333186925160972425    (((at_mass_range-1.466689e+01) / (L_avg-2.911166e+00)) + 8.323049e-01*|at_mass_wtd_std - (1.834728e+00*at_mass_wtd_mean+6.436989e+01)|)
82            0.333612141336412038    (((EA_wtd_std-6.083603e+01) * (L_avg+1.439507e+02)) + 1.899418e-01*((ThermalCond_range-1.111475e+02) / (PE_wtd_mean-2.149104e+00)))
83            0.338077828966785121    (|at_rad_std - (-5.244867e+00*L_avg+2.247597e+01)| + 1.458647e-01*((at_mass_std-7.618925e+00) / (L_avg-2.859521e+00)))
84            0.340130634735578585    (((at_mass_std-1.144111e+02) * (L_avg-5.208025e+00)) + 2.270990e+01*((EA_range-3.605243e+01) / (L_avg-1.365895e+00)))
85            0.341408109855021957    (((at_mass_wtd_range-6.454228e+01) * (L_avg-4.732155e+00)) + 8.439058e+01*((EA_mean-3.192233e+00) / (L_avg-1.751193e+00)))
86            0.34393493902710881     (((at_mass_std-7.335518e+01) * (L_avg-4.834631e+00)) + 8.463062e+01*((EA_mean-3.699910e+00) / (L_avg-1.733450e+00)))
87            0.355508339956741082    (((at_mass_wtd_mean-2.868018e+01)^3) + 4.316305e+04*((at_mass_wtd_range-8.045668e+00) / (L_avg-2.854180e+00)))
88            0.355662423410496531    (((at_mass_wtd_range-6.431752e+01) * (L_avg-4.747755e+00)) + 5.427871e+01*(cbrt(L_avg-3.714199e+00)))
89            0.356980619807557298    (((at_mass_std-7.643632e+01) * (L_avg-4.866903e+00)) + 7.861881e+01*((EA_wtd_mean-4.374518e+00) / (L_avg-1.685948e+00)))
#-----------------------------------------------------------------------
90            0.244901674922429341    (((at_mass_wtd_range+1.055441e+02) * (at_mass_wtd_mean-1.413053e+01)) + 5.500119e+00*((ThermalCond_mean-3.586188e+01) / (IP_mean-7.889720e+00)))
91            0.245263519512857769    ((IP_wtd_std + 2.839947e+00*at_mass_wtd_mean) + 1.640975e-02*((V_molar-1.447618e+02) / (PE_mean-2.186659e+00)))
92            0.24677614152093405     (((at_rad_wtd_std+7.674692e+00) / (PE_mean-2.186391e+00)) + 3.736543e-06*((PE_range-3.403012e+06) * (at_mass_wtd_mean-1.001757e+02)))
93            0.247580897417690793    (((at_rad_wtd_std-2.023580e+00) / (PE_mean-2.186201e+00)) + 1.193475e+00*(at_mass_wtd_range + 2.050717e+00*at_mass_wtd_mean))
94            0.247795392990929314    (((PE_wtd_mean-3.587131e-01) * (at_mass_wtd_mean-8.110660e+01)) + 1.307560e+01*((PE_mean-2.276820e+00) / (PE_wtd_mean-2.186604e+00)))
95            0.249385758692981213    ((at_mass_mean * density) / (|PE_wtd_mean - lambda3|))
96            0.249627369728433496    ((EA_wtd_std + 1.157198e+01*at_mass_wtd_mean) + 1.892577e+00*((IP_wtd_range-5.006636e+00) / (at_rad_mean-1.491782e+00)))
97            0.249991808659026205    (((at_mass_mean+5.395771e+01)^3) + 1.246296e+00*((PE_wtd_mean-4.193961e+04) / (PE_mean-2.186669e+00)))
98            0.254108996923140373    (((at_mass_std-1.230539e+03) / (PE_mean-2.186493e+00)) + 2.328421e+00*((ThermalCond_wtd_mean+6.972428e+02) * (at_mass_wtd_mean+3.357263e+01)))
99            0.254179800026201996    (((at_rad_std+1.573262e+01) / (at_rad_mean-1.492497e+00)) + 8.907260e-05*((PE_wtd_std-1.780672e+05) * (at_mass_wtd_mean-1.013036e+02)))
100           0.254507301172768929    ((IP_range + 2.164277e+00*at_mass_wtd_mean) + 5.860207e+01*((lambda-7.651929e-01) / (L_avg-3.219913e+00)))
101           0.254651262007474899    ((cbrt(w_log-6.810282e-03)) + 2.259802e-05*((ThermalCond_wtd_mean+5.948643e+01) / (PE_mean-2.185826e+00)))
102           0.255496984533443161    (((IP_std-8.818434e+01) / (PE_mean-2.186592e+00)) + 1.024413e+02*((at_mass_mean+1.522254e+02) / (lambda4w_low+8.360520e-01)))
103           0.257173812163360105    (((at_mass_wtd_mean+2.096567e+01) * (lambda4w_low-1.476019e+00)) + 8.813271e-01*(1.0 / (at_rad_mean-1.491463e+00)))
104           0.257300035989486642    (((IP_wtd_std-3.147968e+00) / (at_rad_mean-1.492225e+00)) + 1.472585e-03*(at_mass_wtd_range + 1.852279e+03*at_mass_wtd_mean))
105           0.25820189242480307     (((density-2.780997e+00) / (at_rad_mean-1.492176e+00)) + 6.337782e-05*(at_mass_std - (1.760997e+05*at_mass_wtd_mean)))
106           0.259043642897672732    (((lambda+1.012188e+00) / (PE_mean-2.186516e+00)) + 2.056519e-06*((at_rad_mean-1.244741e+06) * (at_mass_wtd_mean-9.859626e+01)))
107           0.262519413632889054    ((at_mass_std + 3.810480e+00*at_mass_wtd_mean) + 7.045567e+00*((EA_wtd_range-9.225150e-01) / (at_rad_mean-1.493911e+00)))
108           0.263189569121512312    (((at_mass_mean-2.883066e+02) * (lambda3+8.160255e+01)) + 1.477550e+02*((EA_wtd_std-1.028069e+00) / (at_rad_mean-1.494568e+00)))
109           0.264029885886098048    ((EA_range + 2.404589e+01*at_mass_wtd_mean) + 8.022757e+01*((at_rad_wtd_range-4.089121e-01) / (at_rad_mean-1.492859e+00)))
110           0.267062180711076347    (((at_mass_wtd_mean-1.725579e+02) * (density+1.371801e+01)) + 2.641752e+00*((ThermalCond_wtd_mean-8.129819e+01) / (L_avg-3.276636e+00)))
111           0.268135774149468153    ((at_mass_wtd_mean * density) / (|PE_wtd_mean - lambda3|))
112           0.268694049285093883    (((ThermalCond_wtd_mean-9.824067e+01) / (w_log-2.941737e-02)) + 7.631337e+03*((PE_wtd_mean-1.809711e+00) / (IP_wtd_mean-8.168426e+00)))
113           0.270412062240983408    (((IP_mean+1.388706e+01) * (at_mass_wtd_mean-1.127526e+02)) + 1.397614e+01*((IP_wtd_mean-1.048572e+01) / (PE_wtd_mean-2.184866e+00)))
114           0.271412715845809227    ((EA_mean + 2.950031e+01*at_mass_wtd_mean) + 6.185711e+01*((EA_wtd_range-8.963045e-01) / (at_rad_mean-1.494287e+00)))
115           0.273256336054997606    ((at_rad_wtd_mean + 1.128977e+01*at_mass_wtd_mean) + 2.045159e+01*((EA_std-1.035581e+00) / (at_rad_mean-1.494129e+00)))
116           0.273831097785738886    (((IP_mean-2.706372e+01) / (at_mass_mean-1.423230e+02)) + 9.988334e-07*(EA_std + 4.617022e+06*EA_mean))
117           0.285719625265471677    (((at_mass_wtd_mean-1.913241e+02) * (at_mass_mean+2.267729e+02)) + 2.088192e+02*((EA_range-2.461881e+00) / (at_rad_mean-1.493938e+00)))
118           0.300670929132169029    (((at_rad_wtd_mean+1.224125e+02) * (at_mass_wtd_mean-2.095764e+03)) + 2.014144e-01*((ThermalCond_mean-1.336694e+01) / (w_log-1.296909e-02)))
119           0.303230523032117505    (((at_mass_wtd_mean+1.546697e+01)^3) + 8.064602e+01*((ThermalCond_wtd_mean-1.359936e+01) / (w_log-1.298889e-02)))
#-----------------------------------------------------------------------
120           0.239189056660118637    (((IP_std+3.128900e+01) / (lambda4w_low-8.976403e-04)) + 9.497913e+00*((ThermalCond_mean-7.158849e+01) / (w_log-2.832704e-02)))
121           0.239382588266668805    (((ThermalCond_wtd_mean-8.217826e+01) / (w_log-2.906597e-02)) + 1.952415e-03*((ThermalCond_wtd_std+8.536762e+05) / (at_mass_wtd_mean-9.651257e+01)))
122           0.239818664041862806    (((ThermalCond_mean-1.070389e+02) / (w_log-2.953590e-02)) + 4.125875e+00*((ThermalCond_wtd_mean+4.872478e+02) * (IP_mean-5.106461e+01)))
123           0.240936664048589072    (((ThermalCond_wtd_mean-8.934682e+01) / (w_log-2.926677e-02)) + 4.920808e+02*((EA_wtd_std+3.576189e-01) / (L_avg-4.078980e+00)))
124           0.241711032218502347    (((at_rad_range+3.825907e+01) / (lambda4w_low-9.041330e-04)) + 1.133716e+01*((ThermalCond_mean-7.159129e+01) / (w_log-2.833206e-02)))
125           0.244447169359003014    (((ThermalCond_std-1.016231e+02) / (at_mass_mean-5.292079e+01)) + 4.708576e-01*ThermalCond_mean)
126           0.244730531990745126    (((at_rad_std+8.794989e+02) / (at_mass_mean-5.282307e+01)) + 2.372308e+00*((ThermalCond_mean-2.790472e+01) * (IP_std-5.240126e+00)))
127           0.245019121334482642    (((ThermalCond_mean-9.485326e+01) / (w_log-2.938870e-02)) + 3.218608e-03*((EA_wtd_mean+1.874316e+05) / (PE_wtd_mean-1.510613e+00)))
128           0.246177685638607507    (((at_rad_wtd_mean+7.976944e+02) / (at_mass_mean-5.284156e+01)) + 3.176733e+00*((ThermalCond_mean-4.555582e+01) * (IP_std-3.947933e+00)))
129           0.246918261083719975    (((ThermalCond_wtd_range-1.012962e+02) / (at_mass_mean-5.291888e+01)) + 4.731271e-01*ThermalCond_mean)
130           0.248797932316294185    (((ThermalCond_wtd_mean-9.807933e+01) / (w_log-2.938467e-02)) + 7.737014e-03*((PE_wtd_range+8.629749e+04) / (L_avg-4.088033e+00)))
131           0.251300522326878883    (((at_mass_range-5.723513e+01) / (lambda4w_low-2.665478e-02)) + 7.995415e+00*((EA_mean+2.832788e+01) / (PE_mean-2.186196e+00)))
132           0.253780395718713303    (((ThermalCond_wtd_mean-9.253233e+01) / (w_log-2.937800e-02)) + 1.229981e-02*((PE_wtd_std-1.060274e+06) / (IP_wtd_mean-5.740933e+00)))
133           0.25400183940181531     (((ThermalCond_wtd_mean-9.218996e+01) / (w_log-2.937170e-02)) + 2.807050e-02*((PE_std-4.482331e+05) / (IP_wtd_mean-5.744029e+00)))
134           0.254374564277532245    (((ThermalCond_mean+1.111197e+00)^2) + 3.510179e+04*((EA_range-1.258227e+00) / (at_mass_mean-5.284018e+01)))
135           0.255863524539476639    (((ThermalCond_mean-7.963917e+01) / (w_log-2.895314e-02)) + 5.627622e+02*((EA_wtd_range+7.732365e-01) / (PE_mean-1.512187e+00)))
136           0.256747086463808505    (((ThermalCond_mean-7.660613e+01) / (w_log-2.877805e-02)) + 1.400249e+02*((EA_range+2.879195e+00) / (PE_mean-1.512053e+00)))
137           0.257103890669947488    (((ThermalCond_mean-7.656686e+01) / (w_log-2.877676e-02)) + 2.550869e+02*((EA_wtd_mean+1.446768e+00) / (PE_mean-1.513302e+00)))
138           0.257130213406267905    (((ThermalCond_mean-7.641215e+01) / (w_log-2.877196e-02)) + 1.031524e+03*((EA_mean+1.552167e-01) / (PE_mean-1.519044e+00)))
139           0.257172722765893869    (((density-4.693058e+01) / (at_mass_mean-5.284058e+01)) + 1.184544e-01*|ThermalCond_std - (-1.810951e+00*ThermalCond_wtd_mean+9.997446e+01)|)
140           0.257810002569332786    (((ThermalCond_mean-7.662577e+01) / (w_log-2.878051e-02)) + 2.504849e+02*((EA_wtd_std+1.672507e+00) / (PE_mean-1.511423e+00)))
141           0.258979254016294291    (((ThermalCond_wtd_mean-9.329990e+01) / (w_log-2.938862e-02)) + 5.507856e-03*((PE_wtd_range-1.553941e+06) / (IP_wtd_mean-5.828313e+00)))
142           0.259541075647578057    (((ThermalCond_mean-7.665423e+01) / (w_log-2.878497e-02)) + 1.076236e+02*((EA_std+4.217304e+00) / (PE_mean-1.510537e+00)))
143           0.261325166126996911    (((ThermalCond_mean-7.670676e+01) / (w_log-2.879094e-02)) + 8.617267e+01*((PE_std+5.361359e+00) / (PE_mean-1.510741e+00)))
144           0.261595155603881968    (((ThermalCond_mean-7.671259e+01) / (w_log-2.879141e-02)) + 6.357077e+01*((PE_range+7.087485e+00) / (PE_mean-1.511294e+00)))
145           0.265571243032764248    (((ThermalCond_mean-8.497053e+01) / (w_log-2.916569e-02)) + 1.125393e+01*((PE_wtd_std+6.418664e+01) / (PE_mean-1.509325e+00)))
146           0.265635717600007315    (((ThermalCond_mean-8.548599e+01) / (w_log-2.918139e-02)) + 5.304004e-01*((PE_wtd_range+1.397234e+03) / (PE_mean-1.509305e+00)))
147           0.267039231687433598    (((ThermalCond_mean-9.680091e+01) / (w_log-2.940194e-02)) + 1.084072e-05*((ThermalCond_std+1.000469e+08) / (PE_mean-1.507677e+00)))
148           0.269119681794946108    (((ThermalCond_wtd_mean-8.637802e+01) / (w_log-2.920347e-02)) + 7.181520e-04*((ThermalCond_wtd_std+2.142400e+06) / (IP_mean-6.702439e+00)))
149           0.276021490386556045    (((lambda3-9.687663e+01) / (at_rad_wtd_mean-1.514263e+00)) + 2.484621e+00*((ThermalCond_mean-7.625385e+01) / (w_log-2.875904e-02)))
#-----------------------------------------------------------------------
