# c0 + a0 * ((((at_rad_std-9.151022e-02) / (IP_mean-9.247592e+00))+8.346601e-01) * (((PE_std+1.013746e-01) * (at_mass_mean+5.654745e+01))-6.528699e+01)) + a1 * ((((lambda-1.386725e-01) * (at_mass_wtd_mean+1.307628e+03))-5.638134e+02) * (((EA_wtd_range-3.215482e+00) / (w_log-6.219589e-02))-4.396159e+01))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.78742772822693; Max AE: 5.82921463413856
# Coefficients
# Task   a0                      a1                      c0
# all ,  3.140211794538740e-02,  2.583137577938599e-04,  2.366270288765871e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA * eV^-1 * g * mol^-1;                          17|19|div|29|7|mult|mult:8.3466010096543e-01,-6.5286994746157e+01,1.0137459827123e-01,5.6547445687460e+01,-9.1510224537949e-02,-9.2475916691919e+00; ((((at_rad_std-9.151022e-02) / (IP_mean-9.247592e+00))+8.346601e-01) * (((PE_std+1.013746e-01) * (at_mass_mean+5.654745e+01))-6.528699e+01)); $\left(\left(\left(\frac{ at_{rad, std} -9.151e-02 }{ IP_{mean}-9.248e+00 } \right)+8.347e-01\right) * \left(\left(\left(PE_{std}+1.014e-01\right) * \left(at_{mass, mean}+5.655e+01\right)\right)-6.529e+01\right)\right)$; ((((at_rad_std-9.151022e-02) ./ (IP_mean-9.247592e+00))+8.346601e-01) .* (((PE_std+1.013746e-01) .* (at_mass_mean+5.654745e+01))-6.528699e+01)); ((((newdata$at_rad_std-9.151022e-02) / (newdata$IP_mean-9.247592e+00))+8.346601e-01) * (((newdata$PE_std+1.013746e-01) * (newdata$at_mass_mean+5.654745e+01))-6.528699e+01)); at_rad_std,IP_mean,PE_std,at_mass_mean
# 1;  2; g * mol^-1;                                       0|8|mult|34|1|div|mult:-5.6381344005163e+02,-4.3961590347881e+01,-3.2154817906757e+00,-6.2195894271293e-02,-1.3867254035193e-01,1.3076283617603e+03; ((((lambda-1.386725e-01) * (at_mass_wtd_mean+1.307628e+03))-5.638134e+02) * (((EA_wtd_range-3.215482e+00) / (w_log-6.219589e-02))-4.396159e+01)); $\left(\left(\left(\left(lambda-1.387e-01\right) * \left(at_{mass, wtd, mean}+1.308e+03\right)\right)-5.638e+02\right) * \left(\left(\frac{ EA_{wtd, range} -3.215e+00 }{ w_{log}-6.220e-02 } \right)-4.396e+01\right)\right)$; ((((lambda-1.386725e-01) .* (at_mass_wtd_mean+1.307628e+03))-5.638134e+02) .* (((EA_wtd_range-3.215482e+00) ./ (w_log-6.219589e-02))-4.396159e+01)); ((((newdata$lambda-1.386725e-01) * (newdata$at_mass_wtd_mean+1.307628e+03))-5.638134e+02) * (((newdata$EA_wtd_range-3.215482e+00) / (newdata$w_log-6.219589e-02))-4.396159e+01)); lambda,at_mass_wtd_mean,EA_wtd_range,w_log
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
Be2Nb3      ,  2.300000000000000e+00,  5.668745376163249e-01, -3.318110706339981e+01, -2.932243021258631e+03
Pb1Pd2Sc1   ,  2.400000000000000e+00,  5.536068890551909e+00,  6.823215873400403e+01,  3.976421210875449e+03
As1Pt1Sr1   ,  2.425000000000000e+00,  3.622898595386423e+00,  3.647659350228246e+01,  4.304300946473600e+02
Bi1Nb3      ,  2.516666667000000e+00,  3.478508896724696e+00, -5.707663521848644e-01,  4.375151714417345e+03
Re1         ,  2.581333333000000e+00,  3.449240506653581e+00, -3.667408143503213e+01,  8.650774421518048e+03
Hf1In1Pd2   ,  2.630000000000000e+00,  3.741316439469229e+00,  1.906290763170780e+01,  3.005765095524076e+03
Nb3Rh1      ,  2.742333333000000e+00,  3.005678477033613e+00,  2.382876768476347e+00,  2.185639726495993e+03
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.407869326753323e+00, -1.489932421204557e+01,  5.843550057466405e+03
N1Ni3Zn1    ,  3.000000000000000e+00,  5.647457035409190e+00,  6.691334232835027e+00,  1.188889320522604e+04
B1Hf1       ,  3.100000000000000e+00,  1.121151852219768e+00,  3.703907450858685e+00, -5.270447020724375e+03
Pt0.25V0.75 ,  3.102500000000000e+00,  6.006578590499724e+00,  9.461668898298305e+00,  1.294236856597172e+04
C2Y1        ,  3.150000000000000e+00,  2.491860248188312e+00, -2.252004499580144e+00,  7.599582461591430e+02
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.542819200741846e+00,  3.713686156798757e+01,  4.015583600770545e+01
In1Sb1      ,  3.320000000000000e+00,  3.602330897680190e+00, -2.089955215310603e+01,  7.325784065059623e+03
Bi2K1       ,  3.575000000000000e+00,  5.167623023876249e+00,  4.794413363413776e+01,  5.016401011733376e+03
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.232763660178386e+00,  8.440701069834804e+00,  1.007084370222282e+04
Hg0.5In0.5  ,  3.810000000000000e+00,  5.692835544494963e+00, -1.742381696699979e+01,  1.499614284685901e+04
C1W2        ,  3.835000000000000e+00,  1.956168963462761e+00, -6.235026416237243e+01,  5.992050276644469e+03
C1Ga1Mo2    ,  3.900000000000000e+00,  4.314818497792425e+00, -1.151998681340352e+01,  8.943775249919245e+03
Ba1Ge3      ,  4.000000000000000e+00,  5.006423443254755e+00,  2.875478501244682e+01,  6.725123814040476e+03
Bi2Rb1      ,  4.250000000000000e+00,  4.061529689967429e+00,  5.886670427557512e+01, -5.933860852994638e+02
Ba1Sn3      ,  4.300000000000000e+00,  3.307868001190693e+00,  3.847312083452099e+01, -1.031845024532730e+03
Rh1Se2      ,  4.350000000000000e+00,  2.946419859786236e+00, -2.451849969238653e+01,  5.226521427798000e+03
Al1Au2Sc1   ,  4.400000000000000e+00,  3.388958858523287e+00,  5.271659869266260e+01, -2.449440887210343e+03
B2Nb1       ,  4.597500000000000e+00,  4.674473738776046e+00, -1.994986750909771e+01,  1.136087975951961e+04
Pb3Y1       ,  4.720000000000000e+00,  6.585088876662054e+00,  5.394980389277990e+01,  9.773697322538041e+03
Bi2Cs1      ,  4.750000000000000e+00,  4.631747816202537e+00,  7.115125059241193e+01,  1.206964918872520e+02
Al1Si1Sr1   ,  4.750000000000000e+00,  3.167894882758672e+00, -9.708809856306981e+00,  4.283557312858673e+03
Pd2Sn1Y1    ,  4.814444444333330e+00,  4.210515075944051e+00,  1.387928030466573e+01,  5.452307310623054e+03
Br2C2Y2     ,  5.050000000000000e+00,  3.991334447914392e+00,  5.293477394445178e+01, -1.440103538629918e+02
Ir1Mo1      ,  5.325000000000000e+00,  1.473055952939807e+00, -3.510957966558129e+01,  8.102581435578102e+02
N1Ti1       ,  5.387500000000000e+00,  5.679540555232463e+00,  9.942210248907264e+00,  1.161790155206321e+04
Ga1         ,  5.527454545000000e+00,  4.634339909894554e+00, -4.528678567503554e+01,  1.428561388978928e+04
B6Y1        ,  5.692857143000000e+00,  6.738261035019107e+00, -6.680000436730259e+00,  1.773717724899121e+04
Bi3Sr1      ,  5.700000000000000e+00,  4.729800750690480e+00,  5.092521869525413e+01,  2.959078697897212e+03
Ba1Bi3      ,  5.745000000000000e+00,  6.104859575954513e+00,  6.613504981696889e+01,  6.433295178332209e+03
Nb1S2       ,  5.821818182000000e+00,  7.033804648244344e+00,  2.752032432563833e+00,  1.773469114292164e+04
C1Mo2       ,  6.021666667000000e+00,  4.872475647868236e+00,  1.152904600032480e+02, -4.313201408291697e+03
Rh2Sr1      ,  6.200000000000000e+00,  4.526020539614097e+00,  3.929805397114622e+01,  3.583657846675083e+03
Pb1         ,  6.470100000000000e+00,  3.133272177641742e+00, -3.410297682534280e+01,  7.115020141129260e+03
Sn1Ta3      ,  6.692500000000000e+00,  7.047906536396275e+00,  2.467446040070231e+00,  1.782387920557625e+04
Nb1Se2      ,  6.814619048000000e+00,  7.517191618630778e+00,  1.187353201636660e+01,  1.849714594323556e+04
Li1Pb1      ,  7.200000000000000e+00,  4.905830301835627e+00,  5.156623217010122e+01,  3.562609736022670e+03
Tc1         ,  7.794166667000000e+00,  6.295833743490629e+00, -4.372343043127557e+01,  2.052763979507504e+04
P1Ru1Zr1    ,  8.496153846000000e+00,  6.845930007271997e+00,  9.270539773224939e-01,  1.722923431635469e+04
C1Ta1       ,  8.637499999999999e+00,  6.018445022441993e+00,  6.224552376243137e+01,  6.571595215886673e+03
Hf1N1       ,  8.830000000000000e+00,  8.707636046934779e+00,  9.426491247912421e+01,  1.308969327559447e+04
N1Zr1       ,  9.850000000000000e+00,  6.588443953794512e+00,  4.518634176572279e+01,  1.085202296355375e+04
C2I2Y2      ,  9.917500000000000e+00,  8.434344892491211e+00,  2.478805858435796e+02, -6.642699962871512e+03
C1Mo1       ,  1.015200000000000e+01,  1.165244108430798e+01,  1.152904600032480e+02,  2.193381498891588e+04
Mo3Os1      ,  1.102250000000000e+01,  7.417129831982574e+00, -3.552879047510429e+01,  2.387228177406609e+04
C6Ca        ,  1.130300000000000e+01,  5.473785365861437e+00,  5.668404703115900e-01,  1.196109379608145e+04
Nb3Sn1      ,  1.670900000000000e+01,  1.262115686686896e+01, -1.606391796887439e+01,  4.165216640692011e+04
B2Mg0.98    ,  3.840000000000000e+01,  3.896586449416804e+01, -2.098511957487339e+01,  1.442376578142755e+05
