# c0 + a0 * (((at_mass_std - (1.302322e-01*at_mass_range))-1.139562e+02) * (((IP_range-2.205257e+00) / (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)) + a1 * ((((ThermalCond_wtd_range-3.276439e+01) * (ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((EA_mean+5.761845e+01) / (lambda4w_low-4.714561e-02))+5.692253e+02)) + a2 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a3 * ((((IP_range-2.951102e+00) / (density-2.666274e+00))+5.949242e+00) * (((EA_wtd_range-7.310636e-01) * (lambda4w_low-1.970904e-02))+1.706727e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.1810389665964; Max AE: 2.78673556828653
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  2.869995584727724e-04, -1.790954034562388e-07, -2.047517492028854e-02, -1.182242031270522e+01,  6.327222589219040e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^-1 * eV * g * mol^-1;                          11|9|sub|21|14|div|mult:-1.1395619614911e+02,8.1180642925790e+01,-2.2052572119284e+00,-1.4454820867881e+00,1.3023218350494e-01,0.0000000000000e+00; (((at_mass_std - (1.302322e-01*at_mass_range))-1.139562e+02) * (((IP_range-2.205257e+00) / (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); $\left(\left(\left(at_{mass, std} - \left(1.302e-01at_{mass, range}\right)\right)-1.140e+02\right) * \left(\left(\frac{ IP_{range} -2.205e+00 }{ at_{rad, wtd, mean}-1.445e+00 } \right)+8.118e+01\right)\right)$; (((at_mass_std - (1.302322e-01.*at_mass_range))-1.139562e+02) .* (((IP_range-2.205257e+00) ./ (at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); (((newdata$at_mass_std - (1.302322e-01*newdata$at_mass_range))-1.139562e+02) * (((newdata$IP_range-2.205257e+00) / (newdata$at_rad_wtd_mean-1.445482e+00))+8.118064e+01)); at_mass_std,at_mass_range,IP_range,at_rad_wtd_mean
# 1;  2; W^2 * mK^-2;                                      40|37|mult|31|2|div|mult:1.7239667821660e+02,5.6922533473272e+02,5.7618452210070e+01,-4.7145612934798e-02,-3.2764386607071e+01,-5.2994762814890e+01; ((((ThermalCond_wtd_range-3.276439e+01) * (ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((EA_mean+5.761845e+01) / (lambda4w_low-4.714561e-02))+5.692253e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-3.276e+01\right) * \left(ThermalCond_{mean}-5.299e+01\right)\right)+1.724e+02\right) * \left(\left(\frac{ EA_{mean} +5.762e+01 }{ lambda4w_{low}-4.715e-02 } \right)+5.692e+02\right)\right)$; ((((ThermalCond_wtd_range-3.276439e+01) .* (ThermalCond_mean-5.299476e+01))+1.723967e+02) .* (((EA_mean+5.761845e+01) ./ (lambda4w_low-4.714561e-02))+5.692253e+02)); ((((newdata$ThermalCond_wtd_range-3.276439e+01) * (newdata$ThermalCond_mean-5.299476e+01))+1.723967e+02) * (((newdata$EA_mean+5.761845e+01) / (newdata$lambda4w_low-4.714561e-02))+5.692253e+02)); ThermalCond_wtd_range,ThermalCond_mean,EA_mean,lambda4w_low
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^3 * g^-1;                               21|5|div|34|2|mult|mult:5.9492424422534e+00,1.7067270976789e-02,-7.3106361358147e-01,-1.9709035715688e-02,-2.9511020807735e+00,-2.6662741889814e+00; ((((IP_range-2.951102e+00) / (density-2.666274e+00))+5.949242e+00) * (((EA_wtd_range-7.310636e-01) * (lambda4w_low-1.970904e-02))+1.706727e-02)); $\left(\left(\left(\frac{ IP_{range} -2.951e+00 }{ density-2.666e+00 } \right)+5.949e+00\right) * \left(\left(\left(EA_{wtd, range}-7.311e-01\right) * \left(lambda4w_{low}-1.971e-02\right)\right)+1.707e-02\right)\right)$; ((((IP_range-2.951102e+00) ./ (density-2.666274e+00))+5.949242e+00) .* (((EA_wtd_range-7.310636e-01) .* (lambda4w_low-1.970904e-02))+1.706727e-02)); ((((newdata$IP_range-2.951102e+00) / (newdata$density-2.666274e+00))+5.949242e+00) * (((newdata$EA_wtd_range-7.310636e-01) * (newdata$lambda4w_low-1.970904e-02))+1.706727e-02)); IP_range,density,EA_wtd_range,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
N1Ni3Zn1    ,  3.000000000000000e+00,  3.567554423873757e+00, -6.488677610564378e+03,  2.876020326918355e+05,  2.233861720751097e+01,  3.286342803619254e-02
B1Hf1       ,  3.100000000000000e+00,  3.269397022714863e+00, -4.470589745622755e+03, -7.067566622198927e+05, -1.013713156074251e+00,  1.625810160959333e-01
Pt0.25V0.75 ,  3.102500000000000e+00,  4.448654985875832e+00, -4.935053957484055e+03, -3.477898324929873e+05, -3.131738992083050e+01,  9.860298168365725e-02
C2Y1        ,  3.150000000000000e+00,  2.854596645745674e+00, -6.197159142651271e+03, -5.409676415135668e+05, -2.837240528518580e+00,  1.563996010094351e-01
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.960354949865363e+00, -6.196260210637799e+03, -1.932636997072576e+05, -1.847972294316050e+01,  1.692996731455595e-01
In1Sb1      ,  3.320000000000000e+00,  3.460399106131065e+00, -7.257591637146032e+03, -2.543232040889813e+05, -1.918289597497000e+01,  1.033814669698134e-01
Bi2K1       ,  3.575000000000000e+00,  4.265383079660347e+00, -4.325895077929866e+03, -1.386923125010126e+05, -4.699655432095514e+01,  1.528799780774968e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.774781564796694e+00, -4.831214639053739e+03, -2.879790127369884e+06, -2.972892954363829e+01,  1.091440440558148e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.103673729592366e+00, -4.010483244389693e+03, -4.880431015200941e+05, -2.570111877870264e+01,  5.804083257797761e-02
C1W2        ,  3.835000000000000e+00,  3.641729491820375e+00, -3.649563836614670e+03,  1.335399693772408e+06, -1.863113382972567e+01,  1.505936701433430e-01
C1Ga1Mo2    ,  3.900000000000000e+00,  3.440893903536737e+00, -5.831926585659963e+03, -5.667232471448660e+05, -1.779968259230237e+01,  1.419774825588682e-01
Ba1Ge3      ,  4.000000000000000e+00,  5.456981242789848e+00, -1.863903660126718e+03, -5.809487031548987e+05, -3.788133702266590e+01,  1.027686405095691e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.082034042084548e+00, -5.768985963032233e+03, -2.591724132521621e+05, -6.260673164369379e+01,  1.622165717079047e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.145510581815540e+00, -8.633881820246488e+03, -2.211119232595710e+05, -3.837467419540331e+01,  1.293406927182653e-01
Rh1Se2      ,  4.350000000000000e+00,  2.600662933533182e+00, -8.479006398571797e+03, -7.918452944533876e+05, -3.301619546771725e+00,  1.270895141174001e-01
Al1Au2Sc1   ,  4.400000000000000e+00,  5.718176099589090e+00, -6.761555525102557e+03, -7.842527054750777e+06, -4.683655347826388e+01,  8.729432587887656e-02
B2Nb1       ,  4.597500000000000e+00,  3.651689043537725e+00, -6.951108191373944e+03, -4.072785940635473e+05, -3.498703619396171e+01,  1.243295311043559e-01
Pb3Y1       ,  4.720000000000000e+00,  3.699635601525191e+00, -5.133225530467782e+03, -7.554715389659677e+05, -2.405092020522422e+01,  1.507391682953396e-01
Bi2Cs1      ,  4.750000000000000e+00,  3.760942054369788e+00, -7.255445393030009e+03, -5.454014976050463e+05, -6.588753674179411e+01,  1.633090856671569e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.721970641095725e+00, -6.530989317388864e+03, -3.055191811235963e+06, -4.493181553316558e+01,  1.013344525530060e-01
Pd2Sn1Y1    ,  4.814444444333330e+00,  2.817331204787331e+00, -8.448308034343676e+03, -1.588605451280259e+05, -2.389277041035086e+01,  1.355805759938788e-01
Br2C2Y2     ,  5.050000000000000e+00,  4.526705040684794e+00, -5.476054988260060e+03, -1.339356400840383e+05, -3.425201303993004e+01,  8.071066459785145e-02
Ir1Mo1      ,  5.325000000000000e+00,  2.978110490259353e+00, -5.837646459897192e+03,  1.686870883033399e+06, -1.054513380464870e+01,  1.342798461137078e-01
N1Ti1       ,  5.387500000000000e+00,  5.708986996003325e+00, -6.313774203279150e+03, -9.678297172015875e+05, -1.616025928799672e+02,  1.935610758642407e-01
Ga1         ,  5.527454545000000e+00,  2.962304399283077e+00, -1.036555029718680e+04, -1.408862438786972e+06, -2.173826866179665e+01,  9.197993665906257e-02
B6Y1        ,  5.692857143000000e+00,  5.736895427618424e+00, -6.930069912364207e+03, -6.493087692266409e+06, -2.267193765835870e+01,  1.932719356805890e-02
Bi3Sr1      ,  5.700000000000000e+00,  4.089486830123420e+00, -5.330270399459129e+03, -6.491090981035675e+05, -3.790029640238679e+01,  1.353545314551435e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.031777580708965e+00, -7.044618968772118e+03, -1.509497533813982e+06, -3.932520928068275e+01,  1.141202095519461e-01
Nb1S2       ,  5.821818182000000e+00,  4.926277442903436e+00, -6.782551401949150e+03,  5.832338993124936e+05, -2.354168401102505e+01, -1.421693015303182e-02
C1Mo2       ,  6.021666667000000e+00,  5.194331546636316e+00, -5.803916839626406e+03,  1.853980600042349e+06, -1.355680891885671e+02,  1.616344502930774e-01
Rh2Sr1      ,  6.200000000000000e+00,  3.544639475968220e+00, -8.476159597079033e+03, -8.363190850331564e+05, -4.081585819001663e+01,  1.129567174856482e-01
Pb1         ,  6.470100000000000e+00,  6.492916671410165e+00,  8.058800566325146e+03, -5.722491047691030e+05,  1.568478965570051e+01,  1.631236619628124e-01
Sn1Ta3      ,  6.692500000000000e+00,  6.138546624970179e+00, -6.530343949410179e+03, -1.565901805998129e+05, -4.042596800550880e+01, -7.018499563992796e-02
Nb1Se2      ,  6.814619048000000e+00,  7.413583717963663e+00, -7.965066851073085e+03,  3.349828646017217e+05, -2.513692421982986e+01, -2.467889562343612e-01
Li1Pb1      ,  7.200000000000000e+00,  7.252721622795596e+00, -3.334965549307323e+03, -8.501781369315759e+04, -1.836163800923021e+02,  1.600493872207611e-01
Tc1         ,  7.794166667000000e+00,  7.341384757815057e+00,  9.987226202583148e+02, -5.538920653469188e+05, -6.859970332403215e+01,  6.566009411580781e-02
P1Ru1Zr1    ,  8.496153846000000e+00,  6.478479204695708e+00,  6.031520717695286e+02, -3.397518671607644e+05, -3.033090024235752e+01,  5.952471912482334e-02
C1Ta1       ,  8.637499999999999e+00,  5.850764431713473e+00, -3.919683969494099e+03, -4.874105604035888e+05, -9.859650879625640e+01,  1.232898429807102e-01
Hf1N1       ,  8.830000000000000e+00,  8.870218604192495e+00, -2.956500654151529e+03, -9.699917720837373e+05, -2.501797962162422e+02,  1.611079380618832e-01
N1Zr1       ,  9.850000000000000e+00,  9.596326468329075e+00, -4.676129874719411e+03, -9.590529023471713e+05, -3.105708798862509e+02,  1.623697955250213e-01
C2I2Y2      ,  9.917500000000000e+00,  9.619081440830108e+00, -4.403374672938576e+03, -3.326419826289378e+07, -2.783878593990010e+01,  1.667884857363335e-01
C1Mo1       ,  1.015200000000000e+01,  8.716772281082292e+00, -6.207169399363506e+03, -2.167795855970048e+07, -1.589868340392026e+01,  3.125120595547606e-03
Mo3Os1      ,  1.102250000000000e+01,  1.188849726785968e+01, -5.741407736283406e+03, -3.842391974138323e+07, -1.617044580459610e+01,  3.031486599514144e-04
C6Ca        ,  1.130300000000000e+01,  1.076433486151995e+01, -7.872427783015933e+03,  1.933315303126560e+06, -1.788834307185616e+01, -5.647300911600506e-01
Nb3Sn1      ,  1.670900000000000e+01,  1.726042267183291e+01, -7.194980488418415e+03, -2.479984595137409e+04, -3.900842156399157e+01, -1.031515560278392e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.837232649518380e+01, -9.253340049269658e+03, -1.152753982296644e+06, -2.274201365012014e+01, -2.878319994330000e+00
