# c0 + a0 * (((sin(5.659468e+01*PE_std-2.898361e+00))+6.155562e-01) * (((at_rad_wtd_range+3.266459e-01)^2)-2.675662e-01)) + a1 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.8091082937999; Max AE: 5.73387707444981
# Coefficients
# Task   a0                      a1                      c0
# all ,  7.735229606704606e+00,  1.139812912877978e+00,  4.497560075145754e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; AA^2;                                             29|sin|16|sq|mult:6.1555618812348e-01,-2.6756618152654e-01,1.0000000000000e+00,3.2664588968154e-01,5.6594678417436e+01,-2.8983612725597e+00; (((sin(5.659468e+01*PE_std-2.898361e+00))+6.155562e-01) * (((at_rad_wtd_range+3.266459e-01)^2)-2.675662e-01)); $\left(\left(\left(\sin{ \left(5.659e+01PE_{std}-2.898e+00 \right)}\right)+6.156e-01\right) * \left(\left(\left(at_{rad, wtd, range}+3.266e-01\right)^2\right)-2.676e-01\right)\right)$; ((sin(5.659468e+01.*PE_std-2.898361e+00)+6.155562e-01) .* ((at_rad_wtd_range+3.266459e-01).^2-2.675662e-01)); ((sin(5.659468e+01*newdata$PE_std-2.898361e+00)+6.155562e-01) * ((newdata$at_rad_wtd_range+3.266459e-01)^2-2.675662e-01)); PE_std,at_rad_wtd_range
# 1;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      
In1Te1      ,  2.206000000000000e+00,  2.908282552253397e+00, -7.215285706420392e-02, -9.046735609595531e-01
C2Cl2Y2     ,  2.300000000000000e+00,  1.081957483635034e+00, -8.482036739542356e-02, -2.421009222833303e+00
Be2Nb3      ,  2.300000000000000e+00,  2.647718325897375e+00, -4.323167668732817e-02, -1.329546969215034e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  2.553343423258282e+00, -6.940643050030014e-02, -1.234713135713112e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.882453830114003e+00,  6.629239386175843e-02, -9.895423362792629e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.135863049034970e+00, -1.227842790646166e-01, -1.238740515658146e+00
Re1         ,  2.581333333000000e+00,  2.702983012781538e+00, -6.028006216165816e-02, -1.165364004767652e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.187787558396739e+00,  1.104115690249452e-02, -1.224041581517703e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.004331324919968e+00, -2.171755948345208e-03, -1.295326366840052e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.374590195890553e+00, -9.595138452183692e-04, -9.787113365253202e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  4.131852822808605e+00, -1.032974991554274e-02, -2.507466459903013e-01
B1Hf1       ,  3.100000000000000e+00,  2.678140331662066e+00, -3.683760964198406e-02, -1.346249333907184e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.615333284326262e+00, -9.520298053496563e-02, -1.005261358415201e+00
C2Y1        ,  3.150000000000000e+00,  4.245692659658998e+00,  1.962918990716955e-01, -1.553088497894494e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  2.996751630501982e+00, -5.228048060091959e-03, -1.281235083410932e+00
In1Sb1      ,  3.320000000000000e+00,  4.089483536474871e+00,  5.792537439551174e-02, -7.511255575380094e-01
Bi2K1       ,  3.575000000000000e+00,  3.568224995456748e+00,  1.554722051270377e-02, -9.208497186179897e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.594148118015033e+00, -1.114702104471086e-03, -7.850318857594395e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  3.868025470502586e+00, -5.419816271431221e-02, -1.845034122796775e-01
C1W2        ,  3.835000000000000e+00,  5.555458655033876e+00,  3.128660135933259e-01, -1.195101280218999e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  4.499799086516758e+00,  1.669220441105055e-01, -1.130835869361849e+00
Ba1Ge3      ,  4.000000000000000e+00,  3.644326958853664e+00,  2.354256607682169e-02, -9.083422890982442e-01
Bi2Rb1      ,  4.250000000000000e+00,  3.702416813400931e+00,  4.000144998139444e-02, -9.690745292251888e-01
Ba1Sn3      ,  4.300000000000000e+00,  4.503412354916508e+00,  1.486806116910698e-01, -1.003872106375632e+00
Rh1Se2      ,  4.350000000000000e+00,  3.463930421456314e+00,  3.356683867673940e-02, -1.134639591649969e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  4.482494175258751e+00,  1.413146206945746e-01, -9.722358162672798e-01
B2Nb1       ,  4.597500000000000e+00,  3.817729405240585e+00,  9.661404427398010e-02, -1.252102401606598e+00
Pb3Y1       ,  4.720000000000000e+00,  3.343966267474261e+00, -9.834231279840825e-03, -9.453514331538733e-01
Bi2Cs1      ,  4.750000000000000e+00,  5.947987180628838e+00,  3.261961767212302e-01, -9.411853525822175e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  4.429832997775627e+00,  2.485521735979760e-01, -1.746194649059084e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.253957277161540e+00,  1.105048344899130e-03, -1.098558005889661e+00
Br2C2Y2     ,  5.050000000000000e+00,  6.710353657948971e+00,  4.551949216089176e-01, -1.147770512920762e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.481504453215536e+00,  4.171682095536063e-02, -1.174530306997001e+00
N1Ti1       ,  5.387500000000000e+00,  6.907164148195045e+00,  5.171295701722118e-01, -1.395414870878463e+00
Ga1         ,  5.527454545000000e+00,  3.306023640262507e+00, -6.028006216165816e-02, -6.362941717559192e-01
B6Y1        ,  5.692857143000000e+00,  5.910518887828005e+00,  1.224711427565807e-01,  4.085024814194640e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.245802624773952e+00, -2.039019736308506e-02, -9.598369870016008e-01
Ba1Bi3      ,  5.745000000000000e+00,  3.590111028264622e+00, -6.917584289437570e-03, -7.491930775923902e-01
Nb1S2       ,  5.821818182000000e+00,  5.004074265775197e+00,  2.536023480740669e-02,  2.722788520886272e-01
C1Mo2       ,  6.021666667000000e+00,  5.423425166116956e+00,  3.212917132107098e-01, -1.368119332415447e+00
Rh2Sr1      ,  6.200000000000000e+00,  3.452736491969483e+00,  2.121525761476136e-02, -1.060637634767048e+00
Pb1         ,  6.470100000000000e+00,  2.871243923774665e+00, -6.028006216165816e-02, -1.017742488032703e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.538715687829823e+00,  1.697180169187127e-03,  9.019265554692977e-01
Nb1Se2      ,  6.814619048000000e+00,  7.450333447012335e+00, -1.535027858910342e-03,  2.600994541571156e+00
Li1Pb1      ,  7.200000000000000e+00,  3.150749466547286e+00,  5.901772507197708e-03, -1.221658535620791e+00
Tc1         ,  7.794166667000000e+00,  3.756470059286907e+00, -6.028006216165816e-02, -2.411008782468622e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.799866336215315e+00,  8.099116459698848e-02, -2.844142135431787e-01
C1Ta1       ,  8.637499999999999e+00,  8.063641589690386e+00,  6.296326062319705e-01, -1.144285389112026e+00
Hf1N1       ,  8.830000000000000e+00,  7.856800610301086e+00,  5.940328147352812e-01, -1.084160099238477e+00
N1Zr1       ,  9.850000000000000e+00,  8.722869465940306e+00,  7.248860783856357e-01, -1.212348841296155e+00
C2I2Y2      ,  9.917500000000000e+00,  4.652439622729441e+00,  2.766105379259474e-01, -1.741308992452225e+00
C1Mo1       ,  1.015200000000000e+01,  8.072973693979169e+00,  4.218517622119980e-01,  2.739865241060747e-01
Mo3Os1      ,  1.102250000000000e+01,  5.288622925550193e+00,  4.931058759397935e-02,  3.593871666966649e-01
C6Ca        ,  1.130300000000000e+01,  1.207011435199349e+01,  3.334639809848507e-02,  6.417379684294239e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.633257712925136e+01, -1.325540159191037e-01,  1.128286287796023e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.919501923269270e+01, -1.866913607461935e-02,  3.056805973856597e+01
