# c0 + a0 * ((((EA_wtd_std+4.944717e-01) * (ThermalCond_wtd_mean-2.065907e+01))-5.703528e+01) * (((EA_wtd_std-5.291290e+00) / (lambda4w_low-4.721839e-02))-1.578515e+02)) + a1 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a2 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.4074566984221; Max AE: 3.78983056059262
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -1.057790609421109e-04, -2.100377115643189e-02,  1.102661689665047e+00,  4.330382417390043e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * eV * mK^-1;                                   36|38|mult|36|2|div|mult:-5.7035281190810e+01,-1.5785147810712e+02,-5.2912902523092e+00,-4.7218391747623e-02,4.9447170146982e-01,-2.0659069890387e+01; ((((EA_wtd_std+4.944717e-01) * (ThermalCond_wtd_mean-2.065907e+01))-5.703528e+01) * (((EA_wtd_std-5.291290e+00) / (lambda4w_low-4.721839e-02))-1.578515e+02)); $\left(\left(\left(\left(EA_{wtd, std}+4.945e-01\right) * \left(ThermalCond_{wtd, mean}-2.066e+01\right)\right)-5.704e+01\right) * \left(\left(\frac{ EA_{wtd, std} -5.291e+00 }{ lambda4w_{low}-4.722e-02 } \right)-1.579e+02\right)\right)$; ((((EA_wtd_std+4.944717e-01) .* (ThermalCond_wtd_mean-2.065907e+01))-5.703528e+01) .* (((EA_wtd_std-5.291290e+00) ./ (lambda4w_low-4.721839e-02))-1.578515e+02)); ((((newdata$EA_wtd_std+4.944717e-01) * (newdata$ThermalCond_wtd_mean-2.065907e+01))-5.703528e+01) * (((newdata$EA_wtd_std-5.291290e+00) / (newdata$lambda4w_low-4.721839e-02))-1.578515e+02)); EA_wtd_std,ThermalCond_wtd_mean,EA_wtd_std,lambda4w_low
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
Nb3Rh1      ,  2.742333333000000e+00,  2.972430112107712e+00,  9.616019873457157e+02, -8.192424540581280e+00, -1.295326366840052e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.901090547165398e+00,  4.168323162763922e+01, -3.115177907948886e+01, -9.787113365253202e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  3.687894466742649e+00, -9.755803516944034e+02,  2.233861720751097e+01, -2.507466459903013e-01
B1Hf1       ,  3.100000000000000e+00,  2.601667432163033e+00,  2.510413845366263e+03, -1.013713156074251e+00, -1.346249333907184e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.953003632208869e+00, -6.929642887466841e+02, -3.131738992083050e+01, -1.005261358415201e+00
C2Y1        ,  3.150000000000000e+00,  2.766856687299195e+00, -8.452779370864234e+02, -2.837240528518580e+00, -1.553088497894494e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.108112740714085e+00,  1.868467206231792e+03, -1.847972294316050e+01, -1.281235083410932e+00
In1Sb1      ,  3.320000000000000e+00,  3.946695462819576e+00, -3.936248280921382e+02, -1.918289597497000e+01, -7.511255575380094e-01
Bi2K1       ,  3.575000000000000e+00,  4.107089887434650e+00,  1.843575596699448e+03, -4.699655432095514e+01, -9.208497186179897e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  4.088446058901440e+00,  6.914466340630423e+00, -2.972892954363829e+01, -7.850318857594395e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  5.541505124707847e+00, -8.269567970901666e+03, -2.570111877870264e+01, -1.845034122796775e-01
C1W2        ,  3.835000000000000e+00,  3.583109468886902e+00, -1.694053393210352e+03, -1.863113382972567e+01, -1.195101280218999e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.517319787352903e+00, -5.672795735465629e+02, -1.779968259230237e+01, -1.130835869361849e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.129858218334426e+00, -5.123046341742104e+01, -3.788133702266590e+01, -9.083422890982442e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.291366468916384e+00,  2.698379550933485e+03, -6.260673164369379e+01, -9.690745292251888e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.894386265215199e+00,  1.276979706105410e+03, -3.837467419540331e+01, -1.003872106375632e+00
Rh1Se2      ,  4.350000000000000e+00,  3.020238550192464e+00,  1.213536196773490e+03, -3.301619546771725e+00, -1.134639591649969e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.619534923845209e+00, -1.302200483811928e+04, -4.683655347826388e+01, -9.722358162672798e-01
B2Nb1       ,  4.597500000000000e+00,  3.550593694468773e+00,  1.266820423610877e+03, -3.498703619396171e+01, -1.252102401606598e+00
Pb3Y1       ,  4.720000000000000e+00,  3.640671956174701e+00,  1.441378618233256e+03, -2.405092020522422e+01, -9.453514331538733e-01
Bi2Cs1      ,  4.750000000000000e+00,  4.365381412640815e+00,  2.940834552679660e+03, -6.588753674179411e+01, -9.411853525822175e-01
Al1Si1Sr1   ,  4.750000000000000e+00,  3.645005581026342e+00, -2.801570860157400e+03, -4.493181553316558e+01, -1.746194649059084e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.514849365402851e+00,  1.002405448352750e+03, -2.389277041035086e+01, -1.098558005889661e+00
Br2C2Y2     ,  5.050000000000000e+00,  3.779426183896182e+00,  4.514224142488582e+01, -3.425201303993004e+01, -1.147770512920762e+00
Ir1Mo1      ,  5.325000000000000e+00,  3.549599177735780e+00, -2.768400034628052e+03, -1.054513380464870e+01, -1.174530306997001e+00
N1Ti1       ,  5.387500000000000e+00,  6.019093329290669e+00,  1.577651062916722e+03, -1.616025928799672e+02, -1.395414870878463e+00
Ga1         ,  5.527454545000000e+00,  4.241776020168356e+00, -1.478791621216134e+03, -2.173826866179665e+01, -6.362941717559192e-01
B6Y1        ,  5.692857143000000e+00,  7.694845638865278e+00, -2.304640420438184e+04, -2.267193765835870e+01,  4.085024814194640e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.747457238683248e+00,  3.030834782970192e+03, -3.790029640238679e+01, -9.598369870016008e-01
Ba1Bi3      ,  5.745000000000000e+00,  4.224153794884189e+00,  1.003032293421371e+03, -3.932520928068275e+01, -7.491930775923902e-01
Nb1S2       ,  5.821818182000000e+00,  3.681568745774900e+00,  1.364645574906200e+04, -2.354168401102505e+01,  2.722788520886272e-01
C1Mo2       ,  6.021666667000000e+00,  5.824983708486000e+00, -1.472247371286511e+03, -1.355680891885671e+02, -1.368119332415447e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.155671616100354e+00, -1.300131982488115e+03, -4.081585819001663e+01, -1.060637634767048e+00
Pb1         ,  6.470100000000000e+00,  2.680269439407376e+00,  1.876057436623646e+03,  1.568478965570051e+01, -1.017742488032703e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.522111954372619e+00,  6.162732941509803e+03, -4.042596800550880e+01,  9.019265554692977e-01
Nb1Se2      ,  6.814619048000000e+00,  6.602647917678065e+00,  1.062329093879215e+04, -2.513692421982986e+01,  2.600994541571156e+00
Li1Pb1      ,  7.200000000000000e+00,  6.690500468973712e+00,  1.412777822331928e+03, -1.836163800923021e+02, -1.221658535620791e+00
Tc1         ,  7.794166667000000e+00,  5.971762245084387e+00, -4.409001699494168e+03, -6.859970332403215e+01, -2.411008782468622e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  5.496459801722346e+00, -7.965912595921779e+03, -3.033090024235752e+01, -2.844142135431787e-01
C1Ta1       ,  8.637499999999999e+00,  5.216964306050636e+00, -7.321207147090782e+02, -9.859650879625640e+01, -1.144285389112026e+00
Hf1N1       ,  8.830000000000000e+00,  8.250279926565184e+00,  1.317461796112149e+03, -2.501797962162422e+02, -1.084160099238477e+00
N1Zr1       ,  9.850000000000000e+00,  9.321674261618618e+00,  1.844005999009584e+03, -3.105708798862509e+02, -1.212348841296155e+00
C2I2Y2      ,  9.917500000000000e+00,  8.898181701186964e+00, -5.580645600284977e+04, -2.783878593990010e+01, -1.741308992452225e+00
C1Mo1       ,  1.015200000000000e+01,  7.801828971093150e+00, -2.680492506672998e+04, -1.589868340392026e+01,  2.739865241060747e-01
Mo3Os1      ,  1.102250000000000e+01,  1.188542965437160e+01, -6.446573048197623e+04, -1.617044580459610e+01,  3.593871666966649e-01
C6Ca        ,  1.130300000000000e+01,  1.196708585683077e+01, -1.746867930570992e+03, -1.788834307185616e+01,  6.417379684294239e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.695876854029974e+01,  5.975837528096466e+03, -3.900842156399157e+01,  1.128286287796023e+01
B2Mg0.98    ,  3.840000000000000e+01,  3.844949643039940e+01,  6.124315896407314e+02, -2.274201365012014e+01,  3.056805973856597e+01
