# c0 + a0 * ((((ThermalCond_mean+7.890651e+01) / (V_molar+9.275690e+00))-3.806959e+00) * ((sin(3.876676e+01*PE_mean-9.416731e-01))+2.955986e-01)) + a1 * ((((EA_mean-7.716747e-01) / (lambda4w_low-4.740332e-02))-9.688771e+00) * (((PE_range+5.908666e+01) * (ThermalCond_std-2.800369e+01))-1.839052e+03)) + a2 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a3 * ((((IP_std+2.185659e+00) / (density-2.697025e+00))+1.971882e+01) * (((EA_std-8.240911e-01) * (lambda4w_low-1.845407e-02))+5.224953e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.19531480581061; Max AE: 3.93867477837672
# Coefficients
# Task   a0                      a1                      a2                      a3                      c0
# all ,  5.719438696441402e-01, -1.755681557525443e-05, -1.993081704829120e-02, -2.811842587748484e+00,  6.439202365309118e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * cm^-3 * mK^-1 * mol;                          37|6|div|25|sin|mult:-3.8069585996636e+00,2.9559862329867e-01,3.8766761915173e+01,-9.4167308432462e-01,7.8906505839448e+01,9.2756904420576e+00; ((((ThermalCond_mean+7.890651e+01) / (V_molar+9.275690e+00))-3.806959e+00) * ((sin(3.876676e+01*PE_mean-9.416731e-01))+2.955986e-01)); $\left(\left(\left(\frac{ ThermalCond_{mean} +7.891e+01 }{ V_{molar}+9.276e+00 } \right)-3.807e+00\right) * \left(\left(\sin{ \left(3.877e+01PE_{mean}-9.417e-01 \right)}\right)+2.956e-01\right)\right)$; ((((ThermalCond_mean+7.890651e+01) ./ (V_molar+9.275690e+00))-3.806959e+00) .* (sin(3.876676e+01.*PE_mean-9.416731e-01)+2.955986e-01)); ((((newdata$ThermalCond_mean+7.890651e+01) / (newdata$V_molar+9.275690e+00))-3.806959e+00) * (sin(3.876676e+01*newdata$PE_mean-9.416731e-01)+2.955986e-01)); ThermalCond_mean,V_molar,PE_mean
# 1;  2; W * mK^-1;                                        31|2|div|27|41|mult|mult:-9.6887707186070e+00,-1.8390515588189e+03,5.9086658724666e+01,-2.8003686119138e+01,-7.7167471950999e-01,-4.7403317843450e-02; ((((EA_mean-7.716747e-01) / (lambda4w_low-4.740332e-02))-9.688771e+00) * (((PE_range+5.908666e+01) * (ThermalCond_std-2.800369e+01))-1.839052e+03)); $\left(\left(\left(\frac{ EA_{mean} -7.717e-01 }{ lambda4w_{low}-4.740e-02 } \right)-9.689e+00\right) * \left(\left(\left(PE_{range}+5.909e+01\right) * \left(ThermalCond_{std}-2.800e+01\right)\right)-1.839e+03\right)\right)$; ((((EA_mean-7.716747e-01) ./ (lambda4w_low-4.740332e-02))-9.688771e+00) .* (((PE_range+5.908666e+01) .* (ThermalCond_std-2.800369e+01))-1.839052e+03)); ((((newdata$EA_mean-7.716747e-01) / (newdata$lambda4w_low-4.740332e-02))-9.688771e+00) * (((newdata$PE_range+5.908666e+01) * (newdata$ThermalCond_std-2.800369e+01))-1.839052e+03)); EA_mean,lambda4w_low,PE_range,ThermalCond_std
# 2;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 3;  2; cm^3 * eV^3 * g^-1;                               23|5|div|35|2|mult|mult:1.9718824509829e+01,5.2249525851207e-02,-8.2409113087399e-01,-1.8454067347215e-02,2.1856592235969e+00,-2.6970247710893e+00; ((((IP_std+2.185659e+00) / (density-2.697025e+00))+1.971882e+01) * (((EA_std-8.240911e-01) * (lambda4w_low-1.845407e-02))+5.224953e-02)); $\left(\left(\left(\frac{ IP_{std} +2.186e+00 }{ density-2.697e+00 } \right)+1.972e+01\right) * \left(\left(\left(EA_{std}-8.241e-01\right) * \left(lambda4w_{low}-1.845e-02\right)\right)+5.225e-02\right)\right)$; ((((IP_std+2.185659e+00) ./ (density-2.697025e+00))+1.971882e+01) .* (((EA_std-8.240911e-01) .* (lambda4w_low-1.845407e-02))+5.224953e-02)); ((((newdata$IP_std+2.185659e+00) / (newdata$density-2.697025e+00))+1.971882e+01) * (((newdata$EA_std-8.240911e-01) * (newdata$lambda4w_low-1.845407e-02))+5.224953e-02)); IP_std,density,EA_std,lambda4w_low
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      ,  Feature 3 Value      
Ga1Ni2Zr1   ,  2.870000000000000e+00,  3.269455413980311e+00, -1.057121481160964e+00,  8.539504232018142e+03, -3.115177907948886e+01,  1.079749884504440e+00
N1Ni3Zn1    ,  3.000000000000000e+00,  3.876498793142205e+00, -8.344187935633225e-02,  9.900468729923401e+03,  2.233861720751097e+01,  6.742667291489618e-01
B1Hf1       ,  3.100000000000000e+00,  3.216710816547081e+00,  2.439704414179290e-01, -1.348054131125720e+04, -1.013713156074251e+00,  1.287023844073951e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  2.952091214247864e+00,  1.517111166972970e-01,  7.093072934802437e+04, -3.131738992083050e+01,  1.050110287908400e+00
C2Y1        ,  3.150000000000000e+00,  3.143655573501930e+00,  3.693811301102989e-01, -1.783882931096751e+03, -2.837240528518580e+00,  1.278407228741550e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.625517221685218e+00,  9.945694054203339e-01,  4.154786000401337e+03, -1.847972294316050e+01,  1.308001450555669e+00
In1Sb1      ,  3.320000000000000e+00,  3.825575602664754e+00,  3.922677342818586e-01,  1.188348883286756e+04, -1.918289597497000e+01,  1.071068654395008e+00
Bi2K1       ,  3.575000000000000e+00,  4.120923161994265e+00,  6.847912737143033e-01,  6.478577300456622e+03, -4.699655432095514e+01,  1.256428055009761e+00
Al1Hf1Pd2   ,  3.621666666500000e+00,  3.955611439536568e+00,  1.528787373959868e-01,  9.015770053051141e+03, -2.972892954363829e+01,  1.068787648072784e+00
Hg0.5In0.5  ,  3.810000000000000e+00,  5.210684312718897e+00, -1.372161301172798e-01, -4.348983594287273e+04, -2.570111877870264e+01,  8.627173740396271e-01
C1W2        ,  3.835000000000000e+00,  3.291517957691058e+00,  1.026232691519929e+00,  3.962113138636900e+04, -1.863113382972567e+01,  1.212850513876428e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.969404167151982e+00,  8.618151916942955e-01,  3.835315541136011e+03, -1.779968259230237e+01,  1.155873524929980e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.666345901410960e+00,  1.372386820878533e+00,  1.452830300388253e+04, -3.788133702266590e+01,  1.087443503233684e+00
Bi2Rb1      ,  4.250000000000000e+00,  4.234080316906005e+00,  7.992219534636591e-01,  1.679771099316255e+04, -6.260673164369379e+01,  1.285676929893481e+00
Ba1Sn3      ,  4.300000000000000e+00,  4.384140477961149e+00,  1.137311996550396e+00,  1.245731589987001e+04, -3.837467419540331e+01,  1.156419046597862e+00
Rh1Se2      ,  4.350000000000000e+00,  3.754265788198215e+00,  6.884912344903069e-02, -2.715685791339894e+04, -3.301619546771725e+00,  1.161838271662479e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.996073161402601e+00,  5.448996500264025e-01, -7.082659085482996e+04, -4.683655347826388e+01,  1.042647765239209e+00
B2Nb1       ,  4.597500000000000e+00,  3.986665611844774e+00,  6.470600323723775e-01,  1.316215082880113e+04, -3.498703619396171e+01,  1.169643545968832e+00
Pb3Y1       ,  4.720000000000000e+00,  4.402270699138192e+00,  1.579560488012520e+00, -3.232956805671306e+03, -2.405092020522422e+01,  1.236365981517763e+00
Bi2Cs1      ,  4.750000000000000e+00,  3.500937350406663e+00, -4.395591531421468e-01,  2.241952887585994e+04, -6.588753674179411e+01,  1.282589137256898e+00
Al1Si1Sr1   ,  4.750000000000000e+00,  3.640698595111895e+00,  1.498827637791873e-01, -7.862191917286813e+03, -4.493181553316558e+01,  1.393318091035558e+00
Pd2Sn1Y1    ,  4.814444444333330e+00,  3.536442186783745e+00,  3.010507398754880e-01,  1.562502938635173e+04, -2.389277041035086e+01,  1.165364303982695e+00
Br2C2Y2     ,  5.050000000000000e+00,  4.767666722128571e+00,  6.898064828619085e-01, -7.528232233349076e+03, -3.425201303993004e+01,  1.024562553824944e+00
Ir1Mo1      ,  5.325000000000000e+00,  5.562564361650288e+00,  5.663670296281806e+00,  5.737546580790673e+04, -1.054513380464870e+01,  1.180287326409949e+00
N1Ti1       ,  5.387500000000000e+00,  6.421383552271908e+00,  9.749232307854884e-02, -2.498644054559484e+04, -1.616025928799672e+02,  1.327646507520092e+00
Ga1         ,  5.527454545000000e+00,  4.685530753079242e+00,  6.409303667613576e-01, -2.364156318947758e+04, -2.173826866179665e+01,  1.055741825582803e+00
B6Y1        ,  5.692857143000000e+00,  7.207421697776719e+00,  4.566043817084346e-01, -1.353123544618909e+05, -2.267193765835870e+01,  8.252442894753675e-01
Bi3Sr1      ,  5.700000000000000e+00,  3.215147313913650e+00, -9.753852951597864e-01,  8.219596903675239e+03, -3.790029640238679e+01,  1.165521623542661e+00
Ba1Bi3      ,  5.745000000000000e+00,  5.021794046593842e+00,  1.622873577989552e+00,  3.239343642511083e+03, -3.932520928068275e+01,  1.092704093352788e+00
Nb1S2       ,  5.821818182000000e+00,  5.637390686512179e+00,  9.206668180888323e-01, -1.917488180880219e+03, -2.354168401102505e+01,  6.512638412827445e-01
C1Mo2       ,  6.021666667000000e+00,  6.450383655434312e+00,  3.077531404897003e+00,  5.117772843800311e+04, -1.355680891885671e+02,  1.263391766480354e+00
Rh2Sr1      ,  6.200000000000000e+00,  4.051851669890872e+00, -1.390117423477574e-01,  2.553366917481578e+02, -4.081585819001663e+01,  1.108473958749321e+00
Pb1         ,  6.470100000000000e+00,  2.677683285095178e+00,  3.729766759982442e-01,  1.290002199919173e+03,  1.568478965570051e+01,  1.294376084794044e+00
Sn1Ta3      ,  6.692500000000000e+00,  5.259608543156557e+00, -1.673214404974934e-01,  3.196684322486004e+04, -4.042596800550880e+01,  4.724240101788885e-01
Nb1Se2      ,  6.814619048000000e+00,  8.003752268880703e+00,  8.032102490923138e-01,  1.276729490126284e+04, -2.513692421982986e+01, -2.945799076275156e-01
Li1Pb1      ,  7.200000000000000e+00,  6.396642209614790e+00,  8.936167660473951e-02,  6.972116436438309e+03, -1.836163800923021e+02,  1.291283641152296e+00
Tc1         ,  7.794166667000000e+00,  5.048638414635177e+00, -5.224623786297793e-01, -4.257547935073849e+03, -6.859970332403215e+01,  9.010966430176346e-01
P1Ru1Zr1    ,  8.496153846000000e+00,  4.557479067623282e+00,  1.124667219831655e-01,  2.979529566529009e+03, -3.033090024235752e+01,  8.884766641234104e-01
C1Ta1       ,  8.637499999999999e+00,  7.673460618256792e+00,  4.620897318534761e+00,  1.047305279908739e+04, -9.859650879625640e+01,  1.134441585192891e+00
Hf1N1       ,  8.830000000000000e+00,  8.582932052502933e+00,  1.701775670850671e-01, -2.876797750608620e+04, -2.501797962162422e+02,  1.225162520538547e+00
N1Zr1       ,  9.850000000000000e+00,  9.407108671909237e+00,  5.004637797839268e-02, -1.261171661557863e+04, -3.105708798862509e+02,  1.234802544729030e+00
C2I2Y2      ,  9.917500000000000e+00,  8.550013242050138e+00, -9.807311118956207e-01, -3.309884058986432e+05, -2.783878593990010e+01,  1.313806875769558e+00
C1Mo1       ,  1.015200000000000e+01,  9.798972601576443e+00,  6.158621277609330e+00, -7.645582809479856e+04, -1.589868340392026e+01,  6.479061383468263e-01
Mo3Os1      ,  1.102250000000000e+01,  1.192805110867881e+01,  5.112524930956579e-01, -3.834575755538628e+05, -1.617044580459610e+01,  6.608275747180404e-01
C6Ca        ,  1.130300000000000e+01,  1.062708125784842e+01, -6.134254468446365e-01,  1.022058929829711e+04, -1.788834307185616e+01, -1.551166321922977e+00
Nb3Sn1      ,  1.670900000000000e+01,  1.664367156203496e+01,  6.772218197305806e-01,  2.745306374962952e+04, -3.900842156399157e+01, -3.386268859331610e+00
B2Mg0.98    ,  3.840000000000000e+01,  3.845985784233307e+01,  3.307851375580833e+00,  3.077458872053674e+03, -2.274201365012014e+01, -1.057296512795140e+01
