# c0 + a0 * ((((ThermalCond_wtd_range-6.027605e+01) * (EA_mean+5.846367e-01))+1.013222e+02) * (((at_mass_mean+1.174420e+02) / (lambda4w_low-5.523274e-02))+6.863012e+02)) + a1 * ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)) + a2 * ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02))
# Property Label: $Tc_{exp}$; Unit of the Property: K
# RMSE: 1.40101704347201; Max AE: 3.53216591805978
# Coefficients
# Task   a0                      a1                      a2                      c0
# all , -2.996602264176409e-06, -2.106390922795736e-02,  1.106877198915466e+00,  3.655827042316413e+00, 
# Feature Rung, Units, and Expressions
# 0;  2; W * g * mK^-1 * mol^-1;                           40|31|mult|7|2|div|mult:1.0132218286797e+02,6.8630123717406e+02,1.1744199391500e+02,-5.5232743813467e-02,-6.0276052161289e+01,5.8463669220902e-01; ((((ThermalCond_wtd_range-6.027605e+01) * (EA_mean+5.846367e-01))+1.013222e+02) * (((at_mass_mean+1.174420e+02) / (lambda4w_low-5.523274e-02))+6.863012e+02)); $\left(\left(\left(\left(ThermalCond_{wtd, range}-6.028e+01\right) * \left(EA_{mean}+5.846e-01\right)\right)+1.013e+02\right) * \left(\left(\frac{ at_{mass, mean} +1.174e+02 }{ lambda4w_{low}-5.523e-02 } \right)+6.863e+02\right)\right)$; ((((ThermalCond_wtd_range-6.027605e+01) .* (EA_mean+5.846367e-01))+1.013222e+02) .* (((at_mass_mean+1.174420e+02) ./ (lambda4w_low-5.523274e-02))+6.863012e+02)); ((((newdata$ThermalCond_wtd_range-6.027605e+01) * (newdata$EA_mean+5.846367e-01))+1.013222e+02) * (((newdata$at_mass_mean+1.174420e+02) / (newdata$lambda4w_low-5.523274e-02))+6.863012e+02)); ThermalCond_wtd_range,EA_mean,at_mass_mean,lambda4w_low
# 1;  2; AA^-1 * eV^-1;                                    26|4|div|29|2|div|mult:-4.9953830842870e-01,7.0362613363468e+01,-5.3287729404420e-01,1.2683523262632e-03,-1.8087417556524e+00,-3.3711422355813e+00; ((((PE_wtd_mean-1.808742e+00) / (L_avg-3.371142e+00))-4.995383e-01) * (((PE_std-5.328773e-01) / (lambda4w_low+1.268352e-03))+7.036261e+01)); $\left(\left(\left(\frac{ PE_{wtd, mean} -1.809e+00 }{ L_{avg}-3.371e+00 } \right)-4.995e-01\right) * \left(\left(\frac{ PE_{std} -5.329e-01 }{ lambda4w_{low}+1.268e-03 } \right)+7.036e+01\right)\right)$; ((((PE_wtd_mean-1.808742e+00) ./ (L_avg-3.371142e+00))-4.995383e-01) .* (((PE_std-5.328773e-01) ./ (lambda4w_low+1.268352e-03))+7.036261e+01)); ((((newdata$PE_wtd_mean-1.808742e+00) / (newdata$L_avg-3.371142e+00))-4.995383e-01) * (((newdata$PE_std-5.328773e-01) / (newdata$lambda4w_low+1.268352e-03))+7.036261e+01)); PE_wtd_mean,L_avg,PE_std,lambda4w_low
# 2;  2; cm^3 * eV^2 * mol^-1;                             8|5|div|2|34|mult|mult:-6.4113372229534e+01,1.8183783255112e-02,-7.7204015089531e-03,-7.3338770068935e-01,-6.5480879567540e+01,-2.7123118690542e+00; ((((at_mass_wtd_mean-6.548088e+01) / (density-2.712312e+00))-6.411337e+01) * (((lambda4w_low-7.720402e-03) * (EA_wtd_range-7.333877e-01))+1.818378e-02)); $\left(\left(\left(\frac{ at_{mass, wtd, mean} -6.548e+01 }{ density-2.712e+00 } \right)-6.411e+01\right) * \left(\left(\left(lambda4w_{low}-7.720e-03\right) * \left(EA_{wtd, range}-7.334e-01\right)\right)+1.818e-02\right)\right)$; ((((at_mass_wtd_mean-6.548088e+01) ./ (density-2.712312e+00))-6.411337e+01) .* (((lambda4w_low-7.720402e-03) .* (EA_wtd_range-7.333877e-01))+1.818378e-02)); ((((newdata$at_mass_wtd_mean-6.548088e+01) / (newdata$density-2.712312e+00))-6.411337e+01) * (((newdata$lambda4w_low-7.720402e-03) * (newdata$EA_wtd_range-7.333877e-01))+1.818378e-02)); at_mass_wtd_mean,density,lambda4w_low,EA_wtd_range
# Number of Samples Per Task
# Task, n_samples               
# all , 80                    

# Sample ID , Property Value        ,  Property Value (EST) ,  Feature 0 Value      ,  Feature 1 Value      ,  Feature 2 Value      
C8Cs1       ,  6.750000000000000e-02,  3.299798875012666e-01, -1.229563559065593e+05, -4.681788692444359e+01, -4.228532464420498e+00
Se2Ta1      ,  1.250000000000000e-01,  1.973939843137525e-01,  3.199193012038691e+04, -2.678712493734352e+01, -3.547645158626661e+00
Ti1         ,  1.620000000000000e-01, -6.873853597986962e-01, -1.455911233423377e+05,  1.395521381436391e+02, -1.662314051951383e+00
B1Mo1       ,  2.500000000000000e-01,  2.879605517829653e+00, -2.517248512818860e+05,  1.866353010354255e+00, -1.347238966392323e+00
Al1Hf1Ni2   ,  3.700000000000000e-01,  2.738908957231555e+00, -3.245021939902637e+05,  2.495557500204736e+01, -1.231988633506788e+00
Pt1Te1      ,  5.900000000000000e-01,  2.753373419129755e+00, -1.567316052133151e+05,  5.195011848378863e+00, -1.140766698836751e+00
Sb1V3       ,  6.500000000000000e-01,  1.779303324505429e+00, -6.665051439887595e+04,  2.680492348085500e+01, -1.365673018276303e+00
Al1Ni2Zr1   ,  6.899999999999999e-01,  3.515660708015339e+00, -2.977113875846479e+05, -1.660568686309799e+01, -1.248620564697404e+00
Rh1Te2      ,  7.550000000000000e-01,  1.561320621723155e+00, -3.965892838209248e+05,  9.495446251968835e+01, -1.158949329150394e+00
Zr1         ,  9.966666670000000e-01,  7.713096985033375e-01, -1.333134669579889e+05,  8.997476201588447e+01, -1.254687116326622e+00
Be2Ta3      ,  1.000000000000000e+00, -1.610113474896393e-01, -3.307222240111646e+05,  1.576166674426753e+02, -1.344194442458056e+00
C1Si1       ,  1.075000000000000e+00,  2.522208291089819e+00,  8.617329951172012e+03, -4.988676700315791e+01, -1.950176925434516e+00
Nb3Sb1      ,  1.100000000000000e+00,  2.635005130328557e+00, -8.988842769234291e+04, -3.563770996516927e+00, -1.233423841462755e+00
Nb1O1       ,  1.380000000000000e+00,  9.004780139620442e-01, -1.078280423406372e+05,  7.321688458136144e+01, -1.387898291611415e+00
Sb1         ,  1.416666667000000e+00,  3.836460817133864e+00, -8.052035360982479e+03, -4.449407240270952e+01, -7.053303434331180e-01
Sb1Sn1      ,  1.430000000000000e+00,  2.784758779251907e+00, -1.363849633416505e+05,  5.163736736472312e+00, -1.057923383250595e+00
S2Ta1       ,  1.488116666500000e+00,  2.087318925453574e+00,  8.391881331491015e+04, -2.487708713820299e+01, -1.663278923818611e+00
B2C2Y1      ,  1.800000000000000e+00,  2.882187384245384e+00, -2.108511239953723e+05, -2.257625675498878e+01, -1.699394330714279e+00
Re2Y1       ,  1.830000000000000e+00,  2.881491714377297e+00, -2.552489791625238e+05,  6.202466592137720e+00, -1.272559236851349e+00
S1Y1        ,  1.900000000000000e+00,  3.112233054043955e+00, -2.566890144549920e+04, -3.169689808831154e+01, -1.163791305724920e+00
Ga2Pt1      ,  1.900000000000000e+00,  2.828125709219949e+00, -1.114233045186069e+05,  5.464246946864328e-01, -1.039033797657967e+00
Mo0.5Rh0.5  ,  1.940000000000000e+00,  2.670422245645061e+00, -6.072263028832331e+04, -1.110751261313128e+01, -1.266024819089709e+00
Pd2Sc1Sn1   ,  2.122500000000000e+00,  3.965602824106039e+00, -1.797884796486726e+05, -5.167900632469888e+01, -1.190322361779479e+00
Be2Nb1      ,  2.150000000000000e+00,  9.037357905066810e-01, -2.477277003721928e+05,  8.621411076909889e+01, -1.516361921520693e+00
In1Te1      ,  2.206000000000000e+00,  3.408111808163934e+00, -2.593645724697614e+05,  1.118745904176485e+00, -9.046735609595531e-01
C2Cl2Y2     ,  2.300000000000000e+00,  3.041967697190301e+00, -5.252685169401604e+05, -2.335177812937973e+01, -2.421009222833303e+00
Be2Nb3      ,  2.300000000000000e+00,  6.321488974009135e-01, -2.562892843518281e+05,  1.101424215452734e+02, -1.329546969215034e+00
Pb1Pd2Sc1   ,  2.400000000000000e+00,  4.328061329968520e+00, -2.662280304666673e+05, -5.892213892772665e+01, -1.234713135713112e+00
As1Pt1Sr1   ,  2.425000000000000e+00,  3.819898721311680e+00, -1.047643659802890e+05, -4.488418469008312e+01, -9.895423362792629e-01
Bi1Nb3      ,  2.516666667000000e+00,  2.675440794569022e+00, -1.623900738892863e+05,  4.551438085470203e+00, -1.238740515658146e+00
Re1         ,  2.581333333000000e+00,  2.592035925862299e+00, -3.051776777342333e+05,  3.268018219053259e+01, -1.165364004767652e+00
Hf1In1Pd2   ,  2.630000000000000e+00,  3.283638920648386e+00, -2.652778892414015e+05, -8.913030808756007e+00, -1.224041581517703e+00
Nb3Rh1      ,  2.742333333000000e+00,  3.027353085602653e+00, -2.111487348788047e+05, -8.192424540581280e+00, -1.295326366840052e+00
Ga1Ni2Zr1   ,  2.870000000000000e+00,  4.072695890817648e+00, -2.816536163278333e+05, -3.115177907948886e+01, -9.787113365253202e-01
N1Ni3Zn1    ,  3.000000000000000e+00,  1.683097369546997e+00,  4.086779674171105e+05,  2.233861720751097e+01, -2.507466459903013e-01
B1Hf1       ,  3.100000000000000e+00,  2.759512792524677e+00, -1.910382591998288e+05, -1.013713156074251e+00, -1.346249333907184e+00
Pt0.25V0.75 ,  3.102500000000000e+00,  3.506648324033449e+00, -1.014000100651333e+05, -3.131738992083050e+01, -1.005261358415201e+00
C2Y1        ,  3.150000000000000e+00,  2.697128554530404e+00, -2.338035947767792e+05, -2.837240528518580e+00, -1.553088497894494e+00
Pb1Pd2Y1    ,  3.215000000000000e+00,  3.380453505305485e+00, -2.514651896392927e+05, -1.847972294316050e+01, -1.281235083410932e+00
In1Sb1      ,  3.320000000000000e+00,  4.290839819340570e+00, -3.545181031662562e+05, -1.918289597497000e+01, -7.511255575380094e-01
Bi2K1       ,  3.575000000000000e+00,  4.533205978613887e+00, -3.025811433367805e+05, -4.699655432095514e+01, -9.208497186179897e-01
Al1Hf1Pd2   ,  3.621666666500000e+00,  5.055973587078244e+00, -5.482452529049793e+05, -2.972892954363829e+01, -7.850318857594395e-01
Hg0.5In0.5  ,  3.810000000000000e+00,  6.921185445446331e+00, -9.771783947769409e+05, -2.570111877870264e+01, -1.845034122796775e-01
C1W2        ,  3.835000000000000e+00,  3.023175288341030e+00, -9.935722710009813e+04, -1.863113382972567e+01, -1.195101280218999e+00
C1Ga1Mo2    ,  3.900000000000000e+00,  3.482449915236996e+00, -2.347286533254932e+05, -1.779968259230237e+01, -1.130835869361849e+00
Ba1Ge3      ,  4.000000000000000e+00,  4.160095317143277e+00, -2.375232133640926e+05, -3.788133702266590e+01, -9.083422890982442e-01
Bi2Rb1      ,  4.250000000000000e+00,  4.548122895716359e+00, -2.156441811355297e+05, -6.260673164369379e+01, -9.690745292251888e-01
Ba1Sn3      ,  4.300000000000000e+00,  3.937110030312489e+00, -1.949292658051942e+05, -3.837467419540331e+01, -1.003872106375632e+00
Rh1Se2      ,  4.350000000000000e+00,  3.678710649019568e+00, -4.035388011632446e+05, -3.301619546771725e+00, -1.134639591649969e+00
Al1Au2Sc1   ,  4.400000000000000e+00,  5.605340486086059e+00, -6.804700824414458e+05, -4.683655347826388e+01, -9.722358162672798e-01
B2Nb1       ,  4.597500000000000e+00,  3.403250144206800e+00, -1.322774634224275e+05, -3.498703619396171e+01, -1.252102401606598e+00
